Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
252696.jpg,188.80864935064932,43.78583467710249,-1.5682198417401092,47.3866112012987,89.25100134106577,1.8159170444927049,45.44526136363636,49.13365194733331,3.7318321720594607,0.0873798701298701,225.84722222222223,232.09722222222223,235.16666666666663,142.4745762711865,25.70338983050837,21.33050847457625,190.46268656716416,157.17412935323384,100.75621890547262,234.058394160584,212.3467153284671,151.1861313868613,215.86567164179104,189.15223880597011,126.74328358208956,Art Nouveau
252682.jpg,212.34370535714285,29.152058311597767,-2.425356290362764,48.77206006493506,98.3202264941783,1.6126617654991506,90.47194155844156,100.72623708708602,0.9128009460012998,0.048765422077922,10.14285714285714,7.0,13.0,159.65853658536585,117.4390243902439,41.95121951219508,190.49468085106383,170.75531914893622,116.5744680851064,222.3641791044776,228.96716417910451,239.7791044776119,231.4545454545455,211.69230769230768,161.75990675990676,Art Nouveau
245498.jpg,168.23969503284678,107.51604181933006,-0.7577129830044256,69.34132829763627,112.57010878932208,1.038477901611012,5.676606929353674,18.973708277404505,12.735312851964595,0.013149942651431,98.90322580645164,93.29032258064515,87.90322580645163,191.74418604651163,187.093023255814,178.18604651162792,236.26829268292687,230.92682926829275,219.14146341463416,11.673400673400463,6.824915824915706,5.478114478114208,253.1084905660377,251.18632075471703,241.9386792452828,Art Nouveau
245473.jpg,116.80767700729928,74.79422151533805,-0.1625142444072778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671532846715,110.67479674796748,110.67479674796748,110.67479674796748,60.5542857142857,60.5542857142857,60.5542857142857,204.02403846153845,204.02403846153845,204.02403846153845,15.830508474576265,15.830508474576265,15.830508474576265,160.406976744186,160.406976744186,160.406976744186,Art Nouveau
252669.jpg,208.21706622359363,45.801138355917296,-1.3249127138872443,57.35880283969532,101.67410861371276,1.331665223968299,27.71755173381093,67.20821211442114,2.9931298648177047,0.2472110135295513,212.7560975609756,189.1219512195122,107.46341463414632,150.6,140.4909090909091,138.18181818181816,78.10884353741488,107.83673469387764,96.795918367347,211.8447488584475,198.8538812785388,197.2374429223744,245.3661710037174,236.07434944237923,224.12267657992572,Art Nouveau
301225.jpg,83.60873025903992,57.01163691935271,1.189209490516412,78.11502720400597,111.54462568437503,0.91891352085138,196.68024008137127,85.83151080353596,-1.7119066793067448,0.1262292960662525,247.21568627450984,245.6274509803921,228.2941176470588,137.73437500000003,145.53125000000006,146.61718749999997,92.11111111111111,97.59555555555556,115.80888888888887,50.60958904109592,60.64041095890413,98.42123287671232,20.40460526315793,28.815789473684184,61.55263157894729,Art Nouveau
311036.jpg,214.08258733624453,84.1498203505544,-1.8762483461344983,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148,162.9375,162.9375,162.9375,213.95348837209303,213.95348837209303,213.95348837209303,91.73913043478264,91.73913043478264,91.73913043478264,3.293103448275957,3.293103448275957,3.293103448275957,253.90432503276548,253.90432503276548,253.90432503276548,Art Nouveau
301231.jpg,113.87540726817042,103.66641199263714,0.4588217660828811,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865127936119,188.31818181818184,188.31818181818184,188.31818181818184,105.33846153846154,105.33846153846154,105.33846153846154,47.26315789473678,47.26315789473678,47.26315789473678,252.66666666666677,252.66666666666677,252.66666666666677,22.415094339622527,22.415094339622527,22.415094339622527,Art Nouveau
311022.jpg,186.23960708469056,103.04195930558052,-1.0484681957531194,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029315960912,205.04761904761904,205.04761904761904,205.04761904761904,141.82978723404256,141.82978723404256,141.82978723404256,75.45614035087723,75.45614035087723,75.45614035087723,2.939252336448533,2.939252336448533,2.939252336448533,253.76874999999984,253.76874999999984,253.76874999999984,Art Nouveau
245467.jpg,127.33407852730876,106.58882817604622,-0.2330223251589753,52.76514908201722,102.2380709021482,1.4628592491993522,9.752298586503125,28.85840789828969,8.022397285526234,0.0089183892904853,93.55555555555556,89.05555555555556,81.55555555555556,174.496644295302,167.0,154.7718120805369,211.0607476635513,202.3644859813084,184.5841121495328,246.58024691358017,239.41563786008248,216.21399176954745,3.1063829787233037,1.9973404255322151,1.7234042553190534,Art Nouveau
252655.jpg,201.5071027027027,10.71997899025993,-1.739072711096434,9.841553153153152,1.0486357513773,0.3283744284432923,34.91359459459459,1.201815015358833,-0.6965885672394215,0.0061153153153153,179.42105263157896,140.10526315789474,87.26315789473685,209.89705882352945,166.42647058823528,112.58823529411764,221.52941176470583,179.8613445378151,124.37394957983194,231.90490797546013,190.1963190184049,131.99079754601226,238.9025787965616,198.54154727793696,138.82808022922637,Art Nouveau
262796.jpg,152.0241183800623,19.019855117974156,-3.427162677626928,10.423015576323987,1.2081905846570529,-0.1571412741648132,24.33146417445483,2.814486452847982,0.1720957102179365,0.0668909657320872,202.41666666666663,171.41666666666666,143.5,96.57142857142856,68.80000000000003,49.51428571428573,154.28,119.99,88.11,171.35555555555555,134.51388888888889,98.54444444444444,181.9026369168357,146.80933062880325,109.62068965517244,Art Nouveau
9223372032559855078.jpg,151.03631002053186,88.00004565506798,-0.1585055483258422,6.676646678757183,26.2083475912158,9.074017329473907,14.027305907966108,34.617601847297664,6.276555789448432,0.0263980864485691,211.5537190082645,188.96694214876032,148.94214876033058,88.64912280701759,70.05847953216382,58.80701754385966,30.323076923076968,21.851282051282183,18.61025641025641,148.65581395348838,124.1627906976744,100.09767441860464,254.9228187919464,254.6040268456377,253.65436241610743,Art Nouveau
252641.jpg,204.36578724278775,5.917151980765079,-1.788396538921209,3.8321002560348,0.7197391093729918,0.9742959371803388,23.627152533374435,1.817859811813602,-1.1839670210068036,0.0169548128548308,168.33333333333334,142.0,97.33333333333334,200.26666666666668,176.33333333333334,135.56666666666666,223.85526315789477,204.92105263157896,171.9736842105263,213.29090909090908,190.1939393939394,149.33333333333334,221.2994652406417,198.6007130124777,157.6078431372549,Art Nouveau
323245.jpg,204.2183983963106,87.29722384198926,-1.3946020651640336,0.0,0.0,0.0,0.0,0.0,0.0,0.000185397619958,90.38297872340428,90.38297872340428,90.38297872340428,178.2127659574468,178.2127659574468,178.2127659574468,13.966666666666695,13.966666666666695,13.966666666666695,43.44086021505379,43.44086021505379,43.44086021505379,252.90871369294604,252.90871369294604,252.90871369294604,Art Nouveau
9223372032559860558.jpg,148.06703274985884,74.52245913427058,-0.2140443995488412,29.470321852060984,71.30319841326833,2.7878734786678305,30.55984472049689,63.51150363464956,3.160370054837413,0.263102766798419,190.97916666666669,164.80208333333334,135.8125,138.74482758620692,113.99310344827586,94.3310344827586,98.25,75.672619047619,60.13095238095231,47.93684210526317,37.35263157894724,36.29999999999994,237.708229426434,220.01246882793,201.8778054862844,Art Nouveau
252494.jpg,189.04973517682137,31.9223880522296,-0.9311714913137052,17.792388692490597,23.709534202342034,8.260512755449339,161.2365852277731,115.32016007780685,-0.4841397574877029,0.0662120849950306,101.25,76.18750000000001,68.0,218.6086956521739,111.2608695652174,101.45652173913042,190.85227272727272,163.72727272727272,135.03409090909088,248.22335025380707,234.497461928934,215.59390862944164,209.21978021978023,164.7394034536892,183.70015698587125,Art Nouveau
281814.jpg,103.7149100378788,59.36524085593093,0.429607017863326,56.458926767676765,101.93717955184232,1.4071304765318189,170.91484375,97.81203399213328,-0.8199682031053672,0.1780776515151515,171.37755102040816,178.97959183673467,184.14285714285717,136.25217391304346,125.81739130434784,117.6608695652174,198.88571428571436,177.84000000000003,116.41142857142856,65.90155440414507,82.51813471502592,113.12953367875647,31.420047732696865,45.95942720763719,77.1431980906922,Art Nouveau
188136.jpg,176.9687952230418,72.24247298247047,-0.6609663292552101,142.27262802950474,105.81091752870934,0.0373259926346444,31.59907832806463,25.93270230726707,3.663143333525778,0.1951752722163681,38.54411764705884,5.691176470588175,3.7205882352941018,232.8470588235294,168.78823529411764,118.58823529411764,210.88194444444449,89.20138888888886,25.4027777777778,180.37704918032787,11.598360655737793,3.3032786885245,240.09150326797385,239.52505446623087,210.82135076252703,Art Nouveau
9223372032559860570.jpg,195.66363983901056,24.90308556271321,-3.3246103751958365,8.554174822389449,40.47759454444547,5.9091181051084085,8.511444975167093,12.857410062138529,18.60151853991524,0.0042799524592107,124.96,119.8,111.92,80.35714285714288,77.21428571428571,73.46428571428571,184.05343511450383,175.16030534351142,161.48091603053436,214.57728706624607,205.13564668769715,193.00630914826496,202.57915831663328,192.45691382765528,178.67935871743487,Art Nouveau
9223372032559860564.jpg,167.2866764338444,73.83216161190262,-0.356695583607279,17.541502555366268,51.04039304483879,4.390397166846886,31.195514139693355,2.0699485221713805,-0.2900981822237709,0.0049097103918228,201.7076923076923,171.04615384615386,123.24615384615385,157.95384615384614,126.49230769230768,81.32307692307693,113.32110091743117,80.87155963302754,36.58715596330271,88.06324110671933,54.89328063241098,12.810276679841875,251.5472440944881,227.98425196850377,168.7244094488188,Art Nouveau
188122.jpg,113.02981358719104,58.73937913086127,0.4297754806315608,225.04570805990804,66.76493964953048,-3.015766860045771,39.88723578188474,71.5696419525663,2.5377681587395355,0.122098808832939,225.3854166666667,224.36458333333331,197.1875,157.0915032679739,167.44444444444446,136.078431372549,21.48223350253815,42.84263959390864,17.680203045685204,104.05533596837944,123.91304347826087,97.19367588932808,64.51495016611302,87.35215946843854,58.44186046511628,Art Nouveau
252480.jpg,188.231015478424,34.80552607634282,-3.078481888811546,14.93082004377736,21.56551500786719,8.34565881746015,20.597861944965604,13.578031127289268,2.426108164265502,0.196712789243277,41.29166666666672,17.916666666666686,4.875,146.41666666666669,93.64999999999998,75.88333333333331,242.76666666666668,213.35555555555555,181.98888888888888,235.71104815864015,171.19546742209633,175.95467422096317,211.8646934460888,183.61733615221985,129.40380549682877,Art Nouveau
281800.jpg,113.34379573542564,36.2167872104033,1.6141170144693977,44.94920826896496,96.82420105697338,1.704691272579147,185.36434110496788,110.8369320292495,-1.037256395774611,0.0315599845515895,10.199999999999989,10.999999999999986,18.599999999999994,203.3,203.08333333333337,196.1,161.47422680412367,161.03092783505156,154.37113402061857,113.86885245901638,114.59016393442622,115.03278688524593,85.64245810055871,86.77793296089388,92.33938547486036,Art Nouveau
255304.jpg,101.0188268638839,50.58342114122832,0.5773462696695989,42.11329544979735,86.30476598269343,2.0119189542018487,169.91148759938366,109.05014524605107,-0.7733471439976243,0.0544279219817876,198.79230769230765,179.48461538461535,171.36153846153854,154.5103448275862,137.3586206896552,133.84137931034485,109.6778523489933,104.06040268456375,118.87919463087248,73.45348837209303,73.48837209302327,95.74806201550388,49.43396226415084,44.776729559748354,54.39937106918247,Art Nouveau
245671.jpg,195.6086200420673,88.70453036906603,-0.9593985107499142,11.715016526442309,52.21032137055771,4.43850886987147,86.92256986177884,119.79134282460288,0.6547200945219822,0.0311711237980769,135.8095238095238,135.42857142857144,140.85714285714286,190.0,190.4782608695652,193.95652173913044,73.7368421052632,74.07017543859644,79.98245614035095,41.5056179775282,40.02808988764031,47.55056179775292,253.30271084337343,253.35090361445765,253.38554216867487,Art Nouveau
203624.jpg,175.5613027564973,65.30517336310977,-0.4941145651675195,110.56259098452718,124.56014600487973,0.2771400778049604,42.87064769025307,74.78130875512431,2.3912199100050686,0.0135778586156605,58.34693877551023,55.23469387755104,45.581632653061234,162.3783783783784,166.18018018018017,160.9009009009009,101.0857142857143,91.64285714285715,73.35,130.66013071895424,119.10457516339866,99.0653594771242,241.632530120482,230.9598393574296,195.32128514056217,Art Nouveau
252319.jpg,215.2432210454055,66.31160719984676,-1.9599967860180656,204.7260836520545,96.63274085315145,-1.569739157352794,24.870435749076528,30.549587070539808,6.671723706741761,0.2274402602072505,101.76119402985074,87.59701492537316,57.8805970149254,178.4788732394366,151.6197183098592,94.6760563380282,40.77108433734938,27.80722891566268,12.650602409638594,239.67965367965368,230.1125541125541,172.77489177489178,252.35218978102185,251.52737226277364,214.93978102189783,Art Nouveau
203630.jpg,212.54220199879285,63.04858275378288,-1.1617109788415114,47.59313934980357,94.98311360472631,1.6424496783868556,26.192518442763003,68.1181526098127,2.876739462846932,0.1089889273430481,135.81081081081078,160.72972972972974,168.7027027027027,152.62337662337663,123.3896103896104,96.12987012987018,222.2150537634409,194.0,164.7311827956989,81.25600000000006,76.88799999999995,69.94400000000002,254.36077844311384,254.4431137724549,253.568862275449,Art Nouveau
245665.jpg,145.20544623559078,56.14347221066309,-0.2773866628928424,42.82512758165226,91.0950557224818,1.8832377915164515,81.01051573006724,105.55647851690873,0.9891503910030622,0.0987909762247838,52.00877192982452,47.912280701754426,49.89473684210523,119.85211267605636,115.47887323943664,112.99295774647888,83.23529411764702,80.6960784313726,83.41176470588232,217.57647058823528,202.63921568627453,170.61568627450973,190.9578947368421,167.23157894736846,128.60701754385966,Art Nouveau
311220.jpg,135.4510871950149,56.823100711484166,-0.1426654949351589,61.9522775144813,99.42411799799206,1.354023909107816,71.52405322977006,95.28745832092696,1.2628318233101756,0.4247932025627523,123.22834645669292,128.11023622047244,135.2992125984252,48.316666666666606,45.26111111111119,53.38888888888891,201.51351351351352,150.51891891891893,114.172972972973,219.94545454545448,199.15454545454557,181.15,120.73958333333334,94.08333333333334,57.60069444444447,Art Nouveau
255310.jpg,191.4315240805041,22.869932208121984,-1.7558905254324173,10.234505780498012,31.102799353551,7.63975364601241,15.587694590482668,17.66369282067673,12.047494226019356,0.0103236217915184,119.85185185185183,100.07407407407408,90.00000000000001,174.01986754966887,149.56953642384104,127.73509933774838,228.53424657534248,206.81278538812785,186.5936073059361,196.60546875,173.0078125,151.140625,214.60518731988472,191.87608069164264,168.3314121037464,Art Nouveau
359258.jpg,166.80619649122806,58.29765742508543,-0.9307913173714288,89.14317894736843,115.53392246496226,0.7071187748190627,52.02313684210527,86.49182663820238,1.746051467185746,0.502098245614035,107.72649572649576,87.29059829059831,91.18803418803418,63.42016806722687,39.201680672268935,54.09243697478996,151.375,133.47656249999997,121.3828125,193.29545454545456,178.14545454545453,155.6681818181818,215.57932692307685,210.34375,186.9783653846155,Art Nouveau
311208.jpg,115.38802210193955,32.34317780647215,0.036862811830474,245.5427198917456,13.145707051818112,-17.607463889100636,40.04491429860171,77.6553615622768,2.3414199590272102,0.0980739738385205,158.7826086956522,161.99999999999994,119.62318840579708,46.49152542372882,71.41242937853103,63.27683615819205,127.8020304568528,137.80710659898477,106.18781725888324,100.70982142857144,116.22321428571428,92.10714285714286,71.23863636363639,95.24242424242422,80.88636363636363,Art Nouveau
255338.jpg,205.2283855357415,36.76977546420273,-2.2323947833843265,31.598007046897404,77.9113497565081,2.49272170405278,43.31126239933559,87.89113426252776,1.8835443381335932,0.0293178771279888,102.74468085106383,66.36170212765958,102.80851063829788,137.38297872340428,98.0212765957447,137.6595744680851,185.83458646616543,175.71428571428572,170.2556390977444,212.48909657320877,204.4735202492212,196.62616822429908,231.09292035398232,222.7699115044248,215.16592920353983,Art Nouveau
252457.jpg,106.2227980484161,31.480896724929945,0.09210490755217,26.257954571982165,48.0947902085396,4.345382922617525,26.427052937102665,12.419518721873368,-0.48333217681815,0.1532086747437962,118.10666666666668,67.47999999999999,39.67333333333333,191.8353658536586,129.23170731707313,74.42073170731709,145.19117647058823,88.63235294117646,53.07843137254902,171.1306306306307,105.97297297297295,59.60810810810811,69.29230769230777,62.89999999999998,50.465384615384615,Art Nouveau
203618.jpg,186.9885528070046,70.46568505226821,-0.8810152380760432,100.17016142202505,122.31815541135558,0.4492761823914225,27.049596321693635,46.757346540877066,4.465591857455314,0.0261989963659355,178.39583333333334,153.04166666666666,108.83333333333331,126.38095238095238,127.26984126984128,110.30158730158728,101.18181818181812,88.37121212121217,70.62878787878792,51.999999999999886,51.27407407407411,42.36296296296301,244.56270096463004,233.60610932475888,197.1157556270097,Art Nouveau
252331.jpg,193.7083496956607,55.70296425476794,-1.976045897969946,23.220050805026503,63.30717326622565,3.3524213793978754,20.022573875908108,10.853400151915054,11.400500349206434,0.1813211761240919,33.648148148148124,22.092592592592663,12.74074074074079,96.63793103448276,78.7586206896552,58.379310344827616,159.09876543209876,128.80246913580248,104.04938271604942,222.86666666666667,196.82222222222225,156.14074074074074,240.28119180633135,216.830540037244,183.54376163873377,Art Nouveau
252325.jpg,189.3176749545717,75.81072478912081,-1.6135688888913151,224.8016642290476,79.17723455522187,-2.477184448483475,14.654662500554004,13.285793175979126,12.171335493397692,0.1004033151619908,96.70731707317074,101.26829268292684,79.04878048780489,194.07,191.78,145.18,16.126582278480925,24.253164556962105,16.61392405063293,219.23282442748092,215.7404580152672,178.33969465648858,239.04555808656028,233.71070615034176,209.1936218678816,Art Nouveau
359264.jpg,130.17003571428572,62.51198064027529,0.2827497354078004,133.1912,122.2416351201411,-0.0865398143857516,103.19195,114.71065838907316,0.4452346982900051,0.5442,222.0986842105264,229.6907894736841,197.49342105263156,183.8711656441718,190.85276073619627,165.9938650306748,136.84,136.4857142857143,127.31428571428572,56.979674796748,51.21138211382102,63.19512195121946,92.69318181818184,91.40151515151511,93.20075757575754,Art Nouveau
252443.jpg,148.90044404594167,63.78859511544775,-0.2809023514144886,29.61733914008796,31.53693211341076,3.16366537357695,36.50041842790658,37.19271507955674,4.884869409781254,0.1317514196661116,7.799999999999983,5.239999999999995,7.320000000000022,184.26415094339623,144.9811320754717,92.73584905660375,140.84705882352944,86.65882352941175,39.17058823529412,177.67549668874173,2.0132450331124545,20.791390728476813,238.3105882352941,202.0729411764705,173.22117647058832,Art Nouveau
361664.jpg,95.969698828125,33.75228546953684,0.3615458421985466,19.041982421875,64.60710848484965,3.2723319767951065,17.26223125,55.11342896917476,3.59050520892502,0.081677734375,206.66666666666669,203.70370370370367,154.85185185185185,14.510638297872331,18.085106382978736,25.276595744680847,114.84870848708483,113.35055350553507,108.8081180811808,92.6967741935484,92.12258064516128,92.74838709677418,69.47826086956519,67.75362318840581,65.09855072463768,Art Nouveau
281784.jpg,116.6829432756546,54.17252402635117,0.2764170925566176,11.649985476575791,48.578120752268944,4.798353034620789,104.42193140794224,121.17729882908192,0.4063365053114324,0.0884528403668202,15.679245283018886,16.433962264150964,19.15094339622641,219.61946902654864,204.8407079646018,191.3097345132743,114.025,108.175,104.885,170.85087719298244,158.5701754385965,147.99999999999997,72.33004926108367,71.90886699507392,75.67241379310337,Art Nouveau
377774.jpg,91.83935461076432,90.37837648183375,0.2491480887287355,45.17775998115652,91.98355597754308,1.7620516575680345,30.14745141914969,59.9231870416627,2.823506633803552,0.2079967023907667,43.578125000000014,85.9375,131.390625,184.9672131147541,155.4098360655738,75.37704918032787,115.72,82.05333333333333,41.66,220.225941422594,208.5815899581588,184.14225941422603,0.0705882352938971,0.0188235294115628,0.0329411764707003,Art Nouveau
361670.jpg,62.26104866984148,67.05514202140488,0.7560874007096696,25.16120642911996,66.56756305792025,3.0641837642911085,17.86377007873243,24.611176118779547,5.955285781155387,0.2175286996758942,162.00961538461542,125.2596153846154,73.37500000000003,205.4907407407407,172.75925925925915,131.37962962962965,93.6470588235294,72.91503267973856,30.66013071895425,41.084821428571416,27.80803571428571,4.785714285714306,4.897810218978087,1.396593673965981,0.2700729927007579,Art Nouveau
281790.jpg,146.45951898734177,52.70955616066884,-0.0357573836454371,8.021474683544303,13.017358453866429,18.60552283636849,20.922677215189875,9.780373768950088,14.470156116156335,0.1228607594936708,75.15602836879427,56.35460992907798,38.92198581560281,190.63243243243247,161.14594594594598,126.12432432432432,115.38785046728972,92.8785046728972,70.65887850467286,149.97695852534565,124.80645161290325,98.17972350230416,241.86831275720155,207.3251028806584,160.17283950617286,Art Nouveau
361658.jpg,155.8056623699082,50.35126633614854,-0.2188388083863526,198.3620240715213,101.9517601496546,-1.4154047069517133,25.343767550471465,31.04721412177577,5.776254310957574,0.1868780919060248,71.42763157894736,72.9736842105263,27.217105263157947,183.5090909090909,184.8,169.29696969696974,221.2277227722772,216.7178217821782,203.18316831683163,162.71681415929203,155.0353982300885,93.86283185840706,113.65882352941176,114.04313725490196,58.68627450980398,Art Nouveau
252286.jpg,195.02689340101523,54.56807146998237,-0.8545049194583766,163.46602030456853,118.26673495387168,-0.5680822454679901,67.20201776649746,107.89306446140446,1.110771955953904,0.1024492385786802,184.6551724137931,196.68965517241375,191.41379310344828,103.504132231405,87.8760330578513,91.5867768595041,132.70000000000005,115.69444444444451,129.9444444444444,216.5104166666667,224.53125,218.03124999999997,234.7677053824363,236.56090651558085,228.3597733711048,Art Nouveau
252292.jpg,204.34830721170957,28.551890761768064,-3.219622856585085,148.3833029447053,118.42247618592604,-0.4232589348269864,24.11145541059288,4.117393775970826,0.4409213994716175,0.0542366156200697,1.5999999999999943,6.199999999999989,0.0,148.2051282051282,123.89743589743586,73.974358974359,223.44604316546764,209.01438848920864,168.6474820143885,238.65420560747657,224.71028037383172,188.07476635514024,192.7482269503546,205.22695035460995,152.2677304964539,Art Nouveau
281747.jpg,112.91637333333334,48.985887694797256,0.2426608736212711,190.4600133333333,107.8704497119878,-1.1752082554927363,53.611246666666666,97.42212149975224,1.548618382992624,0.22936,231.1388888888889,231.77777777777771,230.41666666666663,28.1369863013699,36.99999999999996,34.383561643835634,166.05161290322584,162.62580645161285,146.40000000000003,64.94396551724142,74.69827586206893,71.21120689655174,116.47563805104411,116.59628770301622,105.64501160092806,Art Nouveau
255270.jpg,121.89683017325048,75.30459434125227,0.2614675702918899,21.12074961852285,59.42938480532825,3.5782938627687604,128.4766158964522,122.6659416755746,0.0044811013875576,0.0498966063181277,213.66101694915253,110.45762711864408,72.0,98.65765765765768,85.58558558558559,90.6126126126126,185.1526717557252,176.57251908396947,174.74809160305347,221.3763837638377,214.66051660516604,214.66051660516607,51.64719626168234,44.78971962616824,49.96028037383186,Art Nouveau
358998.jpg,185.963078125,42.58530625286316,-1.9994551091544812,115.832,125.69201407010708,0.1900363821570163,14.597625,12.943691778599142,17.026264660241395,0.1866953125,40.24444444444444,41.60000000000002,29.799999999999955,112.97014925373136,110.5074626865672,91.46268656716416,231.3118811881188,221.03960396039608,196.57920792079204,173.56370656370655,166.91505791505793,140.93822393822393,203.34192037470729,193.4098360655738,166.56674473067912,Art Nouveau
281021.jpg,170.76989249475554,43.828691477059145,-0.217497581247419,29.887225137211303,71.54102638583649,2.783715529289931,18.49306145959624,47.68536072590905,4.668505926453074,0.0866430896313028,254.4324324324324,254.0945945945946,254.12162162162167,106.20610687022896,78.58778625954199,72.04580152671763,157.25365853658533,126.58048780487805,114.3365853658537,175.62798634812287,162.98976109215016,153.47440273037543,208.3434343434343,189.73400673400675,174.4646464646465,Art Nouveau
203750.jpg,123.92162036216617,54.67388260348976,-0.2355105625408197,96.68169019631009,108.98794688654128,0.6660286685711235,48.591890313137874,69.0520506242833,2.198090574556338,0.4641542126922244,205.15306122448976,146.01020408163265,25.051020408163247,120.15602836879432,98.40425531914894,104.1418439716312,154.4516129032258,68.65437788018431,16.695852534562135,68.67968750000006,49.62890624999997,24.58593749999992,174.07291666666669,177.24999999999997,168.55902777777783,Art Nouveau
245705.jpg,194.7797478936687,95.45703712072296,-1.3126370753887098,166.30932455182804,120.57040337040762,-0.6492626972960535,10.69133482980228,19.296552754905257,11.76588858418029,0.0046237431198302,178.24242424242425,175.12121212121212,168.33333333333334,96.27027027027026,93.24324324324324,86.83783783783784,35.913043478260846,33.58695652173918,28.54347826086953,5.160493827160678,3.401234567901298,2.2716049382717074,252.65096952908613,249.40720221606637,225.5221606648201,Art Nouveau
281035.jpg,202.24994783650365,102.76696644960376,-1.448430841299187,0.0,0.0,0.0,0.0,0.0,0.0,3.477566423564317e-05,20.40000000000001,20.40000000000001,20.40000000000001,241.9,241.9,241.9,7.388888888888886,7.388888888888886,7.388888888888886,0.1204188481677306,0.1204188481677306,0.1204188481677306,254.9471649484538,254.9471649484538,254.9471649484538,Art Nouveau
245711.jpg,133.13930976556807,123.55155756274604,-0.0952930680270503,126.5613996273151,126.66969586570954,0.0083322965120263,7.204937427086965,22.35025364690068,10.47761016256092,0.0046853694768718,199.55555555555557,194.44444444444443,185.22222222222223,133.53846153846155,129.92307692307693,120.0,52.93333333333334,49.466666666666654,43.66666666666666,3.2199546485259702,1.9886621315195327,1.7346938775511092,254.1685823754788,253.42337164750984,233.53639846743303,Art Nouveau
203744.jpg,163.07383640032637,49.65278592168671,0.1387653315743333,99.711734940541,111.51547386594312,0.5304664564625478,51.34312125318223,76.49726433663763,2.04847659343685,0.0754431609565362,243.0074074074074,241.0592592592593,231.86666666666676,140.7215909090909,155.4715909090909,127.97727272727272,213.54285714285717,191.46666666666664,132.06190476190477,196.0,120.04803493449778,91.27947598253276,103.41199999999996,88.38000000000005,83.08800000000004,Art Nouveau
255264.jpg,199.87323391502343,43.35097144003038,-1.760534475064602,22.04864309296995,64.25831651279492,3.3154658444933243,47.10752658729324,90.68673252742502,1.7909812236936973,0.0155942229372139,81.04838709677419,74.61290322580649,79.20967741935482,131.55,124.33000000000004,129.11,189.16666666666663,175.47727272727272,169.54545454545453,220.03169014084503,205.7323943661972,192.4577464788732,236.63744075829385,223.22274881516591,214.94312796208536,Art Nouveau
281753.jpg,99.52704281118535,58.162166722895606,0.673963370581442,2.024003959415986,8.203397567747482,30.62361684230675,9.346463746597378,2.0413099451673835,-1.0050295736255992,0.0092947290274684,202.5566037735849,196.30188679245288,187.0283018867924,125.85245901639342,117.17213114754097,101.672131147541,172.50354609929076,164.51773049645394,152.28368794326235,80.26872246696034,71.28634361233479,56.05726872246696,52.873762376237686,44.39356435643563,31.091584158415785,Art Nouveau
252523.jpg,144.060457770828,53.78786531216933,0.0920926923841208,4.479536435393136,4.289927834997137,54.58473128222877,14.529327111770092,7.060396658349911,29.30572986125441,0.0276341446700349,74.35106382978724,59.1276595744681,38.94680851063828,133.58385093167703,116.06211180124224,95.69565217391306,181.28571428571428,162.91071428571428,138.26190476190476,226.42279411764696,206.80147058823545,182.37867647058815,104.50491803278688,88.12131147540993,69.53770491803274,Art Nouveau
245739.jpg,127.34102385831382,46.90109497237192,1.0541830724129693,230.5803388466042,62.37201201937749,-3.3811772564752176,11.064116473946136,5.874014354128794,16.907288250546298,0.0768058401639344,184.24038461538456,179.7019230769231,148.36538461538458,226.19469026548663,224.04424778761063,195.14159292035396,112.92485549132948,127.13872832369944,106.15606936416184,66.42328042328037,79.58201058201058,57.343915343915306,87.75296912114007,104.16389548693589,84.1092636579572,Art Nouveau
281009.jpg,118.14131921805142,49.73630649057017,1.5273124824088748,22.82129197326751,21.817298994520648,9.046566600015474,30.269323130122952,17.028913062556246,7.399070741928373,0.1236202961997019,221.59154929577463,153.64788732394365,99.0,254.63291139240505,253.34177215189877,250.99999999999997,174.79591836734693,108.5,59.43367346938776,105.76802507837,56.64263322884009,30.24451410658306,136.4417910447761,76.10447761194031,41.85074626865674,Art Nouveau
252537.jpg,190.22765417642464,43.48838492515149,-1.8619803920018692,32.20297727469858,75.74299513873274,2.5251598528403507,16.906312342787754,8.192465003664102,13.897724662366995,0.2365881689652181,171.8,50.14285714285714,25.7714285714286,78.30882352941177,61.17647058823533,47.02941176470591,154.76470588235296,133.78823529411764,111.63529411764708,199.97254901960784,186.0235294117647,155.75686274509803,228.6642728904848,208.7109515260324,181.86894075403944,Art Nouveau
