Filename,0 Degrees,45 Degrees,90 Degrees,135 Degrees,180 Degrees,225 Degrees,270 Degrees,315 Degrees
364876.jpg,1092.0360694131489,1071.379567314197,964.4564219068078,1211.4143020231857,1092.0360694131489,1071.379567314197,964.4564219068078,1211.4143020231857
201750.jpg,9090.174124162402,12013.1267307611,9134.756876278898,12023.401517205377,9090.174124162402,12013.1267307611,9134.756876278898,12023.401517205377
196494.jpg,122.59379435322214,195.29833463989075,291.5916474402965,237.3925397617102,122.59379435322214,195.29833463989075,291.5916474402965,237.3925397617102
201744.jpg,3649.4677475924677,4003.1287641064905,3555.7200261776165,3877.1733654015684,3649.4677475924677,4003.1287641064905,3555.7200261776165,3877.1733654015684
196480.jpg,186.7440512465295,357.7544999954618,454.49659856631996,365.68435920388947,186.7440512465295,357.7544999954618,454.49659856631996,365.68435920388947
205522.jpg,1398.218441500051,1461.6303669160231,1558.4760287893487,1542.111717792553,1398.218441500051,1461.6303669160231,1558.4760287893487,1542.111717792553
9223372032559828280.jpg,6422.295569601626,6469.077112411352,5422.810194147886,6525.214447128923,6422.295569601626,6469.077112411352,5422.810194147886,6525.214447128923
9223372032559859479.jpg,1078.948471348584,1432.5561086344921,1696.9977365548923,1544.9347741876663,1078.948471348584,1432.5561086344921,1696.9977365548923,1544.9347741876663
362432.jpg,3691.6531156369465,3139.1098848771044,2979.640984018502,3880.02388656764,3691.6531156369465,3139.1098848771044,2979.640984018502,3880.02388656764
346584.jpg,4067.863653138873,4131.910144950285,4845.420082252994,4688.768726052507,4067.863653138873,4131.910144950285,4845.420082252994,4688.768726052507
361885.jpg,10243.35715030274,9858.575920382737,8334.625060810122,10312.121796675707,10243.35715030274,9858.575920382737,8334.625060810122,10312.121796675707
362354.jpg,2020.210161458396,2471.4236852181016,1764.9239597483038,2420.8215831517196,2020.210161458396,2471.4236852181016,1764.9239597483038,2420.8215831517196
228249.jpg,2034.2089351633044,1993.2308491599845,1889.5339463266105,2046.7775816548517,2034.2089351633044,1993.2308491599845,1889.5339463266105,2046.7775816548517
201803.jpg,2882.5222859737432,2783.532302366111,2330.1770578966552,2815.851953480685,2882.5222859737432,2783.532302366111,2330.1770578966552,2815.851953480685
362340.jpg,2053.206291720439,2586.0191287052,2229.5268209789365,2591.3271653527145,2053.206291720439,2586.0191287052,2229.5268209789365,2591.3271653527145
9223372032559875018.jpg,8067.845597729698,9047.20332753572,9054.5793328526,8953.713791734406,8067.845597729698,9047.20332753572,9054.5793328526,8953.713791734406
201817.jpg,11424.363484051979,11477.396240596192,11292.555912142823,11575.217932630887,11424.363484051979,11477.396240596192,11292.555912142823,11575.217932630887
191264.jpg,1221.4728297892302,2017.1036269429667,2477.4348309861593,2018.1785075290882,1221.4728297892302,2017.1036269429667,2477.4348309861593,2018.1785075290882
361891.jpg,4458.912929974768,4354.776487858592,4108.082113948011,4654.9893618483575,4458.912929974768,4354.776487858592,4108.082113948011,4654.9893618483575
9223372032559883956.jpg,680.2841364311145,1664.0249545831712,2441.3976941896317,1766.474149463469,680.2841364311145,1664.0249545831712,2441.3976941896317,1766.474149463469
188053.jpg,2306.54873551093,2370.692156486734,1998.823518759642,2499.723351022473,2306.54873551093,2370.692156486734,1998.823518759642,2499.723351022473
238728.jpg,1308.2956715214807,1395.4620387928592,1452.9442830481644,1526.5129365315768,1308.2956715214807,1395.4620387928592,1452.9442830481644,1526.5129365315768
362426.jpg,2918.2847328637704,3044.02490567009,2519.1624859584085,2767.6569842549875,2918.2847328637704,3044.02490567009,2519.1624859584085,2767.6569842549875
9223372032559878272.jpg,4196.412604627744,3889.357943029087,2895.7419745415514,4043.4255664516604,4196.412604627744,3889.357943029087,2895.7419745415514,4043.4255664516604
238700.jpg,1502.7895580660531,2975.9079321695076,3724.6655065781215,2810.290839358113,1502.7895580660531,2975.9079321695076,3724.6655065781215,2810.290839358113
362368.jpg,1486.9075886523094,2443.8067639723417,2022.8949446258723,2494.425206859016,1486.9075886523094,2443.8067639723417,2022.8949446258723,2494.425206859016
9223372032559875030.jpg,8866.848930628687,10100.08060142203,9027.942917814999,9940.377341839541,8866.848930628687,10100.08060142203,9027.942917814999,9940.377341839541
279984.jpg,828.9276966916274,797.7456823497939,643.2841275580781,770.0712320556652,828.9276966916274,797.7456823497939,643.2841275580781,770.0712320556652
363076.jpg,1480.3535447150634,1444.006850184365,1215.3253848136128,1439.0874285418672,1480.3535447150634,1444.006850184365,1215.3253848136128,1439.0874285418672
205481.jpg,3496.334324349273,3386.0013745516085,2756.766686535767,3327.414280772595,3496.334324349273,3386.0013745516085,2756.766686535767,3327.414280772595
205495.jpg,1606.2512377773378,3321.1794782807224,4055.8189772717133,3212.7805147779154,1606.2512377773378,3321.1794782807224,4055.8189772717133,3212.7805147779154
214598.jpg,1548.564843231034,1557.936479895919,1454.273326402792,1652.8647406252358,1548.564843231034,1557.936479895919,1454.273326402792,1652.8647406252358
9223372032559875024.jpg,6189.599531505426,6463.538616660342,6269.837315398675,6508.320999049636,6189.599531505426,6463.538616660342,6269.837315398675,6508.320999049636
228261.jpg,4300.269297908716,4201.711479340943,3150.5615683074,3851.22827717661,4300.269297908716,4201.711479340943,3150.5615683074,3851.22827717661
191258.jpg,546.9129988126343,909.6725073170372,1068.938212525592,929.2270344827374,546.9129988126343,909.6725073170372,1068.938212525592,929.2270344827374
9223372032559825613.jpg,5721.794678757953,6575.143339543185,5310.604280688524,6640.18871293227,5721.794678757953,6575.143339543185,5310.604280688524,6640.18871293227
279990.jpg,874.2159147304243,827.3468916497515,729.7974194475911,871.8829813971677,874.2159147304243,827.3468916497515,729.7974194475911,871.8829813971677
363062.jpg,1725.6067069388437,1904.9790694374854,1539.4323435382619,1639.1764072607639,1725.6067069388437,1904.9790694374854,1539.4323435382619,1639.1764072607639
196537.jpg,362.15565422658875,463.2970131828449,534.798411612919,484.7141378631402,362.15565422658875,463.2970131828449,534.798411612919,484.7141378631402
238714.jpg,922.6475393487169,1301.1043683951095,1482.4914577194527,1277.2879284368364,922.6475393487169,1301.1043683951095,1482.4914577194527,1277.2879284368364
9223372032559878266.jpg,2377.71897373711,2909.337575435788,3063.6714624996694,2965.7891800844,2377.71897373711,2909.337575435788,3063.6714624996694,2965.7891800844
9223372032559884036.jpg,869.044265330996,1463.7508213976055,1840.17454490759,1505.86921559092,869.044265330996,1463.7508213976055,1840.17454490759,1505.86921559092
9223372032559883981.jpg,322.9844616323648,702.0126699240932,973.306531986624,757.9954034000764,322.9844616323648,702.0126699240932,973.306531986624,757.9954034000764
188084.jpg,4267.17946805783,4240.693668700367,4098.619759787813,4454.980332920735,4267.17946805783,4240.693668700367,4098.619759787813,4454.980332920735
364080.jpg,672.8518690865242,788.2337654059683,726.3184982312321,761.8568975776641,672.8518690865242,788.2337654059683,726.3184982312321,761.8568975776641
363089.jpg,3572.8014297872573,3139.065446454321,3170.9302556326297,3768.4869526327097,3572.8014297872573,3139.065446454321,3170.9302556326297,3768.4869526327097
201618.jpg,12511.435104470123,14070.67548194704,12195.660817103513,14278.171954474657,12511.435104470123,14070.67548194704,12195.660817103513,14278.171954474657
362397.jpg,841.1965915843216,1571.5665862241658,1325.1451435433296,1609.73631975859,841.1965915843216,1571.5665862241658,1325.1451435433296,1609.73631975859
9223372032559859525.jpg,615.9981518415278,961.596577617112,1016.2115369757364,901.2841687061571,615.9981518415278,961.596577617112,1016.2115369757364,901.2841687061571
214573.jpg,2278.65171840497,2661.362880829192,2348.465848979106,1843.8771951642968,2278.65171840497,2661.362880829192,2348.465848979106,1843.8771951642968
361846.jpg,3028.5558028242876,5017.121988152205,5086.811676030055,4908.349528267284,3028.5558028242876,5017.121988152205,5086.811676030055,4908.349528267284
9223372032559859531.jpg,237.44820901503266,319.6797713632268,415.3249028383711,376.13193750633496,237.44820901503266,319.6797713632268,415.3249028383711,376.13193750633496
9223372032559868934.jpg,1741.8877176181047,2106.4997915700847,1799.496787525399,2135.8373063660456,1741.8877176181047,2106.4997915700847,1799.496787525399,2135.8373063660456
214567.jpg,2886.9227030554407,3781.719289393352,3820.3262732066305,3683.704323983967,2886.9227030554407,3781.719289393352,3820.3262732066305,3683.704323983967
360594.jpg,2061.6981433330093,3065.4258773346082,3591.1638338218945,2960.4862232448336,2061.6981433330093,3065.4258773346082,3591.1638338218945,2960.4862232448336
361852.jpg,8389.61611861805,9449.185552285331,8407.537246818418,9452.197177397551,8389.61611861805,9449.185552285331,8407.537246818418,9452.197177397551
9223372032559884022.jpg,685.0343026909895,818.1235008871765,762.9575531363017,657.0459317953636,685.0343026909895,818.1235008871765,762.9575531363017,657.0459317953636
9223372032559883995.jpg,511.877596885845,840.7651512300343,923.7579717812606,799.1081095129585,511.877596885845,840.7651512300343,923.7579717812606,799.1081095129585
9223372032559864840.jpg,1511.4291174835907,1386.4590371859229,1398.9578726613204,1433.3331702107864,1511.4291174835907,1386.4590371859229,1398.9578726613204,1433.3331702107864
9223372032559859519.jpg,855.7908017844479,1347.5249276762331,1607.666680761144,1426.932470802817,855.7908017844479,1347.5249276762331,1607.666680761144,1426.932470802817
347103.jpg,664.4101580745953,1113.2797239248082,1207.5544910023275,927.1273848813754,664.4101580745953,1113.2797239248082,1207.5544910023275,927.1273848813754
279947.jpg,3743.610844341872,3401.000543121736,2132.828046126992,2707.4554199773843,3743.610844341872,3401.000543121736,2132.828046126992,2707.4554199773843
201624.jpg,7438.01495083191,7645.416448357087,7167.935442215225,7659.645049091878,7438.01495083191,7645.416448357087,7167.935442215225,7659.645049091878
364902.jpg,840.2871157786112,913.7904390648272,683.9858066916305,799.1376395222283,840.2871157786112,913.7904390648272,683.9858066916305,799.1376395222283
201630.jpg,1972.8236715593264,2149.853460400137,2140.7711012823243,1834.0140266473384,1972.8236715593264,2149.853460400137,2140.7711012823243,1834.0140266473384
279953.jpg,1994.6181128229657,2360.1349028016252,2846.3345197581793,2606.8172497322817,1994.6181128229657,2360.1349028016252,2846.3345197581793,2606.8172497322817
364916.jpg,2837.0726814186833,2019.8635066076101,1468.5935617924415,2638.404347118175,2837.0726814186833,2019.8635066076101,1468.5935617924415,2638.404347118175
347117.jpg,971.713309992807,1517.4691571414107,1859.4076197785919,1567.4824117955284,971.713309992807,1517.4691571414107,1859.4076197785919,1567.4824117955284
205456.jpg,3019.8397050924323,3991.871146988029,4130.894847311598,3853.478806082898,3019.8397050924323,3991.871146988029,4130.894847311598,3853.478806082898
9223372032559885857.jpg,729.9026929841143,1178.2156181508117,1403.9495954109238,1032.3393603901254,729.9026929841143,1178.2156181508117,1403.9495954109238,1032.3393603901254
254396.jpg,1167.5086906285253,1891.3136909381897,2067.6517326740127,1327.7818828066079,1167.5086906285253,1891.3136909381897,2067.6517326740127,1327.7818828066079
362630.jpg,1072.3002837987294,1600.0319247268392,1573.3640569083793,1300.467325764624,1072.3002837987294,1600.0319247268392,1573.3640569083793,1300.467325764624
9223372032559880091.jpg,1559.1960745228275,1716.492547329518,1762.8894283505228,1781.2795197222865,1559.1960745228275,1716.492547329518,1762.8894283505228,1781.2795197222865
250696.jpg,5478.242316892935,5649.511151214192,3496.37754032361,5718.087570310839,5478.242316892935,5649.511151214192,3496.37754032361,5718.087570310839
362624.jpg,1490.7908319491771,1595.9729415158415,1899.5277599605606,2006.2649357547223,1490.7908319491771,1595.9729415158415,1899.5277599605606,2006.2649357547223
250682.jpg,6593.082420140246,7370.1527844783395,5544.597077187102,7132.219426116035,6593.082420140246,7370.1527844783395,5544.597077187102,7132.219426116035
341943.jpg,1263.5132046484346,1435.2743810487218,1399.322970341045,1262.6470943344225,1263.5132046484346,1435.2743810487218,1399.322970341045,1262.6470943344225
254382.jpg,1497.3994640834067,1747.4809875473982,1923.2476704844812,1722.3821341562568,1497.3994640834067,1747.4809875473982,1923.2476704844812,1722.3821341562568
360755.jpg,2820.535837815228,2820.8435418756217,3075.1074903721224,3183.792886986344,2820.535837815228,2820.8435418756217,3075.1074903721224,3183.792886986344
196709.jpg,2686.5803223771486,2646.387422055052,2714.3861380557073,2660.516755165524,2686.5803223771486,2646.387422055052,2714.3861380557073,2660.516755165524
194136.jpg,2124.1241650979905,2131.865200266084,2032.338158542786,2001.789861806759,2124.1241650979905,2131.865200266084,2032.338158542786,2001.789861806759
192547.jpg,1623.0812068974014,1606.517010816223,1360.4886822864257,1686.3205309735279,1623.0812068974014,1606.517010816223,1360.4886822864257,1686.3205309735279
193881.jpg,3403.766698622701,3313.57943386035,3115.8789986774427,3589.4851725009867,3403.766698622701,3313.57943386035,3115.8789986774427,3589.4851725009867
196721.jpg,785.6012421311405,1197.4668567384708,1563.478285151334,1482.1417926393317,785.6012421311405,1197.4668567384708,1563.478285151334,1482.1417926393317
228077.jpg,4443.858325486306,3709.985368709734,2106.0889074403426,3920.5406040138078,4443.858325486306,3709.985368709734,2106.0889074403426,3920.5406040138078
209907.jpg,579.8013141776107,1279.6431335339184,1582.5857998636436,1317.6227053922653,579.8013141776107,1279.6431335339184,1582.5857998636436,1317.6227053922653
201383.jpg,8602.117627399912,9269.723750147592,9431.78887786096,9390.276223999965,8602.117627399912,9269.723750147592,9431.78887786096,9390.276223999965
362618.jpg,636.6527304499566,1465.673305309431,1615.3002081873403,1039.2326912045876,636.6527304499566,1465.673305309431,1615.3002081873403,1039.2326912045876
201397.jpg,9835.629378200887,10490.851037164386,10249.955541663827,10448.281203034738,9835.629378200887,10490.851037164386,10249.955541663827,10448.281203034738
196735.jpg,255.2331985030722,683.7547186677418,864.8753453355188,739.8373123209988,255.2331985030722,683.7547186677418,864.8753453355188,739.8373123209988
9223372032559875226.jpg,8150.273593306158,9063.249434513795,9171.001707167643,8841.80380658932,8150.273593306158,9063.249434513795,9171.001707167643,8841.80380658932
194122.jpg,1631.056707676923,1682.546686304987,1625.8464898004167,1676.7694427272668,1631.056707676923,1682.546686304987,1625.8464898004167,1676.7694427272668
192553.jpg,4240.135896364873,5129.477594632126,3605.027245009683,3422.443062502908,4240.135896364873,5129.477594632126,3605.027245009683,3422.443062502908
193895.jpg,3314.554666005662,4193.550151863094,3753.7995662648773,4087.163259314538,3314.554666005662,4193.550151863094,3753.7995662648773,4087.163259314538
360769.jpg,3974.9566759892928,3924.8481165721573,2896.163138352121,3933.8352962599674,3974.9566759892928,3924.8481165721573,2896.163138352121,3933.8352962599674
9223372032559885894.jpg,1896.2244784816694,2587.8979098819746,3039.687287808574,2688.2628854793056,1896.2244784816694,2587.8979098819746,3039.687287808574,2688.2628854793056
254355.jpg,1813.9571830011676,2198.6041332881973,2170.0162349538214,1955.8595283143409,1813.9571830011676,2198.6041332881973,2170.0162349538214,1955.8595283143409
202113.jpg,8274.504407884,9155.4177613239,7896.415714905623,9176.324849163428,8274.504407884,9155.4177613239,7896.415714905623,9176.324849163428
196906.jpg,721.5883801260685,1104.21938232858,1228.157681281431,1003.1533525358226,721.5883801260685,1104.21938232858,1228.157681281431,1003.1533525358226
228088.jpg,976.2614113460426,1181.4939237966678,1024.5379025352167,958.9077110544288,976.2614113460426,1181.4939237966678,1024.5379025352167,958.9077110544288
250133.jpg,4565.038726457789,4347.124103261515,3708.5982780200343,4374.395784085846,4565.038726457789,4347.124103261515,3708.5982780200343,4374.395784085846
209720.jpg,1652.9921803429727,1672.9752855406464,1470.43870299064,1582.6860770993958,1652.9921803429727,1672.9752855406464,1470.43870299064,1582.6860770993958
250655.jpg,2437.1070573402844,2787.4014183265876,2852.488849164365,2705.484387816711,2437.1070573402844,2787.4014183265876,2852.488849164365,2705.484387816711
254433.jpg,997.309483424184,1140.2315560981306,1216.596258398277,1102.2907148791603,997.309483424184,1140.2315560981306,1216.596258398277,1102.2907148791603
253348.jpg,1561.8784741366453,1948.3337133638372,1359.0450426411805,1906.7013511867474,1561.8784741366453,1948.3337133638372,1359.0450426411805,1906.7013511867474
254427.jpg,1204.8098484258173,1337.80632795964,1232.1354057337226,1334.5453031472164,1204.8098484258173,1337.80632795964,1232.1354057337226,1334.5453031472164
209734.jpg,2083.891521988307,2268.003532024768,2486.546503487571,2374.419121900791,2083.891521988307,2268.003532024768,2486.546503487571,2374.419121900791
201368.jpg,9004.162286202196,9708.497463357631,9536.16476939313,9709.80996791448,9004.162286202196,9708.497463357631,9536.16476939313,9709.80996791448
250641.jpg,3498.597269490005,3892.4047012498067,4024.235786004517,3881.685831917321,3498.597269490005,3892.4047012498067,4024.235786004517,3881.685831917321
196912.jpg,210.8468188628277,390.9455303697666,477.6565725229918,364.3698563828983,210.8468188628277,390.9455303697666,477.6565725229918,364.3698563828983
250127.jpg,2662.674795395746,2474.085408392254,1877.279750266971,2624.729750936279,2662.674795395746,2474.085408392254,1877.279750266971,2624.729750936279
254341.jpg,2697.555336007689,3075.4636095567453,3029.698799324855,2804.367113783781,2697.555336007689,3075.4636095567453,3029.698799324855,2804.367113783781
9223372032559885880.jpg,2903.1529988823563,3283.020762773449,3361.230977471971,3590.4616279858787,2903.1529988823563,3283.020762773449,3361.230977471971,3590.4616279858787
202107.jpg,5967.386550561038,7158.052449549244,7405.133159146312,7326.907866972332,5967.386550561038,7158.052449549244,7405.133159146312,7326.907866972332
341758.jpg,955.589050833116,1443.9416235769406,1903.698767298091,1654.3889272552608,955.589050833116,1443.9416235769406,1903.698767298091,1654.3889272552608
201426.jpg,7014.735391485363,8335.357089351492,7751.73583334205,7934.370118559606,7014.735391485363,8335.357089351492,7751.73583334205,7934.370118559606
192584.jpg,1500.4302904522913,2397.0273880877685,2908.5810333950326,2520.179537421509,1500.4302904522913,2397.0273880877685,2908.5810333950326,2520.179537421509
254369.jpg,1847.363876904673,2958.336519424458,3659.712232467258,3023.380258462056,1847.363876904673,2958.336519424458,3659.712232467258,3023.380258462056
193842.jpg,1288.9921897564052,1319.2644530994678,893.3745813136796,1284.8015778139097,1288.9921897564052,1319.2644530994678,893.3745813136796,1284.8015778139097
253406.jpg,1796.2184777178832,1741.379928061063,1179.032784233278,1716.6138719039664,1796.2184777178832,1741.379928061063,1179.032784233278,1716.6138719039664
204238.jpg,2896.769244410664,3406.998793187626,3350.0912202309246,3220.7181998062574,2896.769244410664,3406.998793187626,3350.0912202309246,3220.7181998062574
253360.jpg,1942.1007619672098,2074.8138590739522,1951.6321123509633,1934.0323615831937,1942.1007619672098,2074.8138590739522,1951.6321123509633,1934.0323615831937
250669.jpg,3341.823509852258,3255.561085972433,3033.7026464348887,3264.1709611191322,3341.823509852258,3255.561085972433,3033.7026464348887,3264.1709611191322
209708.jpg,3509.42731509266,3962.0756931795727,3538.7389346721816,3584.43939545467,3509.42731509266,3962.0756931795727,3538.7389346721816,3584.43939545467
192590.jpg,2821.7437310253213,2871.2015070551483,2469.153540968348,2906.0615890367694,2821.7437310253213,2871.2015070551483,2469.153540968348,2906.0615890367694
193856.jpg,2312.6555365064733,3021.0755165929045,3524.9269303390734,3140.0615933037157,2312.6555365064733,3021.0755165929045,3524.9269303390734,3140.0615933037157
341764.jpg,2193.9095561562863,2825.831084564588,2440.4391740684982,2201.4761812705538,2193.9095561562863,2825.831084564588,2440.4391740684982,2201.4761812705538
201432.jpg,5428.412458062498,5538.886131500554,5843.111089911846,6050.908206244904,5428.412458062498,5538.886131500554,5843.111089911846,6050.908206244904
253375.jpg,1773.8965115629844,1995.9638734112812,1899.5717770891897,1777.4200122176853,1773.8965115629844,1995.9638734112812,1899.5717770891897,1777.4200122176853
209709.jpg,1183.499317744235,1184.4591679115772,1019.6946921364615,1244.1601846286928,1183.499317744235,1184.4591679115772,1019.6946921364615,1244.1601846286928
201433.jpg,6935.589879707138,8236.177255143904,6556.9733840958625,8262.732210824146,6935.589879707138,8236.177255143904,6556.9733840958625,8262.732210824146
193857.jpg,1334.4975240269434,1683.3753417468872,1802.862431133822,1615.3930728834255,1334.4975240269434,1683.3753417468872,1802.862431133822,1615.3930728834255
192591.jpg,1778.3698741737799,2835.568378435671,2823.815749443641,2459.4484995369226,1778.3698741737799,2835.568378435671,2823.815749443641,2459.4484995369226
193843.jpg,746.2703218900799,741.8299855308695,649.8750253329048,685.3649502109037,746.2703218900799,741.8299855308695,649.8750253329048,685.3649502109037
192585.jpg,6462.61652627228,9176.865583827495,10144.197534537232,8719.361799041757,6462.61652627228,9176.865583827495,10144.197534537232,8719.361799041757
254368.jpg,1218.5074396663838,1417.8911993629474,1417.5119089443488,1357.0567614984861,1218.5074396663838,1417.8911993629474,1417.5119089443488,1357.0567614984861
201427.jpg,4737.144112417016,5933.891009094782,5337.348764679891,6364.132033582089,4737.144112417016,5933.891009094782,5337.348764679891,6364.132033582089
250668.jpg,5914.941264511675,6446.099017424265,5283.849054706589,6223.630241294644,5914.941264511675,6446.099017424265,5283.849054706589,6223.630241294644
204239.jpg,3408.120305742853,3061.660450053268,2705.3068499252445,3170.657924146478,3408.120305742853,3061.660450053268,2705.3068499252445,3170.657924146478
250640.jpg,2930.2329005625966,3474.2642071540986,3421.695742754442,3437.448200644438,2930.2329005625966,3474.2642071540986,3421.695742754442,3437.448200644438
201369.jpg,8731.22389336094,9255.070869551548,9328.99802133772,9294.717110661695,8731.22389336094,9255.070869551548,9328.99802133772,9294.717110661695
209735.jpg,3443.8814505340765,3632.0110551888097,3614.4095054675263,3706.0552883122864,3443.8814505340765,3632.0110551888097,3614.4095054675263,3706.0552883122864
254426.jpg,2933.2909463401106,3185.673079365667,3609.420957446883,3435.1980545327397,2933.2909463401106,3185.673079365667,3609.420957446883,3435.1980545327397
253349.jpg,3332.4850840002878,3255.391474747339,2985.6201047730383,3409.1815138046136,3332.4850840002878,3255.391474747339,2985.6201047730383,3409.1815138046136
341759.jpg,2249.2696935192075,2170.5624513593625,1477.8237845080912,2197.954903865625,2249.2696935192075,2170.5624513593625,1477.8237845080912,2197.954903865625
202106.jpg,8873.040767321845,11619.247352665456,10422.865639133639,11549.059278872388,8873.040767321845,11619.247352665456,10422.865639133639,11549.059278872388
360797.jpg,2495.963082569076,3171.699409352311,3310.148188823597,3174.959854400719,2495.963082569076,3171.699409352311,3310.148188823597,3174.959854400719
9223372032559885881.jpg,1373.2979004521892,1756.933664175727,1773.6322629627423,1529.027382865563,1373.2979004521892,1756.933664175727,1773.6322629627423,1529.027382865563
254340.jpg,1448.685146387998,2012.464524250183,2448.4479885181777,2053.520025916222,1448.685146387998,2012.464524250183,2448.4479885181777,2053.520025916222
250126.jpg,2450.9400791827684,2775.9382161300928,2724.27269055515,2615.962402051094,2450.9400791827684,2775.9382161300928,2724.27269055515,2615.962402051094
196913.jpg,1073.2239692645774,1367.166477758188,1777.685983289313,1644.8589384965358,1073.2239692645774,1367.166477758188,1777.685983289313,1644.8589384965358
250132.jpg,1842.2078754108254,1946.053978010207,1097.1362479282127,1961.572442000713,1842.2078754108254,1946.053978010207,1097.1362479282127,1961.572442000713
228089.jpg,3420.770341312132,2888.8599676599356,1959.6880069170688,2653.389423099871,3420.770341312132,2888.8599676599356,1959.6880069170688,2653.389423099871
196907.jpg,1433.944340488823,2244.9812375256884,2451.444082505539,2234.8731396717494,1433.944340488823,2244.9812375256884,2451.444082505539,2234.8731396717494
202112.jpg,9139.362815450442,10682.64456941439,8835.6496207136,10540.351766227077,9139.362815450442,10682.64456941439,8835.6496207136,10540.351766227077
254354.jpg,909.9336398751731,1896.7705411761292,2306.794201031613,1922.3359294113275,909.9336398751731,1896.7705411761292,2306.794201031613,1922.3359294113275
9223372032559885895.jpg,1528.8451057435454,1826.4916123996331,2059.129678043929,2029.2495695226232,1528.8451057435454,1826.4916123996331,2059.129678043929,2029.2495695226232
254432.jpg,804.3924743230372,901.5685634142624,919.1153224756101,873.6891604889971,804.3924743230372,901.5685634142624,919.1153224756101,873.6891604889971
250654.jpg,4286.248928571903,4792.942827943918,4164.65439325341,4801.491609227149,4286.248928571903,4792.942827943918,4164.65439325341,4801.491609227149
209721.jpg,6577.916527461569,7543.442320281803,7371.344652390794,6741.002412414133,6577.916527461569,7543.442320281803,7371.344652390794,6741.002412414133
201396.jpg,6380.041055964433,7690.622020121341,7071.940033978441,7873.77427145184,6380.041055964433,7690.622020121341,7071.940033978441,7873.77427145184
362619.jpg,648.9853086469981,1168.8253359316873,1340.5627339695354,1146.2631613912579,648.9853086469981,1168.8253359316873,1340.5627339695354,1146.2631613912579
360768.jpg,1542.337121299026,1990.9820551767966,2135.4475368926232,1901.9828346764139,1542.337121299026,1990.9820551767966,2135.4475368926232,1901.9828346764139
193894.jpg,3311.073950546993,5064.138052008541,5791.856207930562,5667.662963533685,3311.073950546993,5064.138052008541,5791.856207930562,5667.662963533685
192552.jpg,6016.636805064046,6171.53928933555,5513.352088534296,6388.928379622195,6016.636805064046,6171.53928933555,5513.352088534296,6388.928379622195
194123.jpg,1239.3860304368352,1113.0377128074313,1014.9930900290926,1281.8890694669253,1239.3860304368352,1113.0377128074313,1014.9930900290926,1281.8890694669253
196734.jpg,450.40790281143705,888.4861623084751,1340.0856941530294,1104.2906978865517,450.40790281143705,888.4861623084751,1340.0856941530294,1104.2906978865517
228076.jpg,4741.769875000186,4334.836278789379,3999.1690500327877,4581.783110813368,4741.769875000186,4334.836278789379,3999.1690500327877,4581.783110813368
196720.jpg,407.6446319120681,831.0435042222267,954.0649312714497,673.4223414133737,407.6446319120681,831.0435042222267,954.0649312714497,673.4223414133737
193880.jpg,6049.010853527769,6805.744456330832,6552.925175809761,6804.6793038183005,6049.010853527769,6805.744456330832,6552.925175809761,6804.6793038183005
192546.jpg,1650.2619026696984,2046.1588537384428,1740.0969629619822,1962.3039394665939,1650.2619026696984,2046.1588537384428,1740.0969629619822,1962.3039394665939
194137.jpg,3372.3623442452185,3310.097579524019,3195.403259251348,3208.0203699111044,3372.3623442452185,3310.097579524019,3195.403259251348,3208.0203699111044
201382.jpg,16667.50774475863,16934.44832871431,16260.804473370794,17233.499629896032,16667.50774475863,16934.44832871431,16260.804473370794,17233.499629896032
209906.jpg,2937.6020574501063,3293.719537591637,3246.670864093551,3239.1074295463413,2937.6020574501063,3293.719537591637,3246.670864093551,3239.1074295463413
250683.jpg,6670.409508329158,7289.850778117403,7249.988992084863,7055.913584899962,6670.409508329158,7289.850778117403,7249.988992084863,7055.913584899962
362625.jpg,992.9426138270949,1291.0946146723509,1323.1755148829607,1178.0700531092423,992.9426138270949,1291.0946146723509,1323.1755148829607,1178.0700531092423
196708.jpg,388.0099186109914,873.0681304525192,1289.0473627820315,998.3230659935331,388.0099186109914,873.0681304525192,1289.0473627820315,998.3230659935331
360754.jpg,489.96142758636586,856.7461838050202,1014.5740246506399,799.6692251866606,489.96142758636586,856.7461838050202,1014.5740246506399,799.6692251866606
341942.jpg,1012.430158729974,1167.7761036132108,1150.141936517174,1124.6518072924662,1012.430158729974,1167.7761036132108,1150.141936517174,1124.6518072924662
254383.jpg,1030.3951443298681,1146.2447164466255,994.9196153845778,1135.5962050350172,1030.3951443298681,1146.2447164466255,994.9196153845778,1135.5962050350172
254397.jpg,1078.8442476782247,2180.687551109972,2732.3495539685396,2116.528110213545,1078.8442476782247,2180.687551109972,2732.3495539685396,2116.528110213545
9223372032559885856.jpg,3334.915911160434,3983.1758772017706,3290.177139318184,3422.710510952041,3334.915911160434,3983.1758772017706,3290.177139318184,3422.710510952041
250697.jpg,6752.54514945659,7867.806733057239,6750.60561548869,7645.923708957871,6752.54514945659,7867.806733057239,6750.60561548869,7645.923708957871
9223372032559880090.jpg,1096.5579697117023,1065.8741007780332,912.7800545926168,1021.5646234601178,1096.5579697117023,1065.8741007780332,912.7800545926168,1021.5646234601178
362631.jpg,1029.257806704733,1446.363056737694,1602.6263840517165,1372.3482006209904,1029.257806704733,1446.363056737694,1602.6263840517165,1372.3482006209904
205457.jpg,5553.66193033634,5616.08998781332,4940.103012757665,5392.695597097572,5553.66193033634,5616.08998781332,4940.103012757665,5392.695597097572
