Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
362744.jpg,66.54798552485948,38.05938863915955,1.442242744566358,88.53455749907766,116.69948326971628,0.6846049262723758,18.206160886737997,11.270325599643083,10.928439675334936,0.1300443260487424,184.21951219512195,159.75609756097563,110.78048780487804,136.71249999999998,114.4375,72.38749999999999,93.54205607476636,75.04205607476635,43.76168224299066,38.31864406779656,32.47457627118648,13.630508474576242,61.645945945945954,51.70540540540539,26.76756756756756,Baroque
199228.jpg,76.4096375763305,68.96816671855461,0.6332063899003766,89.70327904856029,117.09108180850389,0.6321604120322742,114.53788953024812,114.56963925278168,0.3254809503162629,0.3310416278747773,89.95412844036696,84.14678899082568,75.72477064220183,52.36690647482013,45.35971223021584,41.92805755395683,152.875,135.83333333333331,91.95138888888891,190.83448275862065,189.8758620689655,125.04137931034484,18.88768898488113,17.496760259179204,21.058315334773148,Baroque
198136.jpg,58.28152208847075,54.427713818418304,1.3779364498096491,9.70108433646935,23.69258812884849,9.483782146684597,115.60763381639688,118.2346962528994,0.2803752179037136,0.1202941477239525,226.0212765957447,204.08510638297872,186.7234042553192,171.61818181818182,134.3272727272727,105.98181818181816,68.93367346938776,45.18367346938776,38.90306122448981,109.78222222222225,73.6311111111111,55.848888888888894,20.63941299790361,17.174004192872204,23.33333333333337,Baroque
362750.jpg,76.71456232813932,38.28595626692044,1.0411135636471445,21.331251909563093,53.03089615148978,4.076943952147591,27.72310647723801,56.464542574413535,3.6420582353336974,0.0424671555148182,190.51020408163265,154.26530612244898,114.0612244897959,152.0483870967742,119.64516129032256,82.64516129032256,110.85207100591715,79.72189349112425,58.751479289940825,73.58741258741257,57.38111888111887,48.75524475524475,54.73387096774197,36.650537634408586,32.465053763440835,Baroque
9223372032559829405.jpg,84.86756224451877,63.967554089226965,0.5110007639281614,98.73442834138488,118.25735972685192,0.5229104559546225,22.483908088690697,40.526983148563744,4.95881987122181,0.1979648210082992,215.67857142857147,188.9196428571429,143.03571428571425,141.74107142857142,69.54464285714286,28.36607142857144,130.83690987124464,117.55793991416309,85.61373390557941,67.99145299145297,56.64957264957266,36.012820512820525,18.68608414239493,16.579288025890037,11.003236245954623,Baroque
9223372032559829363.jpg,105.88942338840296,66.27268900749613,0.3221419175039902,22.50431648850016,48.757215682821446,4.221652961265288,73.0148801425332,96.0317978454773,1.2369022407667911,0.1556365403304178,177.12871287128715,71.52475247524754,42.92079207920794,225.1618497109826,196.08092485549133,162.01734104046238,201.1935483870968,149.7150537634409,105.0376344086022,92.73977695167288,67.0743494423792,58.431226765799295,30.656826568265515,28.39852398523988,37.99630996309963,Baroque
9223372032559857871.jpg,77.79723572530864,43.07554128079503,1.279164146669287,47.11221836419753,92.1943299082103,1.7912013921077532,17.099214891975308,8.152552769995173,1.366254209146197,0.0846141975308642,214.55714285714288,181.82857142857145,131.6857142857143,112.82300884955752,52.69026548672568,24.1504424778761,114.83333333333334,98.12962962962963,67.57407407407409,82.1070110701107,70.71217712177122,48.09963099630996,43.031249999999936,35.78125000000003,21.72395833333335,Baroque
198650.jpg,63.49642816901409,54.77752531500845,1.616947687555235,76.39087323943662,112.36555118469484,0.9476199099271696,157.39689915492957,114.7492404691374,-0.4031469079641259,0.2602411267605634,234.85135135135133,202.14864864864865,135.91891891891893,116.34666666666664,78.57333333333332,54.693333333333335,179.27272727272725,139.1428571428571,89.9220779220779,26.59268929503915,24.64751958224541,27.88511749347259,47.38874680306903,46.386189258312,48.309462915601024,Baroque
220577.jpg,156.01358506731947,77.92707955866591,-0.6720817101167713,57.13608690330477,105.7706330496706,1.331764889003249,187.84278212974297,110.78097455861696,-1.096934583507557,0.0355275397796817,246.6640625,247.24999999999997,247.69531249999997,144.61832061068702,145.75572519083968,149.9083969465649,79.50967741935483,79.94193548387092,84.80645161290319,19.83636363636367,20.587878787878765,24.79999999999993,201.22090261282665,202.5083135391924,204.94536817102133,Baroque
9223372032559834454.jpg,119.21063206376762,56.775144950912335,-0.0738458245643645,50.61051941840226,84.85215513425166,1.9049700866943624,51.90175086003572,73.05286050694741,2.254483481670767,0.1072775268235711,38.69655172413791,23.52413793103453,29.296551724137903,211.0180722891566,193.1626506024097,148.75301204819274,190.75384615384613,145.44102564102567,89.79487179487178,95.9830508474576,62.63559322033903,47.74999999999999,151.01550387596896,98.91085271317829,62.945736434108525,Baroque
229235.jpg,60.66132820237118,40.15036339071825,1.1538425672562416,33.48519248181998,78.92446264031672,2.421109953938341,84.13656234967884,111.40509390301033,0.8346259382938973,0.0827898191901757,187.90909090909088,177.99999999999997,163.27272727272728,108.89523809523808,83.71428571428572,67.1047619047619,159.11926605504584,111.63302752293578,71.78899082568806,65.39114391143912,54.75645756457565,48.25830258302583,32.004056795131795,30.963488843813355,32.26166328600408,Baroque
9223372032559846954.jpg,96.31451388888888,59.50942298288256,0.6085839488171803,30.3400582437276,56.77097686138482,3.4550875934037584,60.496642025089606,79.52410900761596,1.791603373449331,0.3819198028673835,115.84482758620688,126.08620689655172,146.67241379310346,236.4214876033057,201.57851239669424,124.40495867768593,175.06593406593404,115.1098901098901,56.45054945054945,115.91118421052632,56.79605263157893,35.57894736842104,44.97611940298498,28.874626865671715,31.22985074626863,Baroque
9223372032559857859.jpg,59.646343873517786,51.07958968786035,1.0280052912344868,102.05473210364516,120.9454107638302,0.4524583434376189,188.80227547211243,104.73918821826472,-1.163349048313037,0.0762900746596398,109.6065573770492,108.75409836065572,122.8032786885246,176.64885496183211,151.13740458015266,144.45801526717557,75.52702702702703,70.72972972972974,81.12162162162161,47.91319444444446,45.47222222222221,53.32638888888888,10.677419354838785,18.83333333333328,26.52956989247309,Baroque
198678.jpg,97.06251290484336,76.06710306691902,0.8000347154237507,10.461087874944358,39.65781679110696,5.849167031923037,11.47563984559774,34.08483105421579,6.508165332356147,0.0207194802130204,253.2875,253.225,252.7000000000001,169.4019607843137,138.20588235294116,109.2058823529412,112.6065573770492,76.72131147540983,57.72131147540985,200.5511363636364,186.2386363636364,164.78409090909082,39.51153846153866,35.698076923077096,35.365384615384635,Baroque
189013.jpg,21.878822916666667,53.39970737152475,2.480474354806835,3.4547916666666665,12.316674079201086,14.899728143247758,22.271425,67.67636883951967,3.119478912515449,0.0547770833333333,236.6774193548387,196.58064516129025,180.6774193548387,163.62499999999997,109.15625,93.6875,204.85365853658536,155.36585365853657,138.46341463414632,88.77611940298505,50.13432835820896,42.059701492537314,1.056694813027729,0.5186972255729145,0.8468033775633863,Baroque
220239.jpg,199.6021823129252,57.94694824126294,-1.1062783455639396,50.796789115646256,100.88027119422723,1.5272722174746307,5.87149387755102,12.78410462545001,18.351397401488665,0.0936870748299319,119.10344827586212,110.29885057471265,98.00000000000004,76.57142857142865,72.68750000000006,64.70535714285717,203.75221238938053,197.43362831858408,185.9115044247788,161.02654867256638,152.2920353982301,138.06194690265488,239.8834782608695,237.00695652173923,230.12347826086943,Baroque
362778.jpg,60.88308237955261,58.3864966918416,1.5492942139261443,169.3106211040924,114.821976715412,-0.7032641419262614,92.86885384743678,114.24104884993857,0.618920063696377,0.1552134801009027,40.74285714285715,78.97142857142858,141.31428571428572,218.77333333333337,205.6933333333334,182.54666666666665,168.5952380952381,143.8809523809524,113.4404761904762,98.20175438596488,75.33333333333333,59.18421052631579,19.979768786127277,31.118497109826592,30.19653179190742,Baroque
9223372032559829439.jpg,73.94620428336079,62.248186272045366,0.6166488730844958,27.066968698517297,59.5893414466061,3.426807805562938,92.85699341021416,109.45062271502483,0.7436283928159144,0.2324481054365733,198.05,186.6125,160.07500000000005,168.00000000000003,139.75396825396828,103.98412698412702,128.26046511627908,81.51627906976745,61.325581395348834,78.77510040160642,37.911646586345405,34.85943775100404,17.13939393939384,9.578787878787908,17.069696969697013,Baroque
199214.jpg,184.99887165505865,35.403345338061364,-1.0023014226468687,53.4948909457478,102.56841171511074,1.4515401922540645,22.53759049670088,59.96119287439863,3.5659012202036453,0.0905539772727272,150.30434782608694,137.05434782608697,111.90217391304348,111.49532710280371,96.93457943925236,74.48598130841118,175.06493506493507,168.6103896103896,147.8701298701299,192.6206896551724,191.54310344827587,187.68103448275863,215.73668639053253,213.5236686390533,213.65088757396444,Baroque
189007.jpg,177.18853337236533,79.03880288868353,-0.2905911968733625,6.3307962529274,33.47577499891764,7.254852576015239,7.38318793911007,19.26264152330389,11.473131506823869,0.0693062060889929,181.65384615384616,171.14102564102564,157.51282051282053,56.38596491228076,45.48245614035096,31.07894736842104,138.32098765432096,125.17283950617288,109.37654320987656,97.98039215686282,84.29411764705888,67.35784313725485,254.49321266968323,254.42986425339356,254.178733031674,Baroque
229209.jpg,88.08511874842925,57.46215494464398,0.3706296198283082,48.589048232386695,90.2830262035735,1.8156411499223288,35.77072207212868,68.2226050998679,2.7852732335061363,0.1636233454804389,129.70666666666668,87.46,47.48,129.88079470198676,120.6225165562914,102.41059602649004,187.9503105590061,172.8633540372672,144.3291925465838,75.96069868995636,60.20087336244541,49.179039301310034,39.79935275080902,21.475728155339876,18.01618122977344,Baroque
273846.jpg,58.49527367027624,38.79868934143224,1.8910867580950583,7.787836160193412,19.075388192164183,11.131860901080486,107.142288807191,116.5944465613492,0.4275401977477976,0.01033031559582,196.84782608695656,170.3043478260869,117.95652173913044,156.0980392156863,128.921568627451,84.58823529411765,96.59069767441864,60.26976744186047,43.96279069767442,62.64705882352941,46.74509803921569,41.33725490196079,32.591224018475835,31.150115473441065,36.28175519630486,Baroque
9223372032559883349.jpg,66.58116413593638,39.00813740487793,1.371778949224196,214.24331646179803,89.97629559445004,-1.940582624134271,54.61824536032779,93.03927574029515,1.6088368613910151,0.0636828151361773,118.03174603174602,108.28571428571428,86.93650793650795,151.2972972972973,144.8648648648649,125.45945945945948,63.616216216216216,66.3945945945946,54.36216216216216,23.609561752988064,35.70517928286856,35.513944223107586,46.80000000000001,49.11538461538463,33.85897435897439,Baroque
9223372032559880640.jpg,71.13170679012346,44.09642771554236,1.8166275722883036,133.50585030864198,124.27358608029049,-0.0693661705717596,18.346325617283952,42.82618082217612,5.106033080790549,0.1220524691358024,212.72916666666663,207.35416666666663,183.0,164.01408450704224,139.7746478873239,101.16901408450708,99.75714285714288,82.32857142857142,58.3,64.15789473684212,59.40997229916896,46.0443213296399,38.34473684210522,36.74999999999996,29.80789473684213,Baroque
198687.jpg,93.82469797036084,63.84542465001646,0.8540414552479653,19.14848985180412,41.64815865578287,5.228324644539301,22.407111791237117,24.95174349066557,6.168934597233548,0.2830903672680412,203.2989690721649,143.18556701030926,73.68041237113403,231.2185430463577,209.71523178807948,166.98675496688745,145.66447368421052,87.92105263157896,41.44736842105264,44.66920152091264,28.56653992395444,22.08365019011408,82.86943620178045,51.52225519287836,36.41246290801188,Baroque
362787.jpg,60.81162701767097,55.76799535144037,1.1269986310431486,12.5366227179414,26.82302003368655,7.949130289541344,40.76886300512674,77.87930286329478,2.323784470148566,0.0807480065721824,226.44230769230768,177.19230769230768,134.25,171.3455882352942,118.61764705882348,82.13970588235291,116.31543624161073,71.95973154362414,51.59731543624161,64.2457627118644,40.0508474576271,31.885593220338983,23.02576112412178,16.791569086651016,16.878220140515154,Baroque
264484.jpg,49.94476409495549,46.04767221750281,1.1545890041647444,16.63179821958457,17.97500226371751,10.575235037778068,84.87323293768546,108.30639257881022,0.9029236376346816,0.1189747774480712,233.5,223.125,207.12500000000003,171.96491228070175,129.859649122807,92.10526315789474,130.88826815642463,81.86033519553071,48.02234636871508,77.6587537091988,33.33827893175075,30.49554896142433,27.568019093078817,5.6682577565633,14.749403341288758,Baroque
9223372032559831289.jpg,137.9567166484915,49.06927425577079,-0.5630728855585128,171.6286072337332,117.9193801000581,-0.7558425704851182,86.59674118502363,115.90894904240622,0.7214677232066798,0.0157888040712468,82.74712643678163,80.58620689655172,68.08045977011491,48.55371900826445,43.380165289256254,34.1322314049586,146.85416666666669,155.99166666666667,155.05833333333328,182.2024793388429,186.1694214876034,181.93801652892557,114.4935483870968,117.46129032258064,113.79354838709678,Baroque
264490.jpg,118.1869941284938,68.67742397692443,-0.1193212442014731,48.35949995147516,88.79029449319462,1.847528031066086,52.10156856560559,82.53868541436134,1.9149494228135504,0.2691212150621118,188.93382352941185,162.83088235294113,135.39705882352936,172.74390243902445,117.64634146341464,70.2439024390244,208.0761904761905,195.13809523809525,188.852380952381,103.11111111111114,68.48888888888885,42.01777777777773,32.71698113207539,27.411320754717,21.86792452830184,Baroque
256344.jpg,207.1150578034682,32.0426714625538,-3.1744827237872326,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932562620423,40.86363636363637,40.86363636363637,40.86363636363637,139.97560975609758,139.97560975609758,139.97560975609758,185.62176165803112,185.62176165803112,185.62176165803112,227.0184615384615,227.0184615384615,227.0184615384615,206.56324582338905,206.56324582338905,206.56324582338905,Baroque
362793.jpg,79.67750174216027,53.9558199124344,0.6214974645363507,8.016975609756097,13.054461454276607,17.25255061685366,10.8488606271777,14.999698838721804,12.760326961613876,0.0768583042973286,209.9402985074627,180.8656716417911,152.4328358208955,160.03821656050954,134.28662420382167,110.07643312101908,113.15686274509804,87.71078431372548,72.05882352941177,69.93822393822394,50.26254826254828,43.13513513513512,32.89456869009583,22.450479233226808,19.527156549520814,Baroque
198693.jpg,37.863740299334815,23.86374279002837,4.431435854996888,6.6623822062084255,16.617138273145613,13.889193257450051,7.229329787971175,16.71387219043127,13.430320406932738,0.0703731291574279,212.8571428571429,184.14285714285717,136.71428571428572,167.19047619047615,132.85714285714286,85.19047619047619,118.84615384615384,84.15384615384615,64.42307692307693,71.98591549295773,44.436619718309856,40.32394366197184,39.96000000000002,29.921142857142865,25.291428571428582,Baroque
273852.jpg,46.08125375282154,51.6358273904548,1.4738363300996116,131.46529700202095,125.48197641321735,-0.0376901934121612,142.66824205462683,120.0587576372743,-0.1528446174549784,0.0092730850624862,192.05882352941177,164.1470588235294,115.5441176470588,88.41428571428571,71.37142857142857,46.92857142857142,144.40540540540542,119.02702702702705,74.22522522522522,35.94444444444442,33.37698412698412,31.972222222222214,11.983967935871846,15.79559118236472,17.446893787575174,Baroque
9223372032559858559.jpg,91.13361522308352,62.240283800525766,0.8677711053971381,74.23645607030825,112.68855398176032,0.9680065448662638,17.61987167189485,35.84198914232005,6.076752393148904,0.0420413242423456,174.17525773195877,160.62886597938143,130.2474226804124,221.24074074074068,215.21296296296305,189.14814814814807,116.61445783132532,100.46385542168672,73.4698795180723,30.24497991967864,26.855421686747064,18.89558232931721,70.41052631578947,59.47105263157896,42.88684210526314,Baroque
9223372032559885704.jpg,100.52545909849748,53.91957608826896,0.5620839915224036,79.21909849749582,114.27286291576272,0.8615531978922568,44.72217770358005,72.58703996118844,2.2501031204097925,0.2382378037469857,215.469696969697,215.87878787878788,236.18181818181813,163.09803921568627,164.2450980392157,185.53921568627447,134.939226519337,124.32044198895028,85.5303867403315,44.40154440154451,37.320463320463325,24.85714285714281,95.21683673469389,79.53316326530613,45.00510204081629,Baroque
9223372032559829388.jpg,75.6825716088328,61.69415180104976,0.7683190306522615,8.048158149316508,16.00862052319111,13.628823431331798,92.62604921135647,112.19207327859222,0.713391231056842,0.0809245005257623,222.98529411764716,201.26470588235293,170.92647058823528,181.18400000000008,141.856,106.35199999999998,107.71134020618555,83.15979381443297,69.62886597938144,18.49668874172185,13.31125827814575,17.970198675496654,61.86495176848878,45.45980707395495,43.0739549839228,Baroque
9223372032559858571.jpg,172.05648940629268,29.531280098798067,-0.9769900112238136,5.417013705791947,16.161082488209185,15.066651453520102,12.107214132154304,11.037667776207783,19.34259594084395,0.0096785606439603,101.1923076923077,76.6923076923077,66.92307692307693,127.125,108.0,96.875,152.55612244897958,136.43367346938777,123.67857142857144,178.2735849056604,161.0943396226415,144.7688679245283,203.336820083682,187.22803347280336,165.17364016736397,Baroque
232198.jpg,47.07312047197765,46.40184181983871,1.1374258615618271,10.73014670437951,23.564469054026937,8.933980118907487,88.85232112096466,110.81216989402824,0.7986629362209845,0.0386864570484737,189.46938775510205,154.95918367346937,109.36734693877553,153.31914893617025,103.09574468085108,64.70212765957447,101.40764331210192,65.31847133757961,42.94267515923566,54.811244979919685,32.168674698795186,25.044176706827308,16.560975609756078,11.006651884700712,14.627494456762722,Baroque
9223372032559883375.jpg,60.16749186128804,39.95554315022752,1.730986875095375,112.34152158527957,123.78244008791351,0.2673594474336582,13.16696390658174,11.504291389068056,3.375696199334609,0.0634012738853503,200.24,166.49999999999997,100.88,123.89024390243904,81.7439024390244,29.03658536585366,84.07299270072994,82.66423357664232,62.84671532846716,62.22348484848485,53.54545454545454,33.40530303030303,34.59100642398288,31.25481798715201,21.21413276231265,Baroque
9223372032559841746.jpg,126.83939729732148,48.68035946808246,-0.122842332617565,90.13543364148418,116.31761931207797,0.6789574411832516,37.69903209191101,60.8462817967997,3.086669887361016,0.1276148408313299,151.0891719745223,151.49681528662418,136.01273885350315,203.9212121212121,192.51515151515144,161.72121212121203,164.1061452513966,135.2122905027933,84.01117318435755,63.61135371179046,51.01310043668116,36.497816593886405,113.48148148148144,93.06666666666663,59.844444444444406,Baroque
9223372032559841752.jpg,51.30948234139961,57.24809392710503,1.534652134445129,31.44721844342708,75.28478367042167,2.562420734534492,139.867975147155,115.07542897142233,-0.0946516491090844,0.0811942446043165,226.6923076923077,213.0769230769231,148.7179487179487,200.61016949152548,152.0169491525424,69.88135593220338,125.9469026548673,91.17699115044248,50.22123893805309,64.88940092165899,43.93087557603687,36.32718894009216,16.347902097902036,15.977272727272794,23.54545454545452,Baroque
9223372032559885710.jpg,124.93467561521253,67.3689076821406,0.0414509206231477,185.4529172259508,109.29728622660755,-1.0563388616360745,106.5000447427293,115.74472655622772,0.3851647039084478,0.1733676360924683,121.72,134.92666666666668,138.73333333333332,31.676136363636445,33.47159090909085,21.57954545454548,104.9891891891892,106.43783783783783,87.75675675675676,71.03125000000006,71.90625000000001,50.317708333333385,198.2491582491582,208.5622895622896,220.47138047138031,Baroque
9223372032559858565.jpg,76.9718742623658,40.69441944828768,1.3562566820143642,24.442819105641423,62.89269386984528,3.3270985050237027,15.200235635972945,13.870975175551896,6.663191234023055,0.0503692240698687,192.1973684210526,162.02631578947364,124.85526315789473,165.15573770491804,106.50819672131148,54.91803278688525,107.8216560509554,70.6624203821656,47.7515923566879,46.25680933852142,39.30739299610893,29.94552529182878,63.9458762886598,54.05670103092783,42.72680412371135,Baroque
9223372032559883361.jpg,56.234676010562666,47.42198923775703,0.9237544327863,203.41891326426972,97.53257199644077,-1.4863826364864672,16.555039609993905,22.139738912090323,5.778170573430787,0.1452447694495226,200.8823529411765,177.76470588235296,123.7058823529412,201.1136363636364,45.90909090909091,34.79545454545455,136.9084507042254,123.11971830985917,48.31690140845072,66.17100371747212,64.78066914498142,37.82156133828997,21.047348484848428,22.80303030303031,13.695075757575724,Baroque
220588.jpg,84.19982154882155,48.54027761133469,1.1464474112572536,12.64270482603816,15.286359429344454,14.190804936752738,15.09893490460157,16.553420233428927,10.300650068068094,0.0896487093153759,226.66216216216213,193.85135135135133,140.86486486486487,168.84545454545452,131.39999999999998,93.24545454545452,118.5022026431718,82.77973568281939,64.34801762114537,48.48739495798311,30.079831932773104,27.827731092436963,81.72649572649573,51.957264957264925,44.27350427350426,Baroque
220007.jpg,168.38538306451613,61.06568182779658,-0.756753107864806,23.909864856350808,71.3843731489221,2.9214011818855528,11.19394058719758,16.23688692812393,13.41667379441516,0.0444280808971774,162.47482014388487,150.63309352517985,129.15827338129498,109.44055944055944,100.15384615384612,80.95804195804197,59.37671232876721,53.61643835616435,41.178082191780845,232.8870967741936,227.5645161290322,219.31182795698928,209.2202072538861,196.880829015544,175.92487046632127,Baroque
9223372032559829613.jpg,67.2411760644816,43.70598337839956,0.5079828960625946,129.74485234470737,123.98899012594734,-0.0271952498702634,19.15575173889781,15.295827740706743,8.276413995185562,0.1180344845440894,149.65151515151513,142.4242424242424,92.12121212121212,86.59428571428572,78.37714285714284,37.24571428571429,119.68333333333332,109.46111111111108,61.28333333333333,57.78048780487806,46.15853658536583,18.069105691056915,25.990990990990905,23.17717717717722,11.588588588588593,Baroque
9223372032559847874.jpg,123.66249740932642,47.51844418325524,-0.2635675050307853,54.23033160621762,101.51030394720922,1.459841832013129,67.4081878238342,107.49043511156005,1.1392216320276185,0.0711554404145077,51.301282051282016,47.92307692307689,46.19871794871794,184.20744680851055,180.2021276595744,175.9840425531915,156.27918781725884,150.24873096446703,147.37563451776646,93.44642857142854,85.91517857142858,79.19642857142856,125.65531914893616,118.31063829787234,113.86382978723404,Baroque
9223372032559829175.jpg,75.37450952380952,38.877806719450994,1.400645515441658,78.21727619047618,115.19212567035076,0.8469990509464876,17.006463492063492,46.11517010462854,4.593381868618228,0.124115873015873,223.65217391304347,203.43478260869563,161.73913043478262,158.79452054794518,142.64383561643837,107.5205479452055,104.10828025477704,105.43312101910828,89.57324840764333,76.61244019138756,74.10526315789474,62.162679425837325,48.25650557620823,45.32156133828992,40.96840148698888,Baroque
360437.jpg,67.1514261945801,49.437907907863455,0.7224825516342984,63.99701803839893,106.06922709334113,1.2249837293715615,12.49653326390884,13.908347789220818,12.42957330095556,0.0828006798812601,129.125,38.60416666666666,14.875000000000004,156.8767123287671,146.34246575342462,122.1232876712329,103.3048128342246,93.48128342245992,73.03743315508021,62.93436293436292,49.73745173745174,33.289575289575296,26.536111111111047,22.052777777777717,11.058333333333366,Baroque
186678.jpg,84.73412411243345,70.6316492113612,0.8882605353356487,15.385782455738104,47.69161195441936,4.730917363336502,30.089064750263315,67.77110625224815,2.9100075957596485,0.1990406041542771,137.69306930693068,94.48514851485147,67.43564356435644,224.07758620689657,211.99137931034488,197.7068965517242,205.62595419847327,167.58015267175574,126.77099236641226,62.50545454545454,49.50181818181815,44.40727272727277,31.830238726790554,26.702917771883364,25.246684350132703,Baroque
362234.jpg,106.55832704995288,54.87538912999387,0.2682252224640872,83.83094604147031,112.35029371483216,0.8325738717597911,64.61616988689916,92.9116965669018,1.3363100314245906,0.1998221017907634,217.7032967032967,201.43956043956047,166.87912087912093,159.2371794871795,105.30128205128206,64.62179487179489,89.68047337278108,93.17751479289942,100.87573964497042,137.4576271186441,142.56355932203394,147.30932203389835,57.97988505747117,40.0977011494253,29.922413793103416,Baroque
9223372032559847860.jpg,135.24494910031365,48.14404602216632,-0.710823846701617,138.97487481428493,125.70828362016564,-0.1780199201919629,14.752444835745337,6.100873796744428,9.72601312871316,0.0652715567050019,47.632478632478666,41.31623931623933,25.52136752136748,189.02976190476195,182.82142857142856,155.87499999999997,84.56647398843933,78.87283236994219,59.57803468208094,131.6476683937824,123.79792746113988,96.62176165803108,160.51575931232094,154.11461318051576,126.17765042979944,Baroque
9223372032559858798.jpg,63.32389888705837,57.70128967635673,1.1469249744944354,120.78423335860587,122.5333550390638,0.1500135417984798,14.680520956251913,32.162486652315,6.2769882634644505,0.0946282245442551,217.820895522388,190.28358208955223,153.1492537313432,165.64285714285717,72.6,43.52857142857143,160.73404255319147,140.08510638297875,99.89361702127655,78.0,71.0440251572327,53.18238993710692,27.19508196721314,25.37377049180322,18.97049180327861,Baroque
9223372032559829161.jpg,78.57298407186533,69.97064312724763,0.7443775071596461,38.93641579225485,87.26868581596051,2.0491313141238114,109.97450970030953,117.82063614923833,0.3435786674497692,0.1022699479127349,219.06741573033707,210.0561797752809,206.8651685393259,120.02400000000004,93.912,79.50399999999999,153.63703703703703,147.51851851851848,154.90370370370377,56.95189003436428,48.58075601374571,36.64604810996568,14.463888888888915,14.036111111111069,15.92500000000004,Baroque
360423.jpg,41.09807994438651,50.67081454558539,2.3112852792122447,123.60687382690304,125.06270006606609,0.0748104278469789,28.998718109141468,71.11178728609434,2.816223309342144,0.0994980882864094,172.3928571428571,153.67857142857142,126.25,191.9111111111111,213.57777777777773,203.53333333333336,121.74999999999996,106.41666666666666,82.75,70.44303797468355,52.822784810126585,32.29113924050633,21.98499999999997,21.54499999999997,16.42125000000005,Baroque
9223372032559883822.jpg,66.54714554468929,57.29705843391467,0.9790015648472185,31.416318234318023,70.76021572593918,2.762697651052623,16.046948842229497,40.03406454152846,5.5313387843179616,0.16626401505026,203.04395604395611,184.78021978021985,168.0439560439561,147.86178861788625,125.97560975609755,108.62601626016264,66.78421052631579,38.29473684210525,30.8157894736842,110.09268292682933,59.58536585365854,43.82926829268292,20.15601023017912,17.547314578005178,16.406649616368348,Baroque
220013.jpg,137.9422074567994,50.80163547074091,-0.1945074209796359,9.29382865326822,8.093630650459952,29.377119371650945,5.352642515026296,3.90094001627048,58.44109837338265,0.0417742768595041,71.51190476190469,53.39880952380949,51.202380952381006,184.5739644970414,158.28994082840237,154.95266272189352,147.86082474226805,123.72680412371132,120.88144329896907,112.79487179487175,90.99572649572649,88.47863247863252,216.41702127659565,190.00851063829785,185.7319148936171,Baroque
186644.jpg,50.93448669991688,44.06502484743804,2.095845746158833,50.95713840399002,95.59846257953116,1.648734844004165,7.777407176503186,15.785091697125765,12.85151509565802,0.0823462177888611,230.4642857142857,210.4642857142857,180.5,192.9,147.73999999999995,114.34000000000002,126.2596153846154,80.54807692307693,68.5769230769231,58.10891089108911,45.76237623762376,42.15841584158416,30.928571428571505,26.83279220779225,21.08928571428573,Baroque
197991.jpg,38.094680103550296,50.04283950824349,1.9173787887764624,22.79024716469428,64.1332379887116,3.251269649653472,147.79467024161735,120.57477743693106,-0.2755387051255172,0.0668823964497041,201.7090909090909,185.45454545454547,165.07272727272726,94.675,43.025000000000006,34.1875,124.17647058823532,98.71764705882352,83.44705882352942,40.11214953271028,33.252336448598136,35.12149532710281,10.65547703180208,8.452296819787989,11.646643109540648,Baroque
9223372032559847848.jpg,163.6560799475569,61.96610062560622,-1.0900658631321876,123.6253709434122,124.59220690835149,0.0812113560951148,172.30335417430288,111.94261318707134,-0.8077892132612922,0.0966171018129528,151.7764705882353,147.90588235294118,139.30588235294118,107.46086956521738,90.6695652173913,89.75652173913045,46.55974842767301,38.8930817610064,56.58490566037747,178.29757785467126,185.70934256055364,193.6989619377163,202.51988636363643,209.3863636363637,217.04545454545467,Baroque
9223372032559829149.jpg,86.82225185185185,51.35211995735277,0.5161829391662802,10.206764814814814,21.85507319221971,10.58553176311568,24.864083333333333,55.732641433043234,3.777462662200104,0.1118925925925926,187.61538461538467,172.73504273504273,160.0256410256411,156.80821917808225,128.94520547945203,107.65753424657537,36.97142857142862,25.52380952380951,21.695238095238157,117.25217391304346,86.77391304347827,68.22608695652174,75.21885521885525,51.88888888888884,42.47138047138052,Baroque
197985.jpg,89.5465184099055,59.12244882694413,0.8273380904650276,42.601831215379605,86.25811902268049,2.018290434203727,39.66607363962203,77.6784446357259,2.2969692506218737,0.1635206907787553,165.9230769230769,160.10989010989016,166.24175824175825,173.5591397849462,130.44086021505382,95.62365591397848,224.59595959595964,193.10101010101016,155.5858585858586,99.85714285714286,70.45320197044336,54.30049261083742,45.86964980544737,39.766536964980496,35.22373540856029,Baroque
