Filename,0 Degrees,45 Degrees,90 Degrees,135 Degrees,180 Degrees,225 Degrees,270 Degrees,315 Degrees
203619.jpg,1966.9795812429174,2046.0504362438776,1482.7382470694963,2064.5227669742835,1966.9795812429174,2046.0504362438776,1482.7382470694963,2064.5227669742835
203631.jpg,6530.015879493982,6328.211346217143,4188.993560027586,6223.948815935828,6530.015879493982,6328.211346217143,4188.993560027586,6223.948815935828
245664.jpg,2667.4471432403316,2667.9372298062463,2112.84626695151,2652.204399435149,2667.4471432403316,2667.9372298062463,2112.84626695151,2652.204399435149
252318.jpg,2704.8505451144506,2815.52071309002,2160.472760222416,2823.730185443303,2704.8505451144506,2815.52071309002,2160.472760222416,2823.730185443303
359259.jpg,5411.391255409574,4986.391118106459,4018.5407117440996,5048.294475043193,5411.391255409574,4986.391118106459,4018.5407117440996,5048.294475043193
255311.jpg,2648.0570367974037,2458.5001296510904,2713.698883152336,2455.465254166005,2648.0570367974037,2458.5001296510904,2713.698883152336,2455.465254166005
311221.jpg,2486.0860606058955,2238.8510228851724,1844.608153324741,2369.8858451216634,2486.0860606058955,2238.8510228851724,1844.608153324741,2369.8858451216634
256618.jpg,6153.241132731872,6708.538579036036,6081.384095011155,6571.703644322888,6153.241132731872,6708.538579036036,6081.384095011155,6571.703644322888
255305.jpg,589.336372944878,547.7016639211738,637.2418541776105,553.1610360750067,589.336372944878,547.7016639211738,637.2418541776105,553.1610360750067
245670.jpg,10763.559832192357,11354.195437619828,9136.64024995154,11505.305209441616,10763.559832192357,11354.195437619828,9136.64024995154,11505.305209441616
203625.jpg,2256.9562192799476,3016.4260933570417,2538.7060356754755,3006.573647232256,2256.9562192799476,3016.4260933570417,2538.7060356754755,3006.573647232256
188123.jpg,2586.7199114829805,2836.356413363765,3272.136222268431,3149.3840549052916,2586.7199114829805,2836.356413363765,3272.136222268431,3149.3840549052916
9223372032559860565.jpg,2251.3639320936086,2210.3415305549356,2174.488138857175,2402.6888209347658,2251.3639320936086,2210.3415305549356,2174.488138857175,2402.6888209347658
281801.jpg,9437.240137297465,8423.477504129629,5265.9104652230335,8963.914778636168,9437.240137297465,8423.477504129629,5265.9104652230335,8963.914778636168
252481.jpg,1191.7806708375417,1421.14722722313,1194.334206574394,1421.614285714417,1191.7806708375417,1421.14722722313,1194.334206574394,1421.614285714417
281815.jpg,3324.125989130827,3264.1561114563024,2735.7823241825486,3279.8018520824317,3324.125989130827,3264.1561114563024,2735.7823241825486,3279.8018520824317
252495.jpg,921.7183262297449,1129.1109874971664,997.4469002494878,1078.6886178559212,921.7183262297449,1129.1109874971664,997.4469002494878,1078.6886178559212
9223372032559860571.jpg,4369.970682353098,5485.350875666113,5684.880080001623,5303.696158684894,4369.970682353098,5485.350875666113,5684.880080001623,5303.696158684894
188137.jpg,4024.386207102733,3964.370825634903,2903.1070059125805,3751.811092770009,4024.386207102733,3964.370825634903,2903.1070059125805,3751.811092770009
9223372032559860559.jpg,6547.014637163753,7423.059312378569,5620.537536574259,7327.377814581103,6547.014637163753,7423.059312378569,5620.537536574259,7327.377814581103
323250.jpg,3590.4035461387643,4121.971448734085,3149.573406976181,4156.684206770999,3590.4035461387643,4121.971448734085,3149.573406976181,4156.684206770999
323244.jpg,10500.404901840517,12722.349911292124,12030.618852417922,12332.65356957892,10500.404901840517,12722.349911292124,12030.618852417922,12332.65356957892
252640.jpg,59.308800505051245,61.375527929156114,54.20789651741301,60.201771117167034,59.308800505051245,61.375527929156114,54.20789651741301,60.201771117167034
9223372032559855079.jpg,332.1126720474983,479.6458415601308,492.63894411812305,420.459394849463,332.1126720474983,479.6458415601308,492.63894411812305,420.459394849463
262797.jpg,861.0356564981535,763.0428917120707,674.9892330177896,916.2134981851427,861.0356564981535,763.0428917120707,674.9892330177896,916.2134981851427
252654.jpg,311.41443509165947,273.92072609816375,221.41434743311876,301.446357703457,311.41443509165947,273.92072609816375,221.41434743311876,301.446357703457
311023.jpg,13275.018159814092,18100.058949734215,15186.659228109263,17428.696439254378,13275.018159814092,18100.058949734215,15186.659228109263,17428.696439254378
301230.jpg,3839.8547967900895,4078.840455466215,2828.494240881856,3919.072786174783,3839.8547967900895,4078.840455466215,2828.494240881856,3919.072786174783
245466.jpg,9900.243744141575,10676.072849928521,9802.240348160976,10853.776832977428,9900.243744141575,10676.072849928521,9802.240348160976,10853.776832977428
245472.jpg,7695.423326979596,7601.054497180272,5571.914342750722,7694.918858958506,7695.423326979596,7601.054497180272,5571.914342750722,7694.918858958506
311037.jpg,7191.230171983887,7572.129110717495,7264.349009994414,7514.043491532275,7191.230171983887,7572.129110717495,7264.349009994414,7514.043491532275
252668.jpg,3239.9143399324416,3908.7763201695584,2891.187955851642,3777.6350746543667,3239.9143399324416,3908.7763201695584,2891.187955851642,3777.6350746543667
252683.jpg,3676.996263157865,5417.269893548496,3004.187580808197,5360.776514043496,3676.996263157865,5417.269893548496,3004.187580808197,5360.776514043496
245499.jpg,14760.725617370586,16932.22633527136,13983.951905977287,17099.777755766907,14760.725617370586,16932.22633527136,13983.951905977287,17099.777755766907
252697.jpg,3804.147717875086,4742.019016537939,2389.660471806666,4920.314447603483,3804.147717875086,4742.019016537939,2389.660471806666,4920.314447603483
361507.jpg,3716.6744656831993,3892.460485424808,3960.7574339324105,3960.709092021347,3716.6744656831993,3892.460485424808,3960.7574339324105,3960.709092021347
9223372032559855086.jpg,3746.4817778096767,3636.5106483067425,3111.2356234167364,3819.506090901897,3746.4817778096767,3636.5106483067425,3111.2356234167364,3819.506090901897
359926.jpg,3505.7248761394685,3499.7222028460183,3349.272058405229,3856.389794525938,3505.7248761394685,3499.7222028460183,3349.272058405229,3856.389794525938
9223372032559855092.jpg,4397.795229653197,4701.628947087913,3897.5593421876115,4615.065016116066,4397.795229653197,4701.628947087913,3897.5593421876115,4615.065016116066
361513.jpg,5853.150948428535,7017.000715260706,5919.177094649363,6792.935633306627,5853.150948428535,7017.000715260706,5919.177094649363,6792.935633306627
359924.jpg,2194.221895456317,2619.8212040462545,2600.1954962506175,2308.6887095977054,2194.221895456317,2619.8212040462545,2600.1954962506175,2308.6887095977054
9223372032559855084.jpg,4488.739882468695,4859.39370620249,4146.811950080253,4586.007066987444,4488.739882468695,4859.39370620249,4146.811950080253,4586.007066987444
361505.jpg,2878.4207090229793,3609.918453317397,3421.209352367792,3719.328731584146,2878.4207090229793,3609.918453317397,3421.209352367792,3719.328731584146
361511.jpg,2393.997445714365,2654.273695009694,1611.9333442034442,2683.4821105965993,2393.997445714365,2654.273695009694,1611.9333442034442,2683.4821105965993
9223372032559855090.jpg,2111.7421343499004,2489.7807597953397,2672.4229317296517,2710.6409797256892,2111.7421343499004,2489.7807597953397,2672.4229317296517,2710.6409797256892
359918.jpg,4655.40456906084,5968.849148626636,7090.5262243807665,6475.51517070244,4655.40456906084,5968.849148626636,7090.5262243807665,6475.51517070244
252681.jpg,748.8972340550039,937.5700926419535,978.5875711313568,970.9098409062043,748.8972340550039,937.5700926419535,978.5875711313568,970.9098409062043
252695.jpg,1214.9326813445198,1150.3323255013202,984.0598129697811,1217.6516615827206,1214.9326813445198,1150.3323255013202,984.0598129697811,1217.6516615827206
245464.jpg,1875.9453088974458,1921.13147623285,1828.8069653378193,1849.96174370792,1875.9453088974458,1921.13147623285,1828.8069653378193,1849.96174370792
301232.jpg,4827.015290025892,5013.24092795104,3932.1889743440797,4554.868805504739,4827.015290025892,5013.24092795104,3932.1889743440797,4554.868805504739
311021.jpg,14185.149807974823,15810.394790035114,15146.321174375531,16192.693684383978,14185.149807974823,15810.394790035114,15146.321174375531,16192.693684383978
301226.jpg,16260.826045570915,16951.99919281659,15782.884569381751,16954.093071732164,16260.826045570915,16951.99919281659,15782.884569381751,16954.093071732164
311035.jpg,4767.33556250064,6315.279218631458,4635.316388940069,6194.110713747829,4767.33556250064,6315.279218631458,4635.316388940069,6194.110713747829
245470.jpg,6233.172937524088,7952.220205571899,5192.949523072704,8032.999105788704,6233.172937524088,7952.220205571899,5192.949523072704,8032.999105788704
245458.jpg,11849.698553374734,11952.861237199531,11010.398772914668,11470.208395308397,11849.698553374734,11952.861237199531,11010.398772914668,11470.208395308397
252642.jpg,148.7913180310555,154.63033925624444,135.275862999649,140.3547703112398,148.7913180310555,154.63033925624444,135.275862999649,140.3547703112398
252656.jpg,232.65096999999895,187.66677694494248,197.6136666666634,201.63247350735742,232.65096999999895,187.66677694494248,197.6136666666634,201.63247350735742
262795.jpg,688.2719852398249,691.0283780735078,627.2203184492721,710.2306263628443,688.2719852398249,691.0283780735078,627.2203184492721,710.2306263628443
311009.jpg,4111.782544596674,5234.976604021703,4199.655343407247,5248.217164944171,4111.782544596674,5234.976604021703,4199.655343407247,5248.217164944171
361288.jpg,1258.4358618835709,2126.8993118850267,2402.1954736592443,2008.273244729663,1258.4358618835709,2126.8993118850267,2402.1954736592443,2008.273244729663
188109.jpg,5396.846869599694,5921.42227143822,5623.2627895649,4998.864993794047,5396.846869599694,5921.42227143822,5623.2627895649,4998.864993794047
323246.jpg,12281.026327646363,12531.487197104541,10384.379005221377,12327.785017394774,12281.026327646363,12531.487197104541,10384.379005221377,12327.785017394774
252483.jpg,1602.6782232626763,1646.6026272473991,1338.2853931372042,1585.0460601657994,1602.6782232626763,1646.6026272473991,1338.2853931372042,1585.0460601657994
9223372032559860567.jpg,1589.331432688853,1962.333321244925,1856.543473919787,1995.375786231874,1589.331432688853,1962.333321244925,1856.543473919787,1995.375786231874
245699.jpg,17454.260631227895,20405.69667850972,17239.540183643025,20166.025391614472,17454.260631227895,20405.69667850972,17239.540183643025,20166.025391614472
188121.jpg,2890.802522728277,1987.7897906178462,1698.016586666134,2855.5371435243505,2890.802522728277,1987.7897906178462,1698.016586666134,2855.5371435243505
188135.jpg,2765.597663650919,2500.2359766003724,1563.4861978387207,2169.4457408089106,2765.597663650919,2500.2359766003724,1563.4861978387207,2169.4457408089106
9223372032559860573.jpg,4310.117291382123,5423.749903765338,3898.863955403166,5347.117021021916,4310.117291382123,5423.749903765338,3898.863955403166,5347.117021021916
252497.jpg,1350.651275280508,2163.1273167724034,2076.3489800159323,2123.6535825793526,1350.651275280508,2163.1273167724034,2076.3489800159323,2123.6535825793526
311223.jpg,1844.383940429265,2015.0868152443807,1843.396436535757,1778.379519043218,1844.383940429265,2015.0868152443807,1843.396436535757,1778.379519043218
255313.jpg,1533.779138495802,1401.9245696710798,1547.6044352147708,1320.2114088207531,1533.779138495802,1401.9245696710798,1547.6044352147708,1320.2114088207531
245666.jpg,3627.7912389394323,3816.539693702345,3396.9760635381144,3507.661706137991,3627.7912389394323,3816.539693702345,3396.9760635381144,3507.661706137991
203633.jpg,4767.061510978229,6027.238071947308,3736.0203037068336,6059.363878372837,4767.061510978229,6027.238071947308,3736.0203037068336,6059.363878372837
377818.jpg,5822.033693648444,5612.505109972527,1564.1604730797176,5614.384050958329,5822.033693648444,5612.505109972527,1564.1604730797176,5614.384050958329
9223372032559860598.jpg,991.3542500991479,1016.8170579430058,866.1039143099894,1106.6779423008547,991.3542500991479,1016.8170579430058,866.1039143099894,1106.6779423008547
203627.jpg,4179.981203530921,5052.735700581696,3766.0980627231397,4918.694832979006,4179.981203530921,5052.735700581696,3766.0980627231397,4918.694832979006
245672.jpg,7170.169961677159,8279.621187509474,7606.353084627722,7898.595055928943,7170.169961677159,8279.621187509474,7606.353084627722,7898.595055928943
255307.jpg,1875.2583095154146,1751.9375019473962,1776.5925588639145,1683.5710371064472,1875.2583095154146,1751.9375019473962,1776.5925588639145,1683.5710371064472
252468.jpg,747.4185299483603,821.6041607253213,718.4897684475303,841.3109775884957,747.4185299483603,821.6041607253213,718.4897684475303,841.3109775884957
252440.jpg,3501.0346472720275,4635.022217594111,4126.600907693273,4758.766309212978,3501.0346472720275,4635.022217594111,4126.600907693273,4758.766309212978
256626.jpg,3325.0656653479577,3138.2115265489324,2730.4355899170605,3278.243918625433,3325.0656653479577,3138.2115265489324,2730.4355899170605,3278.243918625433
252326.jpg,1753.4761269925386,1775.6622619978116,1598.079523342868,1790.166243661022,1753.4761269925386,1775.6622619978116,1598.079523342868,1790.166243661022
377824.jpg,5337.843459034049,4850.434770287062,1584.4247916795307,4872.764333584143,5337.843459034049,4850.434770287062,1584.4247916795307,4872.764333584143
252332.jpg,3656.939849779194,6790.480999825451,4870.78713196608,6897.410874227337,3656.939849779194,6790.480999825451,4870.78713196608,6897.410874227337
256632.jpg,3435.710158981654,4718.17212903573,4154.058237038924,4737.003417039449,3435.710158981654,4718.17212903573,4154.058237038924,4737.003417039449
252454.jpg,3254.5739664608996,3613.645483918942,3321.6402447088067,3601.2442389211283,3254.5739664608996,3613.645483918942,3321.6402447088067,3601.2442389211283
361673.jpg,4332.646312811837,5072.029738191046,4449.710685389173,4694.154658677164,4332.646312811837,5072.029738191046,4449.710685389173,4694.154658677164
281793.jpg,1993.5032524137591,2575.847585165384,2723.386620618343,2468.196876977524,1993.5032524137591,2575.847585165384,2723.386620618343,2468.196876977524
377777.jpg,5759.348220119381,5347.788327354437,1967.4422956430158,5322.797503095109,5759.348220119381,5347.788327354437,1967.4422956430158,5322.797503095109
361667.jpg,718.6250875553897,1015.9737950373045,1048.9668652835144,1084.9902942578497,718.6250875553897,1015.9737950373045,1048.9668652835144,1084.9902942578497
281787.jpg,5509.597469739239,7318.949399203724,6192.103961887589,7763.915699168676,5509.597469739239,7318.949399203724,6192.103961887589,7763.915699168676
255298.jpg,2633.588259298149,3256.1379715802154,3149.6534483455575,3160.3873431298794,2633.588259298149,3256.1379715802154,3149.6534483455575,3160.3873431298794
252291.jpg,3848.17409293124,3663.0990218807583,1458.9989138788574,3593.0139617445507,3848.17409293124,3663.0990218807583,1458.9989138788574,3593.0139617445507
252285.jpg,4551.326582528131,5855.745264439868,4366.948404051717,5785.705480341117,4551.326582528131,5855.745264439868,4366.948404051717,5785.705480341117
252508.jpg,2909.2034191705143,3259.7725250396297,2922.979085772936,3001.455389025773,2909.2034191705143,3259.7725250396297,2922.979085772936,3001.455389025773
255267.jpg,1659.661036758353,1649.1256089608482,1705.561585085253,1599.1838191457675,1659.661036758353,1649.1256089608482,1705.561585085253,1599.1838191457675
281750.jpg,2012.0957953124243,1801.6666457812644,1225.363117302864,1981.6555503343454,2012.0957953124243,1801.6666457812644,1225.363117302864,1981.6555503343454
281036.jpg,979.8112277598199,1078.6965047794065,975.9891224322772,971.8326861842995,979.8112277598199,1078.6965047794065,975.9891224322772,971.8326861842995
203747.jpg,2802.6352477547925,2149.4503845698446,2672.4428287716223,2088.9230843088726,2802.6352477547925,2149.4503845698446,2672.4428287716223,2088.9230843088726
245712.jpg,5490.3601781274865,5635.320244874772,3510.973780427335,5685.245993404121,5490.3601781274865,5635.320244874772,3510.973780427335,5685.245993404121
281022.jpg,2763.671508567574,3091.4879689107747,2782.176007008658,3086.9415955469326,2763.671508567574,3091.4879689107747,2782.176007008658,3086.9415955469326
245706.jpg,13193.156420519294,14412.522136674648,12046.139724648148,14226.139623111789,13193.156420519294,14412.522136674648,12046.139724648148,14226.139623111789
203753.jpg,5103.459045294359,4831.297353871464,4415.250373197783,4778.648505052174,5103.459045294359,4831.297353871464,4415.250373197783,4778.648505052174
281744.jpg,3275.7806850284187,3716.9782561042707,3503.6002034884946,3276.7367815013313,3275.7806850284187,3716.9782561042707,3503.6002034884946,3276.7367815013313
255273.jpg,1763.2871877021032,2769.979384679437,2240.2452303855302,2807.300463610358,1763.2871877021032,2769.979384679437,2240.2452303855302,2807.300463610358
252534.jpg,1904.0791515662333,2038.10979404907,1661.9746882590919,1866.6644307902372,1904.0791515662333,2038.10979404907,1661.9746882590919,1866.6644307902372
377788.jpg,5444.557388527046,3870.5474935210646,306.4797640940984,3873.5820901995367,5444.557388527046,3870.5474935210646,306.4797640940984,3873.5820901995367
252520.jpg,2995.0498018357025,3576.813203486093,3254.6568585620503,3724.3451536642588,2995.0498018357025,3576.813203486093,3254.6568585620503,3724.3451536642588
281778.jpg,4477.937165271916,4468.604740882347,2845.5709090915084,4255.813915072689,4477.937165271916,4468.604740882347,2845.5709090915084,4255.813915072689
361317.jpg,2532.3551624543275,2956.694523760703,2893.043205467988,2986.1341969041205,2532.3551624543275,2956.694523760703,2893.043205467988,2986.1341969041205
203586.jpg,3201.6831741846177,4894.222859998475,4323.125201232384,4628.126820883352,3201.6831741846177,4894.222859998475,4323.125201232384,4628.126820883352
311196.jpg,1882.5300820401508,1926.2482137422364,1805.4625021650957,1949.7787137140353,1882.5300820401508,1926.2482137422364,1805.4625021650957,1949.7787137140353
311182.jpg,3043.8149579578167,2935.4260931902336,2467.1531101451,3085.0578753911295,3043.8149579578167,2935.4260931902336,2467.1531101451,3085.0578753911295
361303.jpg,4920.301701332586,4744.88768467695,3577.4080828503193,4939.925630208454,4920.301701332586,4744.88768467695,3577.4080828503193,4939.925630208454
203592.jpg,5855.755169208571,6529.231924306756,6185.660877188878,6496.864992466959,5855.755169208571,6529.231924306756,6185.660877188878,6496.864992466959
9223372032559860611.jpg,877.6169427163468,1021.0886690991049,1031.7999440576696,1011.7507193468315,877.6169427163468,1021.0886690991049,1031.7999440576696,1011.7507193468315
359878.jpg,3625.910777031027,3698.790029818981,3489.73102635409,3761.2917155635228,3625.910777031027,3698.790029818981,3489.73102635409,3761.2917155635228
9223372032559860605.jpg,2539.1907410056087,2802.4163968882726,2796.739620552727,2597.2401253160288,2539.1907410056087,2802.4163968882726,2796.739620552727,2597.2401253160288
203545.jpg,3125.9297848372867,5222.547336421366,4556.328550497999,5086.861892953233,3125.9297848372867,5222.547336421366,4556.328550497999,5086.861892953233
359893.jpg,1705.0395635814946,1877.2581017893128,1794.1486962934957,1814.680786026294,1705.0395635814946,1877.2581017893128,1794.1486962934957,1814.680786026294
311155.jpg,8838.625795751135,11587.766556878621,10581.934680992188,9952.18322916068,8838.625795751135,11587.766556878621,10581.934680992188,9952.18322916068
262811.jpg,4989.664599167727,5270.177642258781,4294.683497956144,5240.188295879056,4989.664599167727,5270.177642258781,4294.683497956144,5240.188295879056
9223372032559841146.jpg,6551.87288668032,8453.076709536115,6488.920973575566,8371.390386960118,6551.87288668032,8453.076709536115,6488.920973575566,8371.390386960118
9223372032559855133.jpg,3390.484574801949,4151.843770417134,3905.4160809639156,3816.83826507206,3390.484574801949,4151.843770417134,3905.4160809639156,3816.83826507206
256578.jpg,1810.7698589305608,1906.622430993121,1931.9432579292297,2102.7036689087017,1810.7698589305608,1906.622430993121,1931.9432579292297,2102.7036689087017
9223372032559855127.jpg,3677.5355789838222,4799.763472595866,4746.6055235572285,4576.247636988195,3677.5355789838222,4799.763472595866,4746.6055235572285,4576.247636988195
311141.jpg,2883.4738661099036,2837.172783141022,2473.781063920762,2835.2366318046784,2883.4738661099036,2837.172783141022,2473.781063920762,2835.2366318046784
262805.jpg,3594.1272082524556,3865.825742413315,3720.201070663279,4334.093455916487,3594.1272082524556,3865.825742413315,3720.201070663279,4334.093455916487
9223372032559841152.jpg,5996.134799937384,7636.389292243766,5967.129023084332,7715.102598497904,5996.134799937384,7636.389292243766,5967.129023084332,7715.102598497904
203551.jpg,11471.702556378208,13480.59642782116,11652.788003840193,13479.036855909584,11471.702556378208,13480.59642782116,11652.788003840193,13479.036855909584
245504.jpg,14817.060731048843,16290.82411970659,12170.729730745039,15656.388573972748,14817.060731048843,16290.82411970659,12170.729730745039,15656.388573972748
359887.jpg,721.9249936575131,823.2427074282899,852.5022489711355,809.865890050986,721.9249936575131,823.2427074282899,852.5022489711355,809.865890050986
203579.jpg,4540.8968010251465,6378.381268129045,5740.949026572848,6783.436307011271,4540.8968010251465,6378.381268129045,5740.949026572848,6783.436307011271
311169.jpg,859.391757759776,865.0599335848103,771.7729578877758,867.8858598326997,859.391757759776,865.0599335848103,771.7729578877758,867.8858598326997
252736.jpg,1631.8994711538726,1347.1646775457073,1192.43471120057,1649.0548726687714,1631.8994711538726,1347.1646775457073,1192.43471120057,1649.0548726687714
262839.jpg,5094.409727490522,5914.969343066363,4912.11327561325,5430.508958528268,5094.409727490522,5914.969343066363,4912.11327561325,5430.508958528268
252722.jpg,2571.5219761922535,2335.714601509024,1639.49912184486,2434.781823045086,2571.5219761922535,2335.714601509024,1639.49912184486,2434.781823045086
252723.jpg,1327.6345365800887,1604.639635231714,1218.481496209248,1637.0072569230933,1327.6345365800887,1604.639635231714,1218.481496209248,1637.0072569230933
262838.jpg,5561.580658822235,5452.935953382645,4096.1083681894015,5112.486947660062,5561.580658822235,5452.935953382645,4096.1083681894015,5112.486947660062
203578.jpg,2321.6859612322723,2555.014080064086,2321.746696650498,2319.1018181827135,2321.6859612322723,2555.014080064086,2321.746696650498,2319.1018181827135
311168.jpg,1185.4012852011174,1215.6476787809997,1312.5263450290154,1265.586539507875,1185.4012852011174,1215.6476787809997,1312.5263450290154,1265.586539507875
9223372032559841153.jpg,4198.388787095088,5290.045675671222,4186.90559927358,5275.122931114901,4198.388787095088,5290.045675671222,4186.90559927358,5275.122931114901
262804.jpg,6440.8232289134585,5952.541360378671,4594.020466501877,6030.634432594073,6440.8232289134585,5952.541360378671,4594.020466501877,6030.634432594073
311140.jpg,2127.2694056791106,2121.8603201955743,2124.648960481262,2135.944298133179,2127.2694056791106,2121.8603201955743,2124.648960481262,2135.944298133179
9223372032559855126.jpg,4249.393279989,4999.397368630351,4806.575161332749,5201.034356492248,4249.393279989,4999.397368630351,4806.575161332749,5201.034356492248
359886.jpg,2754.372368818813,2949.7462797860885,2716.8727314816615,3013.052301213624,2754.372368818813,2949.7462797860885,2716.8727314816615,3013.052301213624
203550.jpg,13558.520150941564,17970.72076442178,15249.364483068905,17578.719319012478,13558.520150941564,17970.72076442178,15249.364483068905,17578.719319012478
245505.jpg,11439.046769752991,12116.983535070734,9283.416468531323,12352.725025248432,11439.046769752991,12116.983535070734,9283.416468531323,12352.725025248432
359892.jpg,1614.0560456621083,1887.340908244186,1942.713905804987,1784.3308476945301,1614.0560456621083,1887.340908244186,1942.713905804987,1784.3308476945301
245511.jpg,2045.9785139447017,3231.568552447307,1768.4984684399665,3268.344307367831,2045.9785139447017,3231.568552447307,1768.4984684399665,3268.344307367831
203544.jpg,10497.483748954082,14763.00555836975,14045.469440888744,14352.071660668884,10497.483748954082,14763.00555836975,14045.469440888744,14352.071660668884
9223372032559855132.jpg,3059.5689223827035,3961.0817997307417,3789.404031863909,3722.4790761309737,3059.5689223827035,3961.0817997307417,3789.404031863909,3722.4790761309737
9223372032559841147.jpg,7143.759420447937,7709.784935440798,5254.740330908381,7246.146483070006,7143.759420447937,7709.784935440798,5254.740330908381,7246.146483070006
262810.jpg,6216.110625683123,6521.196443290907,6029.962231619215,6621.155460362789,6216.110625683123,6521.196443290907,6029.962231619215,6621.155460362789
311154.jpg,2549.389875767592,2351.796111900628,2302.6492635359605,2579.2557387100424,2549.389875767592,2351.796111900628,2302.6492635359605,2579.2557387100424
256586.jpg,4078.5680097674704,4792.578162814213,4245.439536194192,4921.717979050556,4078.5680097674704,4792.578162814213,4245.439536194192,4921.717979050556
9223372032559860604.jpg,1441.5235416161877,1458.188000953481,1115.4025147629704,1403.0430223111036,1441.5235416161877,1458.188000953481,1115.4025147629704,1403.0430223111036
359879.jpg,3659.3298778507074,3554.059781725584,3390.7999178253135,3470.2451634862987,3659.3298778507074,3554.059781725584,3390.7999178253135,3470.2451634862987
9223372032559860610.jpg,2131.8351993091005,2780.393692486475,2648.7714655469986,2768.193718759354,2131.8351993091005,2780.393692486475,2648.7714655469986,2768.193718759354
256592.jpg,7071.278209128661,8029.507851186356,7465.984000500883,7999.165891038039,7071.278209128661,8029.507851186356,7465.984000500883,7999.165891038039
311183.jpg,2392.0011393453237,2289.741284216545,2035.5932407107064,2357.9138936938966,2392.0011393453237,2289.741284216545,2035.5932407107064,2357.9138936938966
203593.jpg,10815.700204773837,12597.459219877886,12915.400419080217,12424.066536330727,10815.700204773837,12597.459219877886,12915.400419080217,12424.066536330727
361302.jpg,4265.23075682957,4157.148315339679,3666.787730316073,4206.53720543674,4265.23075682957,4157.148315339679,3666.787730316073,4206.53720543674
203587.jpg,2516.157692469191,2606.794352877899,1914.4093281342473,2879.5076574229674,2516.157692469191,2606.794352877899,1914.4093281342473,2879.5076574229674
361316.jpg,2435.57374605683,2777.58778180407,2822.206991569769,2681.4795852163033,2435.57374605683,2777.58778180407,2822.206991569769,2681.4795852163033
311197.jpg,3482.472204397393,3193.561076174108,2916.2885530079457,3281.9161260165483,3482.472204397393,3193.561076174108,2916.2885530079457,3281.9161260165483
281779.jpg,6278.232000001951,7076.679829960231,7033.530819999456,6580.854113530978,6278.232000001951,7076.679829960231,7033.530819999456,6580.854113530978
252521.jpg,3966.700277876594,4309.43648062461,3999.088050486033,4321.284018941604,3966.700277876594,4309.43648062461,3999.088050486033,4321.284018941604
252535.jpg,2882.598656502483,2810.9480562141275,2013.3976796017669,2878.0857309298717,2882.598656502483,2810.9480562141275,2013.3976796017669,2878.0857309298717
377789.jpg,6710.606669940842,6476.597385653039,2385.8527807715077,6466.285487061066,6710.606669940842,6476.597385653039,2385.8527807715077,6466.285487061066
245707.jpg,13160.62624595998,14638.525503597766,12563.249935915188,14740.440786221858,13160.62624595998,14638.525503597766,12563.249935915188,14740.440786221858
203752.jpg,4855.216590457642,5454.306023511257,5179.9183203748125,5525.213001972834,4855.216590457642,5454.306023511257,5179.9183203748125,5525.213001972834
281023.jpg,4083.60075969441,4817.248155196166,4527.9444666145255,4348.191048462648,4083.60075969441,4817.248155196166,4527.9444666145255,4348.191048462648
255272.jpg,3006.2343781315317,3461.6480538717874,2948.3817745277693,3720.8219865008436,3006.2343781315317,3461.6480538717874,2948.3817745277693,3720.8219865008436
281751.jpg,4895.579796771954,10662.932510931028,13702.699868304142,11710.507354661411,4895.579796771954,10662.932510931028,13702.699868304142,11710.507354661411
255266.jpg,1173.3153819918296,1131.0923025416416,1190.555017699573,1128.9917998976841,1173.3153819918296,1131.0923025416416,1190.555017699573,1128.9917998976841
252509.jpg,2738.973327696413,3605.5502369050064,3388.6717096449343,3457.1892549853687,2738.973327696413,3605.5502369050064,3388.6717096449343,3457.1892549853687
9223372032559849719.jpg,7599.9037246467715,10348.416069018787,7371.992173159368,10177.326858235687,7599.9037246467715,10348.416069018787,7371.992173159368,10177.326858235687
203746.jpg,3498.2717304370517,3699.49715507256,4686.677742595231,3833.28462466181,3498.2717304370517,3699.49715507256,4686.677742595231,3833.28462466181
245713.jpg,5551.360617732188,6041.931665143284,5249.818880015132,5897.228941484637,5551.360617732188,6041.931665143284,5249.818880015132,5897.228941484637
281037.jpg,3064.088459937172,3372.76702898472,2424.35444635721,3533.2216741489506,3064.088459937172,3372.76702898472,2424.35444635721,3533.2216741489506
255299.jpg,731.6942325110954,617.0238391006445,768.0403780110221,586.6351821710066,731.6942325110954,617.0238391006445,768.0403780110221,586.6351821710066
252290.jpg,2486.2644251001093,2332.6329557544577,1679.261283544441,2097.6508902277455,2486.2644251001093,2332.6329557544577,1679.261283544441,2097.6508902277455
281786.jpg,2083.4770619750216,3171.536309245763,3427.75579750479,3219.757675172134,2083.4770619750216,3171.536309245763,3427.75579750479,3219.757675172134
361666.jpg,3949.939319895885,3992.707337977981,3742.2563408388437,3978.612351390446,3949.939319895885,3992.707337977981,3742.2563408388437,3978.612351390446
281792.jpg,3974.953202169204,8252.20421554451,7321.361084544805,8002.401789233338,3974.953202169204,8252.20421554451,7321.361084544805,8002.401789233338
361672.jpg,9001.789765229452,10635.453753094387,8211.980127849822,10318.403122929434,9001.789765229452,10635.453753094387,8211.980127849822,10318.403122929434
377776.jpg,5972.581324161089,5279.06938738999,1903.0340097657865,5293.61288535383,5972.581324161089,5279.06938738999,1903.0340097657865,5293.61288535383
