Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
261891.jpg,144.44144903117103,87.8355819492706,-0.1398020189388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437798371244,149.26470588235296,149.26470588235296,149.26470588235296,99.7682119205298,99.7682119205298,99.7682119205298,20.84516129032255,20.84516129032255,20.84516129032255,59.79187817258878,59.79187817258878,59.79187817258878,235.86582278481015,235.86582278481015,235.86582278481015,Neoclassicism
261649.jpg,106.11821190716448,75.61643166013103,0.3013057969627855,0.0,0.0,0.0,0.0,0.0,0.0,0.0001722166162125,111.33333333333331,111.33333333333331,111.33333333333331,166.29696969696963,166.29696969696963,166.29696969696963,223.7964071856287,223.7964071856287,223.7964071856287,65.20331950207463,65.20331950207463,65.20331950207463,20.951492537313385,20.951492537313385,20.951492537313385,Neoclassicism
262340.jpg,126.5440797260944,80.4602497019113,-0.1630207257138861,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252139887503,57.00680272108848,57.00680272108848,57.00680272108848,156.53846153846155,156.53846153846155,156.53846153846155,108.09999999999998,108.09999999999998,108.09999999999998,16.077625570776192,16.077625570776192,16.077625570776192,214.7798742138364,214.7798742138364,214.7798742138364,Neoclassicism
193301.jpg,213.0752346011364,26.0564414222359,-2.887904538443854,112.48129170587605,124.66578566190226,0.2488487612774493,24.059738180605358,50.70602835069084,4.163845570541517,0.0316339293159104,119.82608695652172,84.47826086956522,35.39130434782609,169.80392156862746,147.41176470588232,101.05882352941178,201.68840579710144,187.43478260869563,150.4855072463768,219.34656084656083,212.2619047619048,190.15608465608463,229.85365853658533,226.97560975609755,216.2243902439024,Neoclassicism
193467.jpg,91.77397738571462,78.11229954561912,0.400627396044781,9.496099151386224,17.235453764349643,12.05463091720417,26.10803061484033,25.64447987294769,2.08432098742829,0.1476033019631419,100.0,50.66666666666664,16.43678160919542,158.00884955752213,110.1150442477876,38.17699115044248,203.91111111111115,157.9111111111111,65.62222222222223,231.1,195.28888888888895,107.11111111111111,31.78762886597941,20.56907216494864,18.24536082474229,Neoclassicism
262426.jpg,189.61992773892771,48.43941047124031,-2.1895810088016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491841491841,31.148148148148124,31.148148148148124,31.148148148148124,93.8035714285714,93.8035714285714,93.8035714285714,149.03174603174602,149.03174603174602,149.03174603174602,189.62589928057557,189.62589928057557,189.62589928057557,211.2331511839708,211.2331511839708,211.2331511839708,Neoclassicism
9223372032559812097.jpg,75.73800013883927,65.20120671333707,0.6095843147282124,11.710539593742752,25.037944955641144,8.372906198651236,143.02229978784683,122.62998709296956,-0.2252102519104895,0.0491660331419496,192.7058823529412,188.97058823529412,193.7843137254902,76.46017699115045,61.15929203539823,56.17699115044248,151.9328358208955,145.46268656716418,149.28358208955223,112.33561643835614,105.23287671232876,106.73972602739728,40.784158415841546,11.009900990099103,21.13465346534653,Neoclassicism
9223372032559874312.jpg,85.02202105263157,53.06202903771732,0.8543734469501653,16.637626315789472,35.229135460765875,6.456391520440159,16.988694736842106,23.79412706357056,8.46560409503977,0.1543052631578947,215.45833333333337,180.54166666666669,151.64583333333331,173.18867924528303,138.64150943396226,116.64150943396228,133.19620253164555,95.75316455696202,63.05696202531646,89.34033613445376,55.23949579831931,37.882352941176485,52.082089552238834,32.417910447761294,27.58955223880592,Neoclassicism
9223372032559812083.jpg,55.7548425275253,54.27153402971248,1.113028535932011,25.53040620418972,69.280503460113,2.9625264408924514,59.273062739229154,100.1167712251346,1.4096544763309231,0.048317045603645,204.36734693877548,185.81632653061223,166.40816326530611,142.57647058823528,121.04705882352944,100.98823529411769,97.83516483516485,78.3736263736264,63.26923076923079,57.26872246696035,43.85462555066079,38.929515418502206,13.748358862144393,11.7330415754924,12.787746170678272,Neoclassicism
193473.jpg,108.80809754232293,51.00582242278626,0.3405460847846815,11.560925731276177,10.23531378379934,13.57721568474919,57.64329878441183,91.6994154466683,1.6306179873838331,0.0138332125494221,213.1570247933884,178.090909090909,140.6694214876033,150.5839416058394,95.46715328467154,83.34306569343066,189.70616113744072,144.25592417061603,105.05687203791469,54.93495934959344,46.05284552845521,49.093495934959314,86.85964912280697,64.21754385964907,66.17894736842106,Neoclassicism
262354.jpg,193.98395866666667,64.0270326347314,-1.5593478004925487,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706666666666,23.69999999999999,23.69999999999999,23.69999999999999,145.15533980582524,145.15533980582524,145.15533980582524,82.40952380952375,82.40952380952375,82.40952380952375,202.4149377593361,202.4149377593361,202.4149377593361,232.66191446028503,232.66191446028503,232.66191446028503,Neoclassicism
193315.jpg,209.5904215600064,34.87703302902823,-2.865652577638686,8.20525591924536,12.09802106828247,18.44858766764193,12.4972043465938,37.55685740659398,6.199981395493963,0.0403028299007281,92.38709677419354,54.935483870967744,55.12903225806454,171.30555555555557,137.70833333333334,131.93055555555554,210.31188118811883,181.7326732673268,173.94554455445544,228.1512027491409,204.70790378006876,199.34707903780068,243.98019801980195,226.12128712871285,217.5222772277228,Neoclassicism
261885.jpg,207.6929233263841,36.60699041802374,-3.0834843302725545,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186008802409,57.86111111111114,57.86111111111114,57.86111111111114,130.4090909090909,130.4090909090909,130.4090909090909,185.60526315789477,185.60526315789477,185.60526315789477,207.57364341085272,207.57364341085272,207.57364341085272,224.70883054892604,224.70883054892604,224.70883054892604,Neoclassicism
261675.jpg,126.29682272416152,77.14290769983597,-0.0492756501465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752224503764,165.5909090909091,165.5909090909091,165.5909090909091,112.58638743455498,112.58638743455498,112.58638743455498,63.36500000000003,63.36500000000003,63.36500000000003,21.91304347826097,21.91304347826097,21.91304347826097,221.9516129032259,221.9516129032259,221.9516129032259,Neoclassicism
9223372032559845695.jpg,63.73181253405995,54.979807719138144,1.3889212904380437,21.441531940660006,56.19281087488057,3.7294845723024856,20.05914162882228,26.60669965748748,6.911019526260469,0.0285808053284892,167.91666666666666,121.125,69.08333333333334,220.3670886075949,186.00000000000009,153.6202531645569,131.5181818181818,44.07272727272728,10.127272727272736,70.54205607476636,54.797507788162,31.323987538940816,29.352941176470523,22.846153846153868,8.418552036199042,Neoclassicism
9223372032559850298.jpg,138.6413561332959,72.1581268670169,-0.6427901068053176,6.334206227176629,10.295935744856545,21.081091095767118,72.58542039355993,100.8783421999174,1.0779220896855617,0.0759787252916217,26.16101694915251,11.720338983050866,28.423728813559336,127.38888888888891,107.11805555555556,93.66666666666669,44.17763157894731,46.500000000000014,76.97368421052632,180.9508196721312,160.2049180327869,137.73360655737704,214.10233918128657,197.24561403508773,180.57017543859644,Neoclassicism
261661.jpg,191.54349399519612,63.7280778923119,-1.633005210491009,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366426474512,155.65384615384616,155.65384615384616,155.65384615384616,98.6212121212121,98.6212121212121,98.6212121212121,33.517647058823485,33.517647058823485,33.517647058823485,209.26176470588237,209.26176470588237,209.26176470588237,228.41575492341352,228.41575492341352,228.41575492341352,Neoclassicism
9223372032559845681.jpg,48.21977144413629,47.70942245794912,1.3242230907097132,13.089478506339145,39.12656777264894,5.848060868826559,151.8260016343106,119.27549791930105,-0.3920438551574313,0.0841257263602747,194.08695652173915,145.40579710144928,140.31884057971013,106.6153846153846,90.11965811965814,84.28205128205128,69.78918918918919,61.54054054054055,58.83243243243244,41.24886877828055,31.16289592760181,39.25339366515838,19.556372549019663,9.588235294117666,21.421568627450927,Neoclassicism
193329.jpg,217.6452809479376,44.05691362551889,-2.535049719652229,0.0,0.0,0.0,0.0,0.0,0.0,7.656235046415926e-05,29.77272727272725,29.77272727272725,29.77272727272725,104.52459016393443,104.52459016393443,104.52459016393443,162.9864864864865,162.9864864864865,162.9864864864865,210.44444444444449,210.44444444444449,210.44444444444449,236.22740112994344,236.22740112994344,236.22740112994344,Neoclassicism
262368.jpg,98.757660402242,77.89685270428143,0.4571978186614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688097593142,159.23287671232873,159.23287671232873,159.23287671232873,222.89696969696968,222.89696969696968,222.89696969696968,51.270270270270245,51.270270270270245,51.270270270270245,100.27513227513228,100.27513227513228,100.27513227513228,19.831746031745997,19.831746031745997,19.831746031745997,Neoclassicism
262383.jpg,90.01143139257746,84.3404032442837,0.7831046040028918,0.0,0.0,0.0,0.0,0.0,0.0,0.000174327545114,158.9157894736842,158.9157894736842,158.9157894736842,90.97894736842106,90.97894736842106,90.97894736842106,228.81188118811863,228.81188118811863,228.81188118811863,48.17472118959103,48.17472118959103,48.17472118959103,16.66371681415916,16.66371681415916,16.66371681415916,Neoclassicism
261852.jpg,192.4911241326137,64.79972151459303,-1.618583588779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315857106142,156.73913043478262,156.73913043478262,156.73913043478262,26.17045454545465,26.17045454545465,26.17045454545465,84.62765957446813,84.62765957446813,84.62765957446813,209.8375451263538,209.8375451263538,209.8375451263538,230.87923728813573,230.87923728813573,230.87923728813573,Neoclassicism
9223372032559850267.jpg,155.38757781550652,76.25696314143005,-0.832306742667432,131.1105807322276,122.95202366953184,-0.0303967752552674,81.68012494014192,107.58912126949984,0.9179476291170184,0.1395041574158722,211.16071428571425,179.91964285714286,135.03571428571428,85.22033898305084,70.89830508474581,49.61864406779658,162.8728813559322,133.45762711864407,83.35593220338981,23.95808383233532,17.293413173652766,14.952095808383234,205.50309278350517,212.6804123711341,211.00618556701048,Neoclassicism
9223372032559850273.jpg,191.45429833333333,80.29607913647463,-1.3620968704005632,110.60162,122.55558261475592,0.2780504954148527,116.62835833333334,119.2973160810346,0.1865272910650109,0.1615333333333333,162.14285714285714,113.74603174603176,95.6031746031746,200.40833333333333,187.3,168.18333333333334,32.77456647398844,28.491329479768893,22.13294797687845,214.98125,233.63125000000008,249.80312499999997,249.1728395061728,245.07098765432107,241.6913580246913,Neoclassicism
261846.jpg,151.99148216106013,67.99658996485329,-0.4357035489343699,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739721372748,39.04081632653053,39.04081632653053,39.04081632653053,189.15060240963857,189.15060240963857,189.15060240963857,88.96111111111108,88.96111111111108,88.96111111111108,135.95287958115185,135.95287958115185,135.95287958115185,220.5411392405062,220.5411392405062,220.5411392405062,Neoclassicism
262397.jpg,175.3878486997636,52.58479910126279,-1.3537700392917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729145558932,51.03333333333335,51.03333333333335,51.03333333333335,103.607476635514,103.607476635514,103.607476635514,165.93467336683418,165.93467336683418,165.93467336683418,218.80487804878052,218.80487804878052,218.80487804878052,191.10335195530723,191.10335195530723,191.10335195530723,Neoclassicism
9223372032559845656.jpg,30.0733958122256,33.41295055966774,3.4833892462649048,57.54249408983451,104.44527303199806,1.3537413058844023,34.56434360978434,80.7231844201273,2.3294172124667467,0.049076084334443,223.9,193.65,122.1,173.4193548387097,109.48387096774192,59.516129032258064,83.64285714285715,59.928571428571416,42.9,43.54471544715447,36.50406504065041,29.520325203252032,20.334656084656025,20.272486772486765,18.383597883597904,Neoclassicism
9223372032559851623.jpg,75.91804241493065,39.64820005434538,0.7798851817631142,96.3705417773382,118.31485435578992,0.5605678125862665,36.1066381149657,59.37764887842228,3.1068475825674318,0.0812038782208786,212.8372093023256,148.30232558139534,43.627906976744185,146.68666666666664,115.06666666666663,49.513333333333335,110.46511627906978,83.34302325581395,40.122093023255815,69.56910569105692,61.46341463414633,39.43089430894309,39.25449871465288,38.95886889460157,32.48586118251929,Neoclassicism
193498.jpg,196.62977230769232,21.027177485204952,-2.3552236876369164,6.434104615384616,34.6734957428445,7.023238209258141,14.21208,15.436294510906633,14.93268083413156,0.0286153846153846,131.21052631578948,121.5263157894737,103.34210526315792,235.3636363636364,233.25,229.5227272727273,169.68085106382978,158.0425531914894,136.4468085106383,198.7128712871287,185.7920792079208,160.2706270627063,211.39347408829173,199.73320537428023,177.12092130518238,Neoclassicism
197832.jpg,187.1366618181818,62.82147087051791,-0.8992676654870081,13.55118909090909,47.40076501407331,4.810013706732381,165.96656,110.88305965353784,-0.5987752931110456,0.1370593939393939,62.93827160493831,47.197530864197546,33.70370370370378,177.0919540229885,171.816091954023,175.19540229885058,117.56451612903228,91.23387096774196,65.99193548387105,158.71874999999997,133.35156249999997,105.07812500000006,232.93965517241384,232.2741379310344,246.29655172413777,Neoclassicism
188523.jpg,44.95403620002045,35.43903464286175,2.994603022066014,42.10072809080683,93.2431223913116,1.839522437335481,54.40121280294509,99.73611994047528,1.4569748118930517,0.055135494426833,228.8421052631579,213.7894736842105,172.94736842105263,159.80000000000004,126.70000000000002,81.5,69.00000000000001,65.0217391304348,66.25362318840581,44.48793565683647,42.61662198391421,41.46648793565684,25.9860465116279,25.63023255813955,23.834883720930257,Neoclassicism
262624.jpg,128.90015899010578,83.9101474991872,-0.0270788459110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746844080518,132.91603053435114,132.91603053435114,132.91603053435114,185.88194444444449,185.88194444444449,185.88194444444449,72.53164556962025,72.53164556962025,72.53164556962025,27.06741573033699,27.06741573033699,27.06741573033699,228.63333333333324,228.63333333333324,228.63333333333324,Neoclassicism
262142.jpg,193.40949203486625,53.04728382946351,-1.9477468651233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538923955515,40.40322580645165,40.40322580645165,40.40322580645165,104.63750000000005,104.63750000000005,104.63750000000005,179.92021276595744,179.92021276595744,179.92021276595744,228.61217948717956,228.61217948717956,228.61217948717956,206.6312849162012,206.6312849162012,206.6312849162012,Neoclassicism
9223372032559861509.jpg,73.9656492718704,33.173382449588445,0.2834633201359666,29.415304826059103,43.07663928288381,4.376486668144324,27.87586270525704,15.67763874331128,0.4317774056547948,0.0664145184757848,174.69230769230774,115.9102564102564,25.83333333333333,148.00000000000006,83.1726618705036,27.388489208633093,95.61194029850746,42.89054726368159,21.71641791044776,39.47777777777769,32.99259259259259,23.496296296296297,136.91025641025644,45.85897435897436,24.150641025641026,Neoclassicism
262156.jpg,116.06244523597506,93.7066402761729,0.2939046806860887,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519738794894,152.28571428571428,152.28571428571428,152.28571428571428,85.38333333333334,85.38333333333334,85.38333333333334,16.02272727272721,16.02272727272721,16.02272727272721,45.210970464135045,45.210970464135045,45.210970464135045,232.63215258855587,232.63215258855587,232.63215258855587,Neoclassicism
262618.jpg,159.12747153024912,74.46944366556207,-0.5080364985590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518386714116,133.3125,133.3125,133.3125,31.194244604316523,31.194244604316523,31.194244604316523,186.3037974683544,186.3037974683544,186.3037974683544,80.56310679611649,80.56310679611649,80.56310679611649,230.56097560975607,230.56097560975607,230.56097560975607,Neoclassicism
