Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559855357.jpg,199.06013415363583,60.19012734326403,-2.121149494980244,105.99818422626677,123.41464377521869,0.37344056393111924,18.752589079723148,18.76228888137754,10.345667696007784,0.09049175425104675,85.36585365853658,73.56097560975606,55.219512195121965,145.20000000000002,132.7272727272727,110.76363636363635,31.28395061728395,22.802469135802454,11.716049382716022,221.64341085271317,192.15116279069767,145.5813953488372,235.84778761061943,228.4035398230088,200.94336283185834
233190.jpg,141.1989974973916,52.991529365329875,-0.5486116034625896,234.85269409402252,63.886866871490504,-3.3426992846056343,20.286465363559202,9.871390549601902,0.614495558630989,0.015603605312631484,50.533333333333346,46.06060606060602,16.060606060606105,94.73743016759776,92.92737430167594,52.150837988826844,134.56983240223462,130.52513966480447,80.87709497206703,169.1865284974093,165.29015544041448,115.86528497409324,193.29577464788733,192.80985915492957,171.7464788732394
240397.jpg,124.1210849858357,66.49953367954636,-0.5072403597898636,32.60652407932011,76.05252899353634,2.5233670443581637,24.823713408876298,47.277953884553135,4.440688555665076,0.046006137865911234,142.33333333333334,41.29166666666667,43.66666666666667,104.04999999999998,93.25,79.11666666666667,56.66956521739128,51.113043478260835,47.095652173913024,27.96650717703359,27.090909090909022,24.325358851674665,193.2975352112678,166.49823943661966,131.9049295774647
239640.jpg,163.81625655640008,71.38266138086551,-0.9234981292268902,51.23439749203329,93.54461551433673,1.6114758361987125,40.10972906991961,68.57380827870088,2.5110729848709696,0.07078436296372273,183.76712328767124,95.64383561643834,51.123287671232916,60.163636363636314,96.91818181818178,106.01818181818184,25.499999999999943,26.023809523809433,27.611111111111157,184.82222222222222,153.8388888888889,109.00000000000003,231.30919765166345,215.67318982387465,191.72407045009788
223618.jpg,197.31107467289016,63.694409023137396,-1.1731729887511277,134.858872299442,124.94451029476362,-0.12635796101383823,64.95450891017065,95.14404522628077,1.2527957169467114,0.020398799390144856,144.53333333333336,149.03333333333336,145.31666666666666,62.07291666666666,99.80208333333331,128.72916666666669,38.534883720930196,65.63565891472862,95.74418604651167,217.76056338028172,211.98591549295776,187.50704225352112,246.3007968127491,238.48406374501985,214.7589641434263
9223372032559850788.jpg,123.12830840680101,56.2936769439819,0.09414747512746739,108.33900897355164,119.34011265246593,0.33220613435930135,33.34431005982368,39.4586841555808,4.22103971107294,0.13352290617128462,231.14473684210526,199.78289473684202,111.57236842105267,134.14906832298138,123.03105590062113,75.51552795031056,49.59047619047621,47.647619047618946,33.96666666666671,197.14285714285714,158.80184331797233,74.80645161290323,84.78846153846155,84.11153846153846,58.21923076923077
9223372032559821171.jpg,144.19835096770433,65.9801473511068,-0.755509933158245,166.75779118572927,118.2995727818405,-0.6149587127971433,12.760168546694649,10.53951744902658,12.14850726037593,0.021690094147137694,90.11111111111111,58.84848484848483,46.515151515151516,29.625806451612902,26.251612903225833,19.341935483870998,156.60509554140128,133.56050955414014,102.44585987261148,223.71751412429379,217.91525423728814,186.96045197740116,175.04611650485435,171.81067961165047,152.55339805825247
9223372032559850950.jpg,105.81212026552129,52.026102389724066,-0.04329778111437065,131.21716516985552,122.82954252760075,-0.03896501480089887,65.62546661460367,92.27428971914942,1.4194764298177063,0.37946895743850056,20.44262295081971,21.450819672131104,24.909836065573764,53.26737967914442,51.106951871657714,41.759358288770045,201.37560975609753,159.780487804878,91.06829268292685,92.11210762331837,86.74887892376682,62.434977578475355,111.96577946768059,119.92015209125472,108.72623574144487
223630.jpg,145.91837743679073,51.13171961338571,-0.9269884080278653,19.32729717959884,49.173385576645856,4.510033207061117,62.43574557471117,100.95171174946485,1.2344777966478904,0.16899095729692343,50.205882352941174,31.05882352941174,32.294117647058826,55.57000000000001,67.42999999999996,102.96999999999997,125.99425287356324,102.33908045977007,99.5229885057471,171.94719471947195,152.04620462046202,151.80198019801978,205.41126760563384,179.10140845070416,176.8169014084507
317581.jpg,166.9496653104082,94.76486255163198,-0.9890999015812132,12.065962287264295,50.63441791317035,4.569155649782154,6.200398127488297,17.471942240239944,13.251875557907072,0.031622697641860265,166.9090909090909,158.1818181818182,146.63636363636363,128.84615384615387,105.76923076923076,77.92307692307692,238.02688172043008,229.9408602150537,219.90322580645164,15.673913043478507,15.557971014492665,13.52536231884082,227.39105058365777,218.56614785992224,209.2918287937745
222248.jpg,202.1828184073724,40.668008453700935,-1.30677520493633,106.82396030245746,123.099993938673,0.3180418770268733,26.526949925173284,58.08755211174868,3.614234232977332,0.08433758664146188,84.05494505494508,102.13186813186815,96.9450549450549,243.84615384615384,238.40769230769232,218.5307692307692,203.9402985074627,195.32835820895522,167.76119402985074,145.38961038961043,155.82467532467533,136.01298701298697,232.76782077393085,220.6517311608962,198.81670061099797
317595.jpg,194.98056970382947,97.25654481000929,-1.3539527931579611,29.911473071118657,80.67998963000215,2.423864129721177,17.38245437181664,60.5927095951896,3.5899712484218105,0.05544649594416148,96.36363636363636,86.36363636363635,79.45454545454545,86.07692307692307,138.15384615384616,213.30769230769232,199.4,188.73333333333335,188.86666666666667,15.424870466321465,9.699481865285009,8.295336787564906,247.96875000000026,246.6875,244.3007812500001
9223372032559850944.jpg,141.1769575743144,26.95739575548192,-0.07523509205917887,37.545973727031,68.38850007606013,2.759217849707649,26.1327737429059,10.356955536124673,0.5427722395175923,0.2413620669127277,97.41304347826085,74.41304347826087,54.13043478260871,212.048,141.824,80.976,197.1744966442953,168.96644295302016,112.77181208053693,129.92901234567907,108.61111111111114,85.25,174.35393258426964,110.99438202247194,82.99719101123597
223624.jpg,134.4365260142015,62.349054204735104,-0.549289679836257,99.57180037991517,112.33280831372171,0.5198445523347771,75.86520039878145,94.93277560961234,1.163762178903472,0.02724986913827322,135.86206896551724,116.0948275862069,90.7155172413793,212.51955307262574,136.73743016759778,99.93296089385474,229.83248730964468,195.1015228426396,138.24365482233506,119.97663551401871,155.48598130841123,155.81308411214948,37.653061224489704,43.73809523809514,48.350340136054356
9223372032559850777.jpg,122.81482447817837,36.3409558158376,-0.14521283200552737,83.28802182163187,116.2121860670777,0.7797078476440056,83.93123814041746,111.65739986441646,0.8087558581545667,0.5887333965844402,176.16528925619832,171.6446280991736,166.82644628099172,68.32386363636363,55.295454545454604,51.20454545454545,144.30434782608694,143.51690821256042,141.5072463768116,123.90871369294605,117.54356846473028,107.61410788381743,96.1921568627451,90.86274509803924,85.21176470588236
9223372032559840564.jpg,173.89596863879004,71.13440470305554,-1.0176276732871152,34.2027796930605,79.9383869149944,2.2584844432933298,21.997908140569393,46.749544763246035,4.6777496052283025,0.07711576957295374,37.352380952380884,29.44761904761907,21.438095238095315,136.78448275862073,139.1293103448276,125.3448275862069,102.7089552238806,85.79104477611942,71.94776119402992,210.41721854304637,195.21854304635764,171.43708609271522,237.14372469635617,222.01619433198374,197.412955465587
240354.jpg,157.50620675667577,49.76208810612552,-0.08815277662512176,164.85961620901534,115.30022929624396,-0.6497470466837674,90.52622602458733,112.8387797521032,0.6720231707304296,0.3246689191992293,240.05882352941177,226.39215686274514,208.7549019607843,180.59374999999997,174.40625,137.6625,138.75449101796406,117.69461077844312,114.23952095808383,188.90557939914166,200.66094420600857,191.0171673819742,72.93491124260353,95.50295857988164,101.6449704142011
240340.jpg,157.13823758099352,52.9431781519905,-0.04619517319434031,52.92303239740821,95.41289331058691,1.526625288538275,32.56989200863931,61.25616023668952,3.1728363091658967,0.2558747300215983,186.47368421052633,76.71052631578948,73.42105263157896,183.56115107913672,169.54676258992805,144.97122302158274,117.74271844660197,123.97087378640776,110.34466019417475,88.27561837455822,82.35335689045928,77.57950530035333,233.39221556886218,211.41317365269452,171.3952095808383
297418.jpg,150.37377673069952,51.473357277257705,0.09946391641994892,67.55861498731424,110.54667941379134,1.08706120637414,11.552464661109097,7.493606309557681,17.193589543845814,0.04595566026338045,112.76470588235293,109.43697478991598,96.39495798319327,251.18589743589752,232.2115384615384,196.77564102564105,149.85046728971963,141.4018691588785,122.8644859813084,72.30801687763724,74.22362869198308,64.5485232067511,178.82481751824815,165.54379562043795,142.59489051094891
9223372032559840570.jpg,185.56572632058288,53.219900465015485,-1.4857290153617235,26.888272996357014,67.72676337652028,2.8409630214203894,17.76503472222222,21.459867449907545,9.96504934608001,0.07395890255009108,147.46296296296296,70.05555555555559,53.2222222222222,52.63157894736838,46.31578947368425,26.92982456140348,101.87378640776696,108.21359223300975,87.84466019417472,183.47107438016528,174.26446280991735,144.61157024793388,227.68270676691736,208.73834586466165,182.12030075187974
9223372032559840558.jpg,168.66924406893466,65.68839355817396,-0.7610589786358068,14.068714749328558,45.61675633051523,4.97745131759376,12.784322403760072,3.981351879078785,22.114704018284094,0.03333034914950761,44.04000000000005,31.119999999999976,20.980000000000032,158.88372093023256,139.22093023255812,123.34883720930233,244.22222222222229,229.37606837606836,206.70940170940176,93.34412955465596,68.51417004048582,58.39676113360329,221.7300000000001,204.57399999999998,180.16400000000004
297430.jpg,165.70410615080883,39.18077536464928,-0.7468930454483609,18.223213602485423,59.250248048015486,3.686134140984904,14.302275753355474,5.619392656642922,15.931042711473452,0.10359881238426102,72.07228915662655,66.62650602409636,55.85542168674698,249.34653465346537,224.09900990099007,185.64356435643566,136.33809523809526,126.59999999999998,107.39047619047619,165.452,151.93200000000002,130.992,197.16292134831465,179.16573033707863,152.56741573033707
240368.jpg,153.6006872523415,41.73230048585203,-1.4967903332188803,25.119046345911382,69.75857340355655,2.9624590386209744,17.804534120587174,27.7987144013077,8.019876536960318,0.06639499279538905,113.03846153846156,95.67948717948717,75.88461538461539,40.15384615384616,38.8846153846154,35.076923076923066,203.63106796116506,184.61165048543694,155.16990291262135,186.85596707818934,168.0905349794239,137.86831275720166,154.47341772151898,139.25822784810126,119.10886075949367
297356.jpg,199.14506321493076,33.8832170505771,-2.8732652012330453,6.1982975449862865,20.396599900203068,12.006237281922642,22.558712957388455,8.69093384519554,20.767558682744987,0.07393136664659844,42.59259259259261,35.40740740740745,27.22222222222223,112.24242424242424,97.72727272727273,75.69696969696969,193.25465838509314,172.00000000000003,137.62732919254657,249.5595238095238,224.7619047619048,182.29761904761904,221.21603927986905,197.03436988543373,157.67103109656298
317542.jpg,236.00773665048544,30.161341043499668,-5.26258144604972,2.035232099514563,9.30180644862378,26.396302392538317,4.549698498179612,4.694662297589137,43.54017087030345,0.01267066140776699,116.0,107.5,103.0,198.33333333333334,159.66666666666669,107.66666666666666,67.80645161290323,57.7741935483871,53.70967741935485,240.36655948553056,233.06752411575562,225.36334405144694,247.97549770290968,241.02909647779484,234.63859111791731
297342.jpg,193.1208245595431,51.70037136774247,-1.7946866552596312,56.926925057944885,103.14291333405983,1.3786143629356968,19.277673418066687,9.91577931014192,13.493437327979532,0.10188074714820257,83.49999999999997,80.62962962962962,66.50000000000001,45.345454545454515,44.07272727272726,37.527272727272745,152.32653061224488,143.6122448979592,109.64285714285717,247.5714285714285,226.90476190476187,186.15873015873018,220.96303142329015,203.49168207024027,167.70425138632166
317556.jpg,191.40720959595959,73.3626284533023,-2.0506115269588645,19.812013888888888,66.36034651244923,3.256494976025899,37.124084595959594,79.32739481996201,2.3647358544735533,0.06202651515151515,173.0,125.28571428571429,66.57142857142858,7.0719424460430105,7.316546762589809,10.733812949640253,239.83417085427138,234.427135678392,223.79396984924622,210.00000000000003,200.38175675675677,184.24324324324323,224.73537604456828,216.76323119777163,202.69359331476323
314739.jpg,121.33912226580848,57.51637902989137,-0.06046430854438832,175.1918218633761,112.11827769562751,-0.8002271070607557,70.50274001007139,100.84061800621865,1.191061575547925,0.34487311320155895,193.93103448275863,42.79310344827586,14.965517241379303,214.50364963503654,213.06569343065695,204.5693430656935,20.54679802955671,38.25123152709365,44.2266009852217,101.89639639639638,92.9864864864865,75.07207207207205,144.1784841075795,138.55012224938875,112.46943765281172
297424.jpg,207.3000036753896,33.160640369048565,-2.6400601986015415,110.09448691561306,123.01573388828045,0.29116846271809194,18.264925757130257,9.026624525957853,9.000782440766422,0.10604234048809173,174.9230769230769,132.9230769230769,98.88461538461539,76.16666666666669,56.566666666666634,44.20000000000002,167.7216494845361,175.84020618556698,159.2577319587629,213.44242424242424,204.8090909090909,172.22424242424242,247.1666666666666,224.93095238095233,182.23333333333335
317557.jpg,180.97911432160805,83.86636008549223,-1.550042663170491,17.36305904522613,62.45757477418086,3.5341515552377705,52.2283040201005,95.7514190318929,1.6297798319024082,0.05711055276381909,148.58333333333334,131.0,124.75,7.752747252747298,7.52747252747244,12.395604395604352,236.94779116465855,232.93574297188752,223.33333333333331,208.8016877637131,199.46413502109704,186.35864978902953,222.75937499999995,216.19374999999997,204.04999999999998
297343.jpg,155.08100627891605,31.604185750018452,0.25735375846118835,4.995993060145406,20.15136727156172,12.110081577782472,16.097912786156343,5.9869811967294115,17.47225881093554,0.10834885537463197,93.07142857142858,71.85714285714286,47.23809523809524,196.27941176470588,174.55882352941177,141.73529411764704,246.68478260869563,221.91304347826087,179.19565217391303,141.1660777385159,125.37455830388694,102.67491166077738,160.56504854368933,145.98058252427185,121.70485436893203
297425.jpg,182.09142452996994,44.91179153863696,-1.3476614758058705,178.41307243472625,112.01787762669875,-0.9119466616278361,26.200463645115025,10.978492800024638,17.031024572252523,0.14006797508889807,60.11764705882355,60.882352941176435,25.485294117647044,139.69938650306747,127.79141104294476,79.63803680981593,248.52409638554224,230.72891566265056,186.17469879518072,218.35294117647058,207.0320855614973,160.57754010695186,176.76682692307693,174.3028846153846,123.45913461538463
314738.jpg,138.71948982007575,65.37273132204871,-0.35184815511935,73.3269101375598,108.33016282312552,1.011887271020254,57.48273493570574,78.45149446943843,1.8894526785203933,0.3070564817583732,240.36363636363637,225.86363636363637,208.56818181818178,140.89864864864865,117.08108108108107,93.44594594594595,34.01785714285708,37.630952380952465,35.84523809523805,73.23214285714279,78.66964285714289,73.65178571428568,219.17307692307682,185.51201923076934,121.94711538461534
297431.jpg,147.99686259112192,54.35974013188796,-0.31770594213480097,11.961895483909204,48.361825959522434,4.751342964576366,12.57283826231257,10.121572485749615,15.061708053278819,0.08153558940318853,93.59677419354836,89.241935483871,77.17741935483869,250.22222222222226,231.01587301587307,189.88888888888886,140.95138888888889,130.64583333333334,113.14583333333334,56.57516339869285,53.20915032679743,47.69934640522871,173.81456953642385,159.81015452538637,137.0883002207505
9223372032559840559.jpg,187.04391741071427,65.80976828248951,-1.6794449368750939,23.069005022321427,65.83676727520009,3.0537483439719066,24.577789620535714,50.870985001959404,4.239702474407403,0.04958872767857143,99.03174603174601,77.79365079365077,67.12698412698411,127.71717171717168,150.81818181818184,141.32323232323233,30.2276422764227,20.82113821138202,14.040650406504,215.88288288288285,200.1081081081081,174.76126126126127,235.54766734279914,219.7829614604462,194.45841784989852
317543.jpg,219.58253533971728,51.964575042299025,-3.6208120457583854,80.53137254901961,117.15271794235387,0.8097482172247042,16.539785681714545,41.498751368155,5.493827898953741,0.12968536251709986,119.59999999999998,103.89999999999998,83.59999999999998,5.260000000000048,4.739999999999952,5.180000000000007,221.21875,208.98660714285714,187.86607142857144,245.62341772151896,241.62658227848098,229.91772151898738,235.91999999999996,227.03499999999997,207.13500000000002
297357.jpg,175.03663026729095,40.14631443871571,-0.5128804721822319,18.742310199727374,63.73224605679878,3.417821511351637,16.23806895632075,14.722426589584247,13.783829097794401,0.07587195519468974,94.26190476190472,87.15476190476191,71.72619047619047,247.66666666666663,228.52380952380952,190.90476190476187,138.29047619047617,130.82857142857142,112.52380952380949,170.61363636363635,160.59848484848484,136.61363636363637,216.53631284916204,201.24022346368716,166.4189944134078
240341.jpg,163.52677657521605,51.05260181467401,-0.5133665024518334,44.610848225522275,84.79049220993168,1.9924156008579175,30.41941857538384,45.64456869325324,4.395272002216527,0.36636043292222503,161.73275862068965,144.74137931034483,119.49137931034483,80.99999999999999,70.25735294117645,63.82352941176469,128.90285714285713,92.5142857142857,81.63999999999999,218.2234042553191,178.1063829787234,125.3723404255319,234.80068728522335,207.49828178694156,166.72164948453604
297419.jpg,144.62381330910742,32.06200882172825,0.41355410603083015,20.00940646528882,64.65238716956392,3.3238218714732373,14.797297297297296,30.743280024669783,7.498864119911029,0.07136422136422137,50.000000000000014,56.17857142857143,54.64285714285715,252.93220338983048,233.83050847457625,193.2542372881356,116.13142857142857,107.9942857142857,93.97714285714287,160.22189349112426,149.14497041420117,130.89940828402368,141.90750000000003,131.825,115.0675
9223372032559840565.jpg,184.80948454181495,71.8235313400096,-1.3398350237997534,18.671792704626334,58.541116130007865,3.6705233998749387,17.354118104982206,31.62019643112315,7.149346958094179,0.0690146797153025,155.8181818181818,132.71428571428572,116.37662337662337,89.70652173913038,72.88043478260865,60.10869565217389,249.0454545454545,238.7272727272727,217.27272727272725,35.21848739495792,25.210084033613413,18.512605042016702,233.55647840531552,217.35880398671102,191.73588039867096
9223372032559850776.jpg,69.01489178365534,45.947239893828694,0.6233921001826241,29.461877937135387,65.58913495777259,2.9920495844965647,58.09769057305922,83.91106654764005,1.828943513095438,0.03406257436692682,200.4102564102564,173.05128205128202,119.6923076923077,147.42857142857142,29.728571428571428,30.014285714285712,132.75799086757996,101.45205479452055,52.561643835616465,86.16206896551724,65.52758620689654,30.39655172413793,35.91623036649213,20.45026178010476,18.107329842931975
297380.jpg,169.02104126822854,49.03663955214232,-1.0213029755622551,12.79259801577815,50.34406067225375,4.562861375647157,14.679147740855845,12.216413813972908,16.957964626865543,0.08993993545302414,36.40677966101697,32.779661016949134,24.084745762711876,120.74107142857147,110.04464285714286,92.80357142857144,248.47945205479454,232.80136986301363,196.56849315068496,200.6807817589577,184.91856677524427,156.92508143322476,157.07446808510642,145.22074468085106,125.29787234042551
317594.jpg,112.9973748032715,84.51778212762659,0.314433713121915,6.1175110583635055,3.925863744170069,20.541852715213793,17.21112694972637,10.920268740737184,0.5073573991654518,0.011143648356940754,211.5,155.14285714285714,92.57142857142857,132.71428571428572,81.03571428571428,36.82142857142857,224.40384615384613,188.1346153846154,137.6153846153846,238.89341692789966,207.39184952978064,161.1410658307211,47.2822429906542,36.080373831775645,27.87850467289733
223625.jpg,129.16305545635984,60.434542352706394,-0.5200475567347939,33.035370052295,75.8221457443017,2.5456797677673197,62.472148586150915,84.52721679160526,1.6938502250495762,0.045035425644486024,127.68539325842697,121.34831460674157,99.00000000000001,83.09271523178805,77.71523178807948,70.72185430463577,195.02631578947364,171.7697368421053,139.3486842105263,46.50000000000006,36.30088495575221,38.951327433628286,205.54712041884824,164.97643979057588,94.33507853403142
9223372032559850945.jpg,170.93989197530865,59.23609689712528,-0.8059467218179039,11.500154320987654,34.05702371279258,6.885859868858911,88.34525462962964,112.33884124113625,0.6784241080884541,0.38564814814814813,151.8235294117647,133.52941176470588,135.10784313725492,64.88288288288291,46.94594594594601,42.84684684684689,118.77319587628867,97.8865979381444,94.54639175257736,233.9928571428572,209.7892857142858,192.44285714285718,205.45367412140573,202.8466453674122,227.69329073482433
223631.jpg,189.6554891067426,69.00692979414363,-1.1713238029143154,23.67647351601465,71.4138730227001,2.926867784537557,12.434262787177296,5.752791501536595,5.645587816423352,0.007853975086414921,150.47999999999996,135.44,112.05333333333334,90.39423076923076,77.66346153846149,60.7307692307692,51.58407079646014,41.28318584070789,28.460176991150348,222.11764705882354,207.33986928104574,174.3202614379085,240.5297297297298,232.16756756756766,212.35315315315322
9223372032559850951.jpg,126.38293045343137,44.73312397207836,-0.35807496417658163,24.660199652777777,61.021782379041,3.409573708660777,144.65699959150328,116.78773445504869,-0.2041283975950007,0.041588031045751636,141.39735099337747,142.8741721854305,151.5695364238411,187.03896103896102,128.45454545454547,108.31168831168831,61.53080568720368,56.26540284360194,66.60189573459719,93.25327510917027,87.96506550218345,97.50655021834064,196.4078431372548,161.03137254901966,138.67058823529416
9223372032559850789.jpg,99.46050361745002,35.762681745514456,0.21352687846331433,53.16180746094418,98.01770047314174,1.5530999410261346,149.48088662844737,119.39751921846127,-0.3601755814687763,0.11557436778275967,172.4324324324324,146.4144144144144,134.3783783783784,45.86206896551721,44.2844827586207,49.008620689655174,95.99481865284974,88.07772020725389,98.0880829015544,133.42152466367708,122.75336322869956,120.23766816143497,73.32773109243692,71.58543417366948,80.01400560224089
222249.jpg,177.56227466112315,48.61263375531871,-1.9393157302980817,9.722604343790778,37.94352486537552,6.2274464942368315,219.83366624977833,82.28684141628864,-2.258206355358687,0.02316623085730441,96.70967741935485,85.14516129032256,97.22580645161291,30.629032258064484,32.580645161290334,46.66129032258064,147.76000000000002,137.01,152.87,182.4607843137255,175.55882352941174,184.46732026143792,207.26808510638293,201.96170212765955,209.3872340425532
317580.jpg,182.8768410852713,94.11201161283579,-1.1839826726078193,93.95931524547804,120.41836024579324,0.5750895839096295,33.46592377260982,77.83804536671632,2.4285861770941244,0.13277131782945736,224.5,198.5,37.7777777777778,95.63157894736844,85.47368421052632,81.52631578947368,196.86111111111111,172.22222222222223,156.05555555555554,25.49779735682813,13.246696035242252,13.964757709251131,238.5885714285714,236.2685714285714,228.16857142857143
223619.jpg,158.35844065781066,72.41600866710141,-0.6034542213783668,100.43928083272779,117.67863214538717,0.4546178824681946,89.76710729072097,98.77501042514825,0.7518159779784728,0.028284715300689163,213.8174603174603,148.64285714285714,108.47619047619047,142.55555555555554,171.79166666666666,162.00694444444443,20.229813664596293,33.751552795031174,67.07453416149062,60.22680412371135,87.3453608247423,119.34536082474227,237.08533333333332,222.56266666666681,177.17333333333326
240396.jpg,140.21060611263735,70.02310002834103,-0.03460319661825103,111.98992101648352,113.76005555599757,0.29573997328466944,77.62263392857143,98.9085884051604,1.0177921481690657,0.3779593063186813,45.102564102564045,107.90384615384613,119.66025641025641,192.97191011235952,182.11235955056185,144.5112359550562,243.75392670157058,228.70157068062827,210.1151832460733,165.61187214611874,102.65296803652969,79.67579908675803,40.457031249999886,42.72656249999996,48.68750000000003
233191.jpg,153.7987323682257,91.15243226294226,-0.7585327152239355,29.63131774313289,73.92128233017235,2.692405365311981,20.538446547884188,18.232374388289227,8.307448247787779,0.11879175946547885,161.9268292682927,119.60975609756096,74.85365853658536,73.21551724137933,45.22413793103448,24.431034482758605,17.81280788177341,4.630541871921338,3.428571428571402,241.87333333333333,225.29000000000013,183.22666666666666,221.26470588235296,196.11176470588236,153.33529411764704
9223372032559855356.jpg,209.07708454713983,35.75411053193309,-2.188374863957138,4.361492319915254,10.175363335644976,23.553916500028127,19.335489936440677,2.85491524340716,-1.405636046653755,0.01373046875,109.99999999999999,89.39215686274513,60.07843137254903,152.21153846153845,132.19230769230768,103.59615384615383,188.81818181818184,170.88636363636363,144.875,230.8121546961326,207.30110497237567,172.8674033149171,244.69351230425056,224.72259507829978,190.98434004474274
233185.jpg,153.16601372014216,85.16682919138995,-0.7451608462896673,135.78245144226796,122.64141072629238,-0.08292014721133556,25.011253822629968,39.06907883110072,4.933690047616426,0.1479295809571039,121.96202531645568,67.07594936708863,49.62025316455696,198.71134020618555,120.59793814432989,86.59793814432989,247.73456790123453,244.86419753086415,236.5740740740742,16.41346153846166,15.980769230769141,11.254807692307807,206.70704845814979,188.5286343612334,134.79295154185024
310760.jpg,233.50176335292613,27.729848246952724,-6.234287031164447,129.01097042492393,127.18681890924499,-0.022270409039069374,5.583230722765607,23.47864391659074,10.371719471275716,0.035053318774249005,29.77777777777777,26.111111111111114,28.833333333333343,183.95999999999998,179.08,172.24,228.03587443946188,224.48430493273543,214.97757847533634,234.39312977099237,232.8854961832061,226.293893129771,243.21822033898303,243.70974576271186,238.54025423728817
9223372032559820939.jpg,170.37142179915048,43.15726138453428,-1.4339334203130354,57.197093067354366,103.67786127182536,1.3771428820690608,18.361119538834952,8.47097485766004,3.165434000751904,0.07260884405339806,124.99999999999997,103.36144578313251,83.6024096385542,71.63157894736838,50.768421052631524,38.35789473684213,218.25757575757572,214.6414141414141,196.33838383838392,187.80582524271844,176.79611650485438,150.3252427184466,184.07655502392342,166.8468899521531,122.44258373205741
310774.jpg,157.610732050173,34.16200384947699,-1.2098527624988449,12.19581936634948,21.5659648082969,10.847460086461183,33.89382839532872,15.249221886367499,11.62954991631586,0.09293090397923875,78.49999999999999,51.85294117647058,26.250000000000014,132.44615384615383,96.36153846153843,56.06153846153848,219.11229946524062,182.93048128342244,128.89839572192517,172.55893536121673,134.0380228136882,81.80608365019013,197.71590909090907,157.84943181818178,101.40340909090911
233634.jpg,111.87393905666538,53.19685233449005,0.10691645778731702,32.78562267885889,68.3867431866823,2.8460211018546735,54.507298944551806,91.88668018407436,1.6583471297855168,0.07373195656234158,198.5,120.16666666666666,90.06666666666666,225.63106796116503,187.17475728155335,150.0485436893204,149.6830357142857,141.45089285714283,128.30803571428572,58.105042016806706,36.40756302521012,38.84033613445381,108.49275362318838,84.3797101449275,82.61739130434783
233152.jpg,187.32578564727956,59.88926159995482,-1.2255704843921604,12.533468574108818,41.49529094561576,5.554930408852517,26.321777673545967,9.329071320295704,11.692556228937788,0.15878048780487805,55.81818181818181,37.530303030302974,12.257575757575765,189.3877551020408,159.02721088435374,112.9659863945578,137.83443708609275,105.3377483443708,64.30463576158945,234.10059171597632,203.53846153846155,152.91124260355028,250.70877944325494,228.526766595289,184.1905781584582
233146.jpg,166.21977962962964,71.99927637668485,-0.6337788318195732,22.99348148148148,60.002454873465396,3.5580611046393074,25.169912962962965,49.274086476600814,4.272658790930246,0.12712777777777778,169.35227272727272,133.63636363636363,124.04545454545455,108.7976190476191,80.52380952380958,79.16071428571429,51.028248587570545,40.74576271186439,40.50282485875704,228.46261682242994,192.24299065420564,160.71495327102804,243.14730878186958,224.90934844192626,189.4787535410764
233620.jpg,145.948634518286,68.86725871114898,-0.3150545906470306,67.4609247066048,102.51985924915174,1.2013626133462165,51.22477142467249,73.11464156100428,2.1628303186771847,0.3095162959425036,82.09999999999997,107.29374999999999,113.60624999999999,50.38922155688623,40.00598802395204,28.754491017964142,140.70165745856352,101.00552486187847,58.40331491712708,245.0281690140845,228.53521126760558,189.718309859155,211.88172043010752,160.71684587813624,108.87455197132616
233608.jpg,137.5641487104432,79.18848344953501,-0.4254546940899731,47.78751653103373,88.42957664110345,1.8423647812194885,46.20031164840375,68.4481980545526,2.4972640470989824,0.09757868175526316,158.64166666666668,91.01666666666665,52.75833333333331,71.84496124031014,63.89922480620149,51.968992248061994,28.079365079365033,16.666666666666686,16.603174603174665,195.57034220532324,164.32319391634974,119.33079847908743,242.1739130434782,213.05351170568568,165.61204013377937
329644.jpg,220.6670181365576,34.339152789933486,-2.99006308445847,72.45685277382645,112.48326144631451,0.9900835308647365,15.84480974395448,17.35537342590372,12.253033038236966,0.07979907539118065,69.16129032258064,69.5483870967742,56.09677419354841,156.26923076923077,143.26923076923077,117.1346153846154,254.43373493975906,254.144578313253,252.81927710843377,213.68437500000002,204.39062499999997,174.81562500000004,247.63035019455256,231.11478599221792,201.58171206225686
329650.jpg,209.1920386250886,35.397921780559834,-1.9192923265967625,47.45902090715804,97.12732530037692,1.6627030445505084,10.093648121899362,6.004097884293371,3.1066012154473204,0.026363571934798016,109.6122448979592,90.32653061224492,66.32653061224492,186.44285714285712,170.9142857142857,153.5142857142857,154.76237623762376,136.33663366336634,106.15841584158419,220.3989898989899,212.5,195.77777777777777,231.04810996563577,225.16838487972512,211.42783505154645
