Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
282439.jpg,128.41567331670822,65.49123751125887,-0.2120120820301174,106.10615128844556,117.659306358663,0.4131034904647566,27.75772651704073,37.84887076834556,5.239776504932422,0.3758977556109725,96.14685314685312,84.27272727272725,50.10489510489507,221.9114583333334,203.95312500000009,168.1822916666667,143.77,136.725,84.835,189.075,172.65000000000003,128.22999999999996,63.301886792452905,30.33584905660388,20.08679245283025,Symbolism
194368.jpg,187.49019756284184,32.68845218044983,-1.986404418050532,44.64327834811833,84.34215380633877,2.043122352714694,50.45764173721195,10.10022540896444,-0.9335409344462744,0.2367158117867175,97.36956521739134,62.97826086956525,34.673913043478265,142.2592592592593,109.83333333333336,65.70370370370371,190.51428571428573,166.59047619047618,81.57142857142857,244.60932944606415,199.44023323615164,101.33819241982508,228.60806916426515,179.15561959654178,82.84438040345822,Symbolism
194340.jpg,151.33355445636096,42.0508122903669,-1.1798206820806072,13.76371232433432,17.176040652824486,12.358443314547092,35.7601701183432,25.60957787701912,6.421875102915493,0.1540518676035503,231.4189189189189,202.86486486486484,155.74324324324323,53.793103448275815,29.999999999999982,27.091954022988503,140.10989010989007,91.39010989010988,59.96703296703295,208.8653198653198,167.78114478114475,101.24242424242424,181.29166666666663,135.1472222222222,80.75277777777778,Symbolism
194354.jpg,69.35691983934859,45.09421132837877,0.3492403407469807,129.10787920884684,126.0873150871697,-0.0277865135259527,16.587043583113264,48.22167424531829,4.653059700883772,0.0289094593603286,103.83076923076923,97.06153846153843,79.56923076923077,135.46111111111117,127.27777777777774,106.24444444444448,45.015789473684194,44.21578947368418,37.7,68.40298507462687,68.40298507462687,58.5273631840796,20.55852842809369,21.779264214046776,16.799331103678945,Symbolism
239318.jpg,61.90717820512821,35.2442603548514,1.3797374227991868,22.039510256410257,61.37385618938266,3.5112144764770448,200.02793205128205,87.24663172136555,-1.7587955887441946,0.0821987179487179,202.0606060606061,185.7575757575757,172.06060606060606,101.84269662921348,102.4831460674157,123.24719101123596,66.47916666666667,59.76041666666666,70.48958333333334,64.81327800829875,71.4771784232365,115.24481327800832,32.27191011235956,31.262921348314624,47.64044943820218,Symbolism
192916.jpg,172.93852839394978,45.22942751113978,-0.5349448609318004,29.84976296532584,74.51101557399979,2.6558578000965087,23.038109886932915,38.37555618771237,5.176152450297185,0.0493750714509343,65.66037735849059,54.00000000000003,39.09433962264151,254.7692307692308,254.0769230769231,252.70512820512823,141.85581395348842,123.0186046511628,91.75813953488375,214.726643598616,191.17301038062288,164.55709342560556,180.0109589041096,159.95342465753424,128.0027397260274,Symbolism
9223372032559856104.jpg,72.5916675235647,42.94216424732474,0.7511521124269276,25.69398800342759,60.39427146588751,3.4742255282984105,14.005360754070264,28.015608919958535,7.544005609253646,0.1337343616109683,145.20253164556965,95.82278481012658,64.60759493670886,120.47368421052632,73.68421052631578,50.19548872180451,79.13103448275862,51.95862068965516,41.15172413793103,153.46551724137933,136.396551724138,111.13218390804596,45.97228144989341,33.03198294243077,32.300639658848624,Symbolism
9223372032559856110.jpg,136.65342472173404,56.56934015234636,0.1525959324877208,60.48910134739309,101.6441104538189,1.3544297243105008,40.29746924428822,67.80310103742478,2.7309119586497594,0.1562460456942003,181.1968503937008,146.2992125984252,96.37795275590553,143.26875,110.14375,82.81250000000001,59.19886363636358,58.38636363636358,56.48295454545452,97.70535714285712,81.72767857142853,66.83035714285711,219.02555910543128,202.81150159744416,164.3194888178914,Symbolism
192902.jpg,116.09568733153638,44.41630460584205,0.3859254433923374,22.291717986707365,64.78243223154064,3.2958413427596542,35.386297102872135,68.74884750197822,2.812174219786409,0.0850172256832259,164.34838709677416,141.04516129032257,114.30322580645162,206.86163522012572,181.3270440251572,149.1635220125786,131.09545454545454,112.41818181818182,89.47272727272727,59.46581196581192,57.05128205128202,53.19658119658118,94.66379310344826,83.35775862068964,69.01293103448276,Symbolism
194383.jpg,137.58748149792777,57.2106785238492,-1.0260348194276063,158.1446492007105,117.1160681331756,-0.5550031197657841,72.12821936056838,96.03823307081691,1.2219428265250971,0.2573157193605684,26.87128712871292,75.84158415841583,95.7029702970297,77.6825396825397,122.11111111111111,122.38888888888889,16.256756756756786,32.24324324324323,29.756756756756744,145.46296296296293,154.662037037037,120.68055555555554,191.98533007334956,173.15892420537898,132.69682151589245,Symbolism
194397.jpg,103.91347987288135,54.91087487967663,0.3448280236509805,88.82888197387005,114.8173911055168,0.6830601676143779,62.10590572033898,100.93981941629768,1.313095213047,0.1046764653954802,211.5128205128205,217.79487179487185,197.7948717948718,114.95530726256985,108.59217877094972,98.49162011173183,44.03181818181823,31.30454545454552,34.14090909090907,156.06808510638302,164.92765957446815,139.3914893617021,82.39755351681956,69.43730886850157,74.85626911314985,Symbolism
260721.jpg,144.0006039051604,52.97944919770497,-0.4669423140390082,7.976227336122734,28.56939448026924,8.455348294351772,20.970585774058577,31.856305547624626,6.832561433062728,0.0496485355648535,58.49999999999996,50.873134328358205,45.92537313432836,138.8397435897436,116.59615384615384,92.5128205128205,98.86170212765953,83.35638297872342,67.21276595744683,183.40625,158.51041666666669,124.89062499999996,210.19090909090903,189.0060606060605,152.60606060606057,Symbolism
239132.jpg,177.32964165588615,15.517504701509504,-2.135066650514108,8.659862871927555,2.8342365186325496,1.906580180081352,30.226265200517464,3.046847784180599,-0.382220054567535,0.0205122897800776,132.6,94.92,62.68,181.21153846153845,138.6153846153846,90.83653846153848,210.0247933884297,182.1900826446281,136.9504132231405,194.8327526132404,154.03135888501745,102.5261324041812,201.7690058479532,168.40350877192984,119.7748538011696,Symbolism
239126.jpg,125.36138972431078,73.29556757258902,0.0493935141443945,135.65482330827066,124.43746950460958,-0.1403850522924837,12.970685463659148,13.842205050423114,15.249865178070207,0.0570701754385964,108.22826086956522,110.0,77.30434782608697,192.2752293577981,182.77064220183485,160.0733944954128,70.17435897435894,72.13846153846154,46.28717948717944,38.09342560553628,41.43944636678201,27.76816608996532,216.0698412698412,202.32380952380956,180.5873015873015,Symbolism
260735.jpg,183.7878698830409,44.25508596595892,-1.274609495179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713450292397,70.5061728395062,70.5061728395062,70.5061728395062,120.65322580645164,120.65322580645164,120.65322580645164,159.32258064516128,159.32258064516128,159.32258064516128,217.91935483870964,217.91935483870964,217.91935483870964,195.0030303030303,195.0030303030303,195.0030303030303,Symbolism
236573.jpg,55.18554435745491,50.67843341769617,1.522302419406423,27.96934604053424,75.11035172601656,2.6728818704384256,70.39883981910022,105.4222911778973,1.085553853090352,0.1264443387113052,213.02222222222215,205.3777777777778,192.6,144.82978723404253,137.04255319148936,131.5744680851064,91.07692307692304,84.09790209790211,80.00000000000003,53.82080924855492,46.306358381502896,40.106936416184965,20.83054892601438,15.835322195704066,13.073985680190871,Symbolism
273013.jpg,161.49479715367406,63.597288684027085,-0.670028915004005,161.01699428947947,118.31261640159023,-0.5613516780444092,26.67357060161488,42.11690778918123,4.878153531156033,0.0950728147207838,109.43421052631578,109.7434210526316,89.5394736842105,53.87898089171964,44.573248407643234,34.38216560509551,234.3365384615384,230.42788461538456,189.4711538461538,162.15416666666667,157.83333333333334,116.08333333333334,204.7654320987654,194.58024691358025,148.6584362139917,Symbolism
214705.jpg,114.08637007874016,34.573350486054224,-0.0727613212361774,15.5236816647919,9.754367221848002,2.4976169012996583,86.80102699662542,110.47216528047882,0.7450712853511606,0.1323667041619797,190.1932773109244,162.47058823529414,160.63025210084038,74.76562500000003,47.01562500000003,53.99218750000004,143.6149732620321,69.33689839572195,59.893048128342286,106.98770491803282,88.72950819672133,103.18852459016394,152.3291925465839,119.84782608695654,121.90062111801244,Symbolism
214711.jpg,168.7108068669528,45.53265448930611,-1.2054015819754784,27.74934477825465,78.87980544480244,2.5336656686123797,4.83156652360515,10.974908858007382,22.19175005019417,0.0060286123032904,49.18333333333334,45.06666666666671,43.16666666666666,95.65263157894736,92.07368421052637,87.99999999999999,136.15972222222223,132.79166666666669,127.27777777777776,171.69166666666666,168.1375,160.93333333333334,203.0173535791757,199.33622559652923,189.28416485900223,Symbolism
236598.jpg,55.26102705445487,54.112710392373046,1.28089797267035,65.06554766243052,107.34468342125705,1.1588281577502897,68.66368637128953,104.07656155818664,1.1664903704518823,0.1763752104619784,199.7708333333333,193.56250000000003,169.47916666666669,150.88505747126436,143.51724137931038,107.47126436781612,90.30232558139537,89.87209302325579,70.01744186046513,49.20960698689956,44.37117903930132,36.26637554585153,20.907327586206968,15.54956896551728,15.021551724138014,Symbolism
214739.jpg,103.85222071516648,20.15134878745715,-1.1529857208503311,6.255489519112207,2.4585185108894003,46.117234008599326,14.957194821208384,4.316424203160002,18.915184702184604,0.0251565967940813,59.55555555555557,41.08333333333334,29.08333333333333,83.15044247787613,64.53982300884958,49.89380530973452,103.82710280373831,84.06542056074768,65.58878504672896,132.73507462686567,111.44776119402984,88.17910447761196,118.56639566395664,98.24119241192412,76.83197831978319,Symbolism
236599.jpg,139.14269635525875,39.38535672134875,-1.5877638546953243,104.01027143221314,123.32589794265752,0.3921366371474055,15.328462106127798,35.470993883716936,6.264471975033478,0.0256106401856245,98.22222222222224,74.7777777777778,48.358024691358025,48.70526315789475,41.11578947368419,27.53684210526316,128.36893203883494,119.46601941747574,97.82524271844662,148.0526315789474,143.22556390977445,127.73684210526316,161.04615384615383,157.0703296703296,142.79340659340662,Symbolism
214738.jpg,107.1102302452316,42.61051235859495,0.2878104378264036,26.237393732970027,64.33537301135217,3.188939032246461,194.24412942779293,95.09270518444934,-1.3970592553397132,0.1564877384196185,151.56989247311827,78.82795698924733,74.69892473118277,184.31578947368416,170.66165413533832,176.79699248120303,47.85581395348833,47.19999999999997,71.0790697674419,131.05284552845524,123.70325203252035,137.1747967479675,82.34185303514373,83.12460063897765,109.50479233226837,Symbolism
214710.jpg,195.4219926547744,33.277865346044244,-2.3817925989536266,3.0181731374606504,17.40718984800364,14.342345669093406,5.5478551941238194,0.8433416244355246,-1.2163090730458517,0.0051783840503672,65.22222222222223,55.29629629629631,50.85185185185188,122.32653061224492,112.57142857142858,107.00000000000004,168.8425925925926,159.80555555555557,152.7962962962963,196.02032520325204,187.3008130081301,179.28455284552845,215.5877192982456,208.33157894736843,199.04210526315796,Symbolism
214704.jpg,219.6019694767442,15.315627010154849,-5.040814352542352,91.18799563953488,122.2090761117725,0.5943891816846509,4.765328488372093,0.983997945144642,0.3605961217999284,0.0027994186046511,91.79999999999998,87.89999999999999,82.59999999999998,169.86206896551724,166.6551724137931,159.86206896551724,207.7955801104972,205.0331491712707,196.49171270718236,229.79863481228668,227.19112627986348,218.09215017064844,219.5770020533881,216.89733059548252,207.9691991786448,Symbolism
273012.jpg,118.0684052115784,44.61128321530671,0.2991634532570068,47.34326384832554,87.078236110181,1.9024115087933184,26.892677910825544,42.80771992319589,4.721678006522651,0.0648159641095534,217.75342465753425,196.42465753424665,178.36986301369865,189.06122448979585,159.01530612244903,112.86734693877553,144.34977578475338,119.91479820627802,83.0,73.527659574468,53.71489361702135,46.46382978723405,113.29670329670328,82.98168498168502,62.893772893772905,Symbolism
239127.jpg,202.8424,87.59383100314523,-1.4831736218041025,6.837045945945946,40.5931399147495,5.945981918928342,1.7279121621621625,17.439143508687827,14.427606915925328,0.0101121621621621,144.46,142.74,140.98000000000002,77.96428571428572,75.875,74.0,222.93846153846152,221.6923076923077,219.92307692307693,12.921875000000142,10.523437500000083,9.234375000000028,252.05278174037105,251.89015691868764,251.32239657631965,Symbolism
236572.jpg,98.4485455500337,51.78470594972049,0.5214577055038592,35.697503017856306,63.03314825154924,3.064268844131019,24.073043880414502,10.376836615695648,1.339404743042916,0.133212880367473,215.75247524752476,185.3465346534653,126.980198019802,171.00961538461536,145.85576923076923,101.12500000000004,154.62264150943395,95.82547169811322,58.70754716981131,104.84126984126982,63.277777777777786,40.8888888888889,68.61933534743203,30.447129909365508,20.555891238670668,Symbolism
260734.jpg,139.01700355871887,63.37175714872853,-0.3607208802229836,13.86646619217082,46.58315850462108,4.930631082893581,42.12998932384342,85.02006191716438,2.0569702297586514,0.2150569395017793,142.6271186440678,123.7542372881356,108.1186440677966,53.843575418994405,39.39106145251402,38.49162011173191,100.9613259668508,78.21546961325967,67.62983425414367,177.87692307692305,168.67692307692306,161.16410256410254,208.4923547400612,201.1162079510704,192.01223241590213,Symbolism
260720.jpg,107.89037723214284,46.64450595701241,1.1386082846525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111607142857,216.7611940298507,216.7611940298507,216.7611940298507,166.09649122807014,166.09649122807014,166.09649122807014,120.48780487804878,120.48780487804878,120.48780487804878,86.95238095238093,86.95238095238093,86.95238095238093,63.99751861042191,63.99751861042191,63.99751861042191,Symbolism
239133.jpg,198.2112514619883,33.14203288242955,-3.5371421075536515,1.0410409356725143,12.034294313261883,20.937383594715897,1.712235380116959,4.248495089957329,58.2359927811661,0.0055423976608187,104.26315789473684,95.89473684210527,93.57894736842108,160.07999999999998,154.44,151.51999999999998,50.178571428571416,42.60714285714283,39.928571428571416,196.86029411764707,194.4485294117647,191.6642156862745,208.45192307692307,207.13269230769228,204.3384615384615,Symbolism
194396.jpg,110.62776692708331,76.8481249457868,0.0021874469210839,72.43557489997241,109.93586403297064,1.034990935650794,138.78321282595198,113.86653627212117,-0.0593757990655839,0.0913624879277042,103.19791666666666,99.26041666666669,100.60416666666669,135.78688524590163,129.90983606557376,130.08196721311475,228.1648351648352,195.52747252747247,151.4505494505494,210.79802955665025,169.00985221674873,122.21674876847293,22.90428211586901,29.55667506297246,37.88664987405529,Symbolism
194382.jpg,134.87804470987297,49.63808253237701,-0.234574853800375,71.95352983364607,110.17836092446544,1.0260697691273355,130.98434793591224,114.41749993985898,-0.0614292132612338,0.1629055102482679,39.18269230769226,48.461538461538495,69.96153846153848,160.15104166666666,151.19270833333337,143.65625,107.44343891402715,115.80995475113124,129.30769230769232,67.27477477477474,80.07207207207212,106.87387387387388,208.12260536398472,183.6360153256705,155.8275862068966,Symbolism
9223372032559856111.jpg,97.6525475444096,59.31652124555242,0.3783366441912215,5.499609195402299,9.28040631282248,22.39748864300293,10.818950888192267,24.532616267461822,8.906261716006313,0.0635172413793103,127.2875,98.7625,76.125,161.3211678832116,147.82481751824815,141.70072992700727,188.42285714285708,179.7771428571429,174.27428571428567,94.36363636363636,72.51948051948054,49.70129870129868,45.265251989389846,34.24403183023881,31.35809018567634,Symbolism
192903.jpg,181.99674302464445,46.43591647141111,-0.8896657764789748,9.932824883291715,34.731812975109925,6.852361398419989,14.803557642432358,15.562020752282708,13.522943622508048,0.0971076249411935,80.03921568627452,61.72549019607838,49.35294117647058,138.3230769230769,122.65641025641024,109.35384615384616,221.13333333333333,198.9375,170.51666666666665,189.4722222222222,165.31349206349205,144.54761904761904,242.54961832061068,226.8015267175573,199.9770992366412,Symbolism
192917.jpg,98.4765586144728,71.0579572735457,0.7194716618899691,120.48912311422414,119.3368080558666,0.110957686189599,32.80660695043103,50.87640766707747,3.639505563092842,0.3677003895888594,244.52427184466023,241.33980582524265,230.49514563106797,181.6203703703704,184.09259259259252,162.9814814814815,148.00709219858155,133.87943262411346,69.09219858156028,90.27169811320752,84.84528301886792,35.49433962264152,39.71018276762392,32.57441253263693,9.540469973890248,Symbolism
9223372032559856105.jpg,124.13977777777778,82.59945102356953,-0.1962399928720464,158.97726157407408,115.32838512627478,-0.5982859715342039,163.51457175925927,112.95874245049458,-0.6893736435683482,0.2769560185185185,128.20183486238534,137.1834862385321,158.0275229357798,66.07017543859648,67.0789473684211,71.34210526315788,172.460465116279,228.8511627906977,224.62325581395336,145.18773946360147,187.81226053639853,208.68199233716464,22.28903654485042,21.94684385382068,22.481727574750664,Symbolism
194355.jpg,123.31990531930126,45.20228973200782,-0.084926671696877,66.20744178658362,110.1024040433855,1.1153940316134128,36.586972231171245,7.716841918407505,-0.3035983859990624,0.0216667114117983,208.88888888888889,183.01111111111103,120.2888888888889,150.60115606936415,134.3063583815029,56.02312138728324,69.01746724890825,57.69432314410473,17.28384279475985,98.24096385542164,87.06827309236944,29.120481927710863,176.68339768339763,155.04633204633197,75.30888030888033,Symbolism
194341.jpg,172.96460650600284,43.13276489592546,-1.0873826339690629,13.845655676200565,26.23327959033195,8.304128794735805,46.29275247175141,53.14697503295383,3.3292818884865705,0.1999801377118644,85.24637681159419,57.1304347826087,65.94202898550725,150.05223880597012,99.07462686567165,79.00746268656715,193.2582159624413,143.7323943661972,101.44600938967136,239.62447257383965,207.2827004219409,141.03797468354426,220.56484149855905,182.03746397694528,118.7579250720461,Symbolism
194369.jpg,150.0098310706266,45.679385024131086,-0.9843849801401006,132.80217251584952,113.3888265171196,-0.1437262291834256,46.687146080134994,37.96701498521519,4.36271955424365,0.4550010976309685,115.625,64.07291666666666,55.65625,61.278350515463856,45.86597938144334,33.05154639175256,86.26373626373619,132.1978021978022,59.84615384615384,150.2980392156863,163.2,73.95294117647059,209.88108108108116,178.56486486486494,83.12432432432429,Symbolism
282438.jpg,69.45116805283757,39.6456988074884,0.6658074164908063,43.48961245457087,92.86835053209953,1.825973809964085,11.184905297735533,27.0491721345032,8.365423144968519,0.1088071358680458,155.92857142857142,138.49999999999994,109.76530612244896,115.8716216216216,102.0608108108108,78.84459459459458,81.2175925925926,74.44907407407408,61.09722222222221,57.1434262948207,51.60159362549802,43.24701195219123,31.72473867595823,27.961672473867598,25.268292682926813,Symbolism
239292.jpg,53.26935953757226,28.336328738288845,1.8120283419611407,21.18900462427745,51.930913875843984,4.118516957127807,11.630485549132947,11.586255864883796,8.998457353451203,0.1018381502890173,198.9333333333333,151.6,97.8,178.5,81.71428571428572,44.92857142857143,105.0,77.80952380952382,54.87619047619049,72.48510638297871,50.62978723404255,37.48085106382979,47.74023769100177,32.45670628183359,26.49235993208828,Symbolism
192877.jpg,124.88233540925268,55.74278693000376,-0.0655963524471162,12.592210854092526,15.731306983222352,13.809479794041744,20.75904359430605,33.07973060684187,6.595157788288339,0.1995329181494662,234.5217391304348,200.0695652173913,173.57391304347823,66.7307692307693,38.41758241758248,29.08241758241759,197.46231155778895,160.79899497487438,136.47738693467335,110.03070175438594,80.98684210526312,65.41228070175436,155.3514492753623,120.6304347826087,98.7572463768116,Symbolism
192863.jpg,122.80066330998248,65.92072615346632,-0.1072353913296433,35.15202057793345,76.06845589994138,2.4831315013889466,36.42031961471103,76.72168105353715,2.3953192841939326,0.250547285464098,232.75625,210.62499999999997,199.75625,139.65989847715736,123.26903553299492,116.22842639593908,43.7584541062802,27.028985507246404,25.434782608695684,92.4380952380952,77.64285714285711,71.54761904761907,189.30530973451323,165.32743362831854,156.3053097345133,Symbolism
239286.jpg,134.80334296977662,52.63318878074255,0.3996633732296632,29.67117477003942,70.66643135524733,2.8192802123049336,79.35838107752957,94.49430538185808,1.0131704833266637,0.3340275952693824,237.3553719008264,224.6363636363636,207.69421487603296,186.57462686567163,175.52238805970146,170.5149253731343,93.38235294117644,111.69117647058825,162.18382352941177,83.3733333333333,66.32333333333332,52.64666666666657,166.32038834951453,125.70873786407768,60.26213592233,Symbolism
192888.jpg,155.61691877736084,52.79368891225007,-0.4426213793822952,16.574066473837814,56.40396475035019,3.9733780330688986,9.264924692516155,6.618110139920476,23.00610068424003,0.1229023347925787,56.80733944954133,49.67889908256876,43.57798165137608,233.99275362318843,224.10869565217388,210.891304347826,108.54088050314463,96.98742138364776,85.65408805031441,193.1477663230241,177.9862542955326,160.82474226804118,152.016501650165,137.90429042904293,122.97689768976898,Symbolism
239279.jpg,79.05394508484339,33.204624608015266,0.1870223615590104,65.70638655844303,105.5302913664396,1.1938475108563686,44.28845740904946,77.1409426071043,2.1793648051582144,0.2453321611632777,87.4,95.04,142.57999999999998,138.19780219780222,127.4945054945055,110.42857142857142,103.981981981982,95.30630630630633,68.30630630630633,49.55944055944057,35.251748251748246,23.76573426573425,77.74358974358974,66.96581196581198,45.64387464387466,Symbolism
236604.jpg,90.14165528297062,76.05619323394087,0.4950864342994591,18.68526887354429,52.88666886734218,4.14279243915545,101.57910889051068,115.77930845338882,0.4750710741407847,0.2184141419811997,168.98019801980195,154.79207920792078,162.22772277227725,136.18627450980392,110.31372549019608,91.44117647058825,75.3762886597938,53.73711340206184,48.49484536082476,217.86999999999992,199.9950000000001,190.25499999999997,25.205955334987507,18.357320099255706,23.062034739454013,Symbolism
236610.jpg,153.0178569429988,71.35098681659957,-0.4659505658928563,125.97845686977072,122.15190953431444,0.0363243689112648,81.58964086255662,106.05796405944524,0.9108784478461318,0.125125311179436,170.61842105263156,198.44078947368416,210.21710526315792,42.47928994082847,35.26035502958584,28.14201183431957,107.60204081632652,90.59693877551015,68.82653061224494,168.49999999999997,144.42156862745097,107.3921568627451,224.562724014337,231.98566308243736,227.3727598566309,Symbolism
258446.jpg,55.8982273095624,44.70656182572467,0.7081896396410171,8.884471231766613,23.494808858515963,10.03760934404864,19.40107576985413,33.692372123083295,6.057530714809305,0.1107718800648298,176.12903225806457,137.11290322580646,82.04838709677418,120.45569620253168,94.246835443038,53.33544303797468,79.29437229437231,60.02164502164502,35.17316017316017,52.74812030075191,33.349624060150376,21.01503759398496,16.819787985865766,6.699646643109617,5.116607773851619,Symbolism
214880.jpg,103.9731518404908,35.04556733614862,-0.2209729791419926,100.50627607361965,116.89043262710598,0.5114936270668372,55.541544478527605,88.79961175062896,1.7081713272905654,0.2004539877300613,148.01562499999997,146.9375,133.00000000000003,57.33128834355825,41.93865030674846,35.09815950920248,118.12745098039215,62.82843137254899,36.64705882352943,90.7017543859649,90.12719298245614,77.56140350877193,120.44043321299638,117.74007220216605,102.86281588447656,Symbolism
214894.jpg,122.80814814814816,45.87480370464839,0.3477455112268892,63.44146159582401,106.39522710644972,1.219193249577902,150.26321153368133,113.85591072922324,-0.3888885868530492,0.3600149142431021,217.6491228070176,195.280701754386,167.57894736842104,116.79605263157896,98.72368421052632,86.15789473684208,101.24615384615385,114.71282051282051,139.46666666666667,140.4422310756972,145.2948207171315,164.84860557768917,62.284722222222285,63.53819444444437,66.24305555555549,Symbolism
258452.jpg,109.1910282829112,53.57442281366924,0.5851090290294257,41.5998719264398,84.77820801739465,2.074727839801198,45.897708961044295,78.6387734169715,2.139692388042133,0.0292771232708016,225.9268292682927,211.0853658536585,187.03658536585368,189.70689655172416,166.00862068965515,133.82758620689657,100.29090909090912,75.77272727272728,60.10909090909091,140.50000000000003,112.3346153846154,84.56538461538462,56.13975155279499,49.4068322981367,46.31055900621122,Symbolism
214664.jpg,111.67039325842696,45.138399268079375,0.2380942853097728,18.9907265917603,22.10094876867981,8.235563094261332,32.872911360799,54.20980556609653,3.599062195993832,0.1671635455680399,204.77669902912623,176.98058252427188,143.71844660194174,184.1006711409396,142.18791946308727,111.53020134228188,71.51515151515156,44.64646464646468,45.46969696969695,152.89201877934272,107.59154929577466,83.47417840375587,123.72997032640949,64.49258160237393,52.910979228486624,Symbolism
239090.jpg,80.64633505821475,41.29289642271415,0.6416136060945729,68.66796119016817,107.71361284389567,1.113561485593244,20.334137128072445,22.920189735872928,7.604324551855171,0.1507619663648124,184.3563218390805,157.4022988505747,88.11494252873564,128.0718954248366,115.04575163398697,67.5294117647059,38.3723849372385,30.62343096234309,22.15062761506275,98.45491803278688,81.95081967213116,48.23770491803279,65.98194945848374,54.20577617328522,35.653429602888096,Symbolism
239084.jpg,135.47938,63.63502097756863,-0.3218449562548508,17.343288571428573,44.55095476080826,5.0301046466224,19.25152571428572,24.62587716698888,8.320705236443207,0.1956085714285714,163.52659574468086,127.73936170212764,97.1436170212766,104.09473684210526,78.43684210526314,59.65263157894736,200.50980392156865,172.42156862745097,142.97549019607845,59.55502392344488,35.5167464114833,19.904306220095776,227.0143540669856,205.6172248803828,187.1004784688996,Symbolism
214670.jpg,74.88806307490144,36.53647486757552,0.7606924433823943,32.746951379763466,73.16732015772709,2.6571283092355227,50.556026281208936,89.99897018876058,1.790815976896746,0.1124467805519053,164.2127659574468,146.48936170212764,121.6808510638298,137.625,104.25694444444444,80.13888888888891,112.49509803921566,75.24509803921568,59.31862745098039,72.14117647058822,55.76078431372548,50.094117647058816,42.8628571428572,36.43714285714288,37.70000000000003,Symbolism
214843.jpg,113.86970671378091,37.06652692445607,-0.1492869102342618,18.72140753828033,46.6428743267703,4.714797813417457,129.7231531213192,120.61594876093096,-0.0350862800488497,0.128964664310954,156.9090909090909,83.93939393939394,69.37878787878788,63.66666666666666,52.104166666666615,69.5052083333333,178.1196172248804,149.76076555023917,147.46411483253584,99.55263157894734,90.15037593984964,101.906015037594,135.79026217228466,116.89138576779028,119.5992509363296,Symbolism
214857.jpg,154.3618679245283,66.4315943565563,-0.8390329075139993,10.577254716981132,50.2038460428568,4.662571719221769,7.931867924528301,38.99068334064431,6.153330871450416,0.004856394129979,76.21495327102805,74.65420560747665,73.00934579439249,33.42537313432847,31.43283582089545,31.17164179104475,130.41095890410958,129.08219178082194,126.32876712328766,171.4746835443038,170.3607594936709,167.22151898734177,207.48571428571444,206.5296703296702,202.40659340659352,Symbolism
9223372032559862667.jpg,206.19640295997385,26.86084135215884,-1.5859401177062844,5.333948521265373,5.60688621914158,39.36251685805874,18.416599632268444,5.457088319813761,-1.396650822343228,0.002125763897483,129.05263157894734,110.26315789473686,84.4736842105263,180.93805309734512,158.36283185840708,126.64601769911502,245.2482269503546,236.58156028368796,226.15602836879432,217.78389830508476,189.41949152542372,153.39406779661016,232.8453389830508,206.73940677966104,173.55508474576268,Symbolism
9223372032559862673.jpg,203.8839696887942,32.029142291180584,-1.028136709018945,250.40963261592125,5.363586372506113,-35.90475417703632,13.38931799786914,5.250800954053793,1.0098094619396345,0.0067415014168197,122.40186915887855,132.89719626168227,86.80373831775698,187.9917355371901,193.8181818181818,164.88429752066116,148.6827586206897,158.23448275862071,116.0896551724138,210.68813559322035,215.4169491525424,191.4,227.51506024096392,229.5873493975904,210.6204819277108,Symbolism
9223372032559862665.jpg,128.56504652372422,38.17106835929343,-1.004479360655862,162.55862786710375,119.30029956990728,-0.5604219317173892,12.55275197606545,8.913962645306398,22.72004906356841,0.0098170456617506,59.22115384615387,38.92307692307695,32.663461538461576,88.9453125,70.64843750000003,56.19531250000002,116.19736842105264,107.0657894736842,84.9736842105263,138.98366013071896,136.99019607843138,114.12091503267976,154.93225806451616,155.66451612903228,133.15806451612903,Symbolism
9223372032559862671.jpg,178.12800984315513,71.2869936161451,-0.4090124236806191,3.5175378242863795,16.762202975374144,14.876473008761112,9.42242574241365,4.071795796028441,9.386532456684838,0.0010882136814665,162.5625,151.875,136.625,105.91503267973854,95.98692810457518,85.41176470588236,250.17117117117112,241.6711711711712,230.43243243243245,84.5084745762711,75.34745762711873,66.15677966101697,241.63002680965135,226.6836461126006,202.30294906166225,Symbolism
214869.jpg,141.81534782608696,42.50944601136349,-0.6629079835156744,11.315710144927536,16.56912248304095,12.875950157822414,28.430230676328502,59.39775945179791,3.443505423321559,0.1096400966183574,75.85833333333326,51.35000000000001,50.05833333333338,117.2884615384615,88.71153846153848,84.24358974358975,205.97422680412365,182.6701030927835,164.21649484536087,155.59915611814347,121.51054852320677,107.62447257383964,182.98634812286684,150.58020477815705,132.51535836177476,Symbolism
