Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
237026.jpg,100.90674809160305,57.189388597918395,0.29227119430027426,14.147995419847328,45.75892445834705,5.022278910604905,39.78245038167939,76.12772891878167,2.4197641427286998,0.11578167938931298,199.87074829931973,182.90476190476187,146.90476190476193,159.9289617486339,139.1147540983606,107.06010928961751,34.36756756756756,26.708108108108057,26.702702702702737,111.40721649484537,88.34536082474227,70.76288659793815,67.659793814433,53.54639175257727,50.20274914089351
237032.jpg,68.6268909090909,37.645492233122006,0.6908837298333198,6.031598347107438,10.09315969450797,22.035119664271758,24.097788429752065,63.12486571972847,3.3322053310579944,0.045988429752066115,159.47747747747746,126.75675675675677,105.41441441441441,115.86666666666669,93.54444444444447,80.39444444444445,79.4559585492228,65.27979274611398,58.725388601036265,35.643724696356266,27.92307692307694,27.1821862348178,55.680297397769536,46.00743494423794,43.53159851301117
215293.jpg,118.19660613496933,55.74761471155239,-0.2232202184409047,167.78899018404908,113.5286235251716,-0.6666208945922549,46.37270674846626,71.57638051733166,2.3823832472443276,0.2637717791411043,204.11428571428576,199.98095238095243,182.85714285714286,170.70303030303032,154.2848484848485,119.31515151515151,45.953703703703795,35.33333333333337,30.89351851851852,92.48547717842322,86.66804979253114,65.18257261410788,140.89743589743588,134.61904761904765,65.86446886446886
237754.jpg,43.00454834605598,28.80426567442448,2.542999874877784,62.482847328244276,108.65766429999022,1.1950438985507859,135.0897748091603,125.16622913673885,-0.10252769074312869,0.04416030534351145,163.44,161.72,147.52,107.53061224489794,102.65306122448979,90.3469387755102,60.428571428571416,58.714285714285715,53.67460317460316,39.22625698324022,38.89385474860336,38.99441340782123,26.986425339366477,27.126696832579192,28.183257918552023
191895.jpg,122.11998388396455,86.2020291667624,0.1288484909696172,53.3512849439038,98.70858940653719,1.536458231941723,115.12937829293993,122.74450447840091,0.2212363347280467,0.12016487943965784,131.16935483870967,119.54838709677419,121.54838709677419,182.99236641221373,178.56488549618317,179.1297709923664,75.65566037735847,63.018867924528266,63.037735849056574,27.93675889328064,17.56916996047427,20.118577075098784,231.18571428571428,233.53571428571425,230.9285714285714
228674.jpg,86.67440036563072,50.514429685489965,0.3755252988543591,186.2968062157221,107.15019359915883,-1.1257944096155716,47.92388299817185,74.52692176161821,2.2845166991560677,0.2619981718464351,193.4423076923077,192.44230769230774,149.1346153846154,140.67484662576686,139.41717791411045,82.97546012269937,105.63519313304722,108.0,52.412017167381975,64.93548387096776,71.17338709677418,41.028225806451616,30.605263157894647,32.18092105263163,24.644736842105214
9223372032559875431.jpg,129.89117081379973,53.50818542185703,0.1804491330267045,40.367393917538166,83.87506283082953,2.130983389927729,24.953005168890492,32.942628038468214,6.029744388708399,0.4119786031974997,180.51428571428573,157.86666666666667,121.96190476190478,61.86440677966095,49.80790960451981,41.67796610169494,221.60199004975118,206.54228855721396,178.6965174129353,114.47234042553194,87.99148936170215,58.03404255319152,149.3794326241135,118.63475177304964,75.19503546099293
229542.jpg,185.64182960893854,43.17853552925823,-1.684607149152452,168.01278002793296,120.80053875784185,-0.6707449352369902,2.235846368715084,5.310070090635234,46.11159855689413,0.0022506983240223465,55.453125,54.625,53.265625000000014,105.00000000000001,104.4494382022472,102.78651685393261,152.0810810810811,152.14414414414412,149.54054054054058,186.4972375690608,187.23756906077347,182.67955801104972,206.64864864864865,207.5297297297298,201.92612612612615
228884.jpg,95.52755337078652,64.68221130970154,0.3557132470403083,182.21433286516853,110.46865178099416,-1.021462142691954,123.57403230337079,114.71672116445657,0.15506981610967577,0.23722612359550563,198.3214285714286,211.96428571428572,202.61904761904754,142.70707070707073,172.73737373737373,181.1616161616161,136.4137931034483,136.71839080459768,81.72413793103448,74.38518518518521,82.8074074074074,65.67777777777778,24.260053619302987,28.05361930294915,29.595174262734496
256396.jpg,59.389331896551724,50.495256687863055,1.2423312268355013,17.946556034482757,47.878436838986794,4.667226478106223,16.79931896551724,34.58544267373907,6.27261633947512,0.1033132183908046,224.63157894736838,217.52631578947364,200.4210526315789,164.78048780487805,138.31707317073173,95.43089430894312,112.29496402877699,85.2158273381295,57.95683453237409,25.366153846153807,14.756923076923059,12.716923076923091,63.76903553299491,38.74365482233504,28.576142131979676
187007.jpg,112.52561298334261,85.73510906631289,-0.04978856687522305,89.7413452946802,119.63704181637453,0.6373852930985082,18.143703449949328,33.63951498562438,6.527738718188019,0.02434191181718266,148.27868852459017,138.827868852459,109.13934426229508,70.26190476190476,63.904761904761884,31.26190476190481,189.9037037037037,178.21481481481482,153.22222222222229,224.32835820895542,204.71268656716416,172.47761194029846,17.802292263610497,16.424068767908295,6.214899713466963
189994.jpg,91.95392732166891,47.59596976220159,0.5877884970781219,7.184668909825033,16.513961822615567,14.30436431178251,23.83337146702557,13.129323798701037,0.3776814457500432,0.0615464333781965,209.50537634408605,180.30107526881721,94.1720430107527,78.36111111111111,56.81666666666667,33.8888888888889,155.21052631578948,125.05263157894737,67.14736842105263,115.95528455284553,88.1910569105691,46.78048780487805,47.21305841924406,36.673539518900384,26.192439862542937
365990.jpg,131.9908572635135,58.48209356307628,-0.08019231860331331,10.647393822393822,24.442994570128448,9.57850803135869,37.422419461872586,61.958894405922976,3.0442261810373266,0.14987331081081082,223.97222222222223,206.18749999999991,197.11805555555551,206.3875,176.1375,126.21249999999998,57.023809523809575,38.16071428571421,35.32142857142853,162.40873015873018,130.38492063492063,87.96428571428571,112.92391304347825,84.91304347826085,63.23188405797097
198899.jpg,161.19028110047847,33.27228439006589,-0.7321829035352134,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,81.64150943396226,81.64150943396226,81.64150943396226,115.14906832298135,115.14906832298135,115.14906832298135,142.39639639639637,142.39639639639637,142.39639639639637,192.54464285714283,192.54464285714283,192.54464285714283,168.51470588235293,168.51470588235293,168.51470588235293
189980.jpg,134.2492265450484,67.0226003342406,0.2381537691967944,138.35366716306777,126.55836425194892,-0.16980405886564046,15.437184475055846,2.620107155618267,-0.14903951049558145,0.012524199553239017,202.3555555555556,193.34814814814814,163.25185185185182,148.65384615384613,140.8736263736264,113.44505494505495,239.36898395721926,231.75401069518716,199.34224598930473,97.66239316239319,90.85897435897434,66.30769230769229,58.19083969465646,53.114503816793885,32.416030534351094
229556.jpg,170.26921694214877,53.36279654680695,-1.0507119835255634,167.14136776859505,121.15648592750934,-0.6542775622412849,2.3468796487603307,6.359141060379528,38.65608972185278,0.0034292355371900824,99.92079207920791,99.27722772277227,96.8811881188119,136.02941176470586,136.05882352941174,132.65686274509807,60.7692307692308,59.8376068376069,57.794871794871796,175.2704081632653,176.04591836734693,171.22448979591837,204.23140495867773,205.04545454545456,199.33471074380168
228890.jpg,119.34572469635627,83.14218331974374,0.025298865969346374,179.671677462888,106.04196209628195,-1.0275132135503398,77.11814304993253,97.73560825943576,1.146664536908045,0.2949932523616734,174.51020408163265,185.34693877551018,106.9387755102041,118.80606060606061,133.6909090909091,59.78181818181817,62.570796460176965,73.35398230088491,26.451327433628286,203.7894736842104,228.25506072874487,232.2429149797572,15.66666666666653,13.981060606060524,7.083333333333385
237768.jpg,118.77686101943527,52.115587064549366,-0.20592828452339296,186.19969196919692,107.82549615173197,-1.0973600930926417,24.727303813714705,48.18579887716902,4.349896337445232,0.1557095709570957,192.84920634920633,189.80158730158735,176.4603174603174,30.307142857142836,35.55000000000008,21.385714285714258,158.92576419213972,153.82096069869002,123.5371179039301,67.92276422764223,75.53658536585371,53.211382113821095,123.85714285714286,119.4980694980695,85.8108108108108
256382.jpg,91.26710299003322,49.66361602218238,0.05214609019287794,8.095889258028793,24.944740399829886,9.561524409561297,87.11397563676634,115.65042823083297,0.6990712446980795,0.03440531561461794,178.13636363636363,165.74545454545458,169.42727272727268,27.216931216931272,23.51851851851857,26.02116402116399,106.7927927927928,91.83333333333334,92.27477477477478,140.9442060085837,124.48927038626613,122.77682403433474,69.7682926829268,55.81707317073173,57.55691056910566
228648.jpg,62.54642713567839,45.17681746367116,1.1513831353396466,193.63776549413734,103.5477268424395,-1.3006738210519657,89.34220603015075,109.99180025273985,0.772927557376894,0.1969497487437186,186.2972972972973,189.16216216216216,166.13513513513516,117.02830188679243,122.90566037735852,79.4433962264151,74.78969957081543,80.81115879828327,45.351931330472105,16.345762711864396,22.261016949152562,23.47118644067795,41.50455927051671,47.46808510638299,36.43161094224924
215244.jpg,58.074237858032376,37.03764278590701,1.906501694342726,232.29027397260273,59.13064961241511,-3.6112395745804684,130.59967496886674,120.6134531306875,-0.032762781709465755,0.09894520547945206,185.94444444444443,193.94444444444446,163.66666666666669,121.468085106383,128.91489361702128,89.80851063829786,57.018633540372676,78.66459627329192,64.21118012422359,13.931677018633557,29.003105590062084,36.44099378881987,33.2920353982301,54.207964601769916,48.13053097345132
237783.jpg,107.97673664825047,82.98614934842044,0.29334308133762826,189.752561694291,103.93751928080655,-1.1717390045023761,62.27274769797422,97.04666413316146,1.3865311921337964,0.35303683241252304,96.38888888888889,114.47222222222223,105.10416666666667,180.74829931972795,180.4489795918367,134.5374149659864,62.891191709844605,60.52849740932638,51.85492227979276,221.52427184466012,227.00485436893211,199.76213592233012,18.125806451612803,21.409677419354935,15.909677419354878
191842.jpg,75.61622420354554,24.86649234056206,1.245905674292414,100.70914979554577,122.68509997286635,0.44061949088432845,11.22802377587982,10.508008547057793,13.390710253864267,0.06025251451604163,146.97674418604652,133.67441860465115,94.34883720930233,115.69230769230768,100.84615384615384,67.68269230769232,92.24260355029585,81.44378698224853,57.36094674556213,69.29368029739778,64.90706319702603,48.94423791821562,52.46506024096385,51.551807228915635,43.54939759036145
256369.jpg,110.31221313364055,59.500304388027615,0.02815759519204453,15.184251152073733,50.80320818266508,4.453503241524741,54.7633099078341,97.76704796552076,1.5114694584237636,0.0987258064516129,202.27200000000002,195.04799999999994,193.64,122.18536585365854,106.76585365853659,97.77073170731707,33.34883720930232,28.711627906976716,31.218604651162778,72.61061946902657,62.30088495575217,61.575221238938035,166.33187772925768,152.2314410480349,141.9956331877729
9223372032559875394.jpg,128.36419041951498,54.753017625230505,0.30448028258177756,41.590940157572426,88.64596447121954,1.9689165504552604,46.45956611633301,88.0560618174043,1.8692483196514666,0.033124287923177086,191.97872340425528,175.88652482269498,174.04255319148933,220.68181818181813,206.44805194805187,203.38311688311694,99.30357142857142,90.10714285714282,83.13392857142856,137.10344827586206,123.13362068965517,104.34913793103449,64.28112449799191,59.65060240963847,51.622489959839434
191856.jpg,66.9736801683923,32.135327900956035,1.9625985751593369,20.847553760382297,49.611483403137235,4.205615219221653,41.47650614404369,80.15994098898419,2.1849416109981323,0.14145522812606667,221.6538461538462,167.57692307692307,70.23076923076924,183.88372093023253,62.837209302325576,43.46511627906977,136.2923076923077,98.15384615384616,54.6,86.90860215053763,56.12096774193548,49.55376344086022,46.59716599190277,40.68016194331982,41.099190283400816
237797.jpg,171.66610372960372,70.00938642857678,-0.8649361263739826,100.51736363636364,123.43200138768472,0.43826031263666393,36.33462587412588,81.28502778684141,2.283313529899299,0.07312587412587412,101.01470588235293,97.14705882352939,93.14705882352943,32.971631205673845,30.37588652482259,30.914893617021306,161.59388646288207,154.55021834061137,139.2751091703057,252.50638297872354,252.5148936170212,252.3148936170213,194.78593272171253,193.85932721712533,179.00305810397555
210328.jpg,104.27452272727272,64.01538474092688,-0.14970709948964217,186.65845721925135,100.5148324695907,-1.2198748662878016,118.13664037433155,103.56349693588916,0.1701483276173496,0.17731951871657753,129.09523809523807,190.11428571428576,234.9619047619048,89.16874999999999,155.25625000000005,234.5875000000001,68.2183908045977,101.6551724137931,46.022988505747136,121.74585635359117,155.31491712707188,64.34806629834256,27.634210526315847,31.142105263157973,28.228947368420904
215250.jpg,27.745797613214386,27.336959303548795,4.850545819096109,5.744659698796888,30.514244097589035,7.6236252080986135,21.169111900317077,66.94828038343832,3.1346656865903566,0.051438996043621406,136.84615384615384,57.84615384615385,38.0,184.86666666666662,99.20000000000002,69.26666666666667,244.0555555555555,143.7777777777778,84.94444444444446,66.1111111111111,43.44444444444444,43.37037037037037,25.16396979503775,24.070118662351685,24.360302049622437
210300.jpg,134.93233165111457,64.9665270361006,-0.13979504915530858,102.93303376481931,118.48256885929383,0.44059461888730606,39.81880157752962,18.22419531254166,-0.12767880999372508,0.16703456283147045,200.98473282442745,185.80916030534348,79.74809160305345,222.4013605442177,224.4421768707482,187.42176870748293,116.34615384615384,84.4855769230769,14.903846153846175,62.78481012658234,36.248945147679194,7.476793248945171,163.32490974729242,141.98194945848377,29.63176895306861
256355.jpg,140.40856810162316,67.48256486280005,-0.11136047004697903,151.37216584333098,119.61473325400885,-0.3637951510526682,75.13290790402259,97.91106084344636,1.1707010764241075,0.09887226534932957,158.07500000000002,129.3125,84.5625,49.05590062111807,35.05590062111797,24.863354037267,227.8555555555556,219.58333333333326,198.67222222222213,176.24,195.51999999999992,202.452,100.05167173252283,82.13981762917928,39.75683890577508
