Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
195377.jpg,227.20268423219431,44.13207656143454,-2.712355485675613,0.0,0.0,0.0,0.0,0.0,0.0,0.00035131055303965966,59.17500000000001,59.17500000000001,59.17500000000001,135.32075471698116,135.32075471698116,135.32075471698116,191.1034482758621,191.1034482758621,191.1034482758621,225.36875,225.36875,225.36875,247.31818181818176,247.31818181818176,247.31818181818176
191111.jpg,83.36433065181518,66.86246495346283,0.8058112059767977,24.826718234323433,60.96087489178283,3.4176520047025525,17.21356538778878,42.75301763728633,5.117042607053324,0.14043523102310232,238.5714285714285,230.2,206.79999999999995,182.3900709219858,147.30496453900713,118.4893617021277,123.43627450980391,90.66666666666669,75.76470588235294,71.85,51.500000000000014,45.33181818181819,32.049315068493094,18.871232876712355,19.53424657534238
9223372032559832740.jpg,125.6202397428158,41.637928812053275,-0.6724839124179527,41.995250178748805,86.40533605721758,2.015929168767989,52.03169419612276,89.80585266486317,1.756868081589999,0.02704324864707494,53.364406779660996,41.449152542372914,46.720338983050866,172.68217054263562,136.46511627906978,98.11627906976744,169.92888888888888,160.36,149.62666666666667,131.83464566929135,123.5984251968504,113.27165354330707,111.81386861313865,88.09489051094894,71.66788321167886
189038.jpg,107.7212413609782,70.41071591099687,0.6615022742019958,43.7809144072302,83.55658387328761,2.069369750502859,94.78428761297182,113.06955462551038,0.6715682749461016,0.17516746411483253,221.9411764705883,178.41176470588235,144.69607843137257,252.4051724137932,240.65517241379308,200.0517241379311,141.32,128.28,122.15428571428575,103.556,70.61600000000001,65.36400000000003,46.71988795518199,35.16246498599428,38.58263305322133
195411.jpg,153.8151853919058,41.8713578337414,-0.688690204101361,16.773134316107427,42.29025158273558,5.351975271052155,21.77900305338499,36.21305084572359,6.000403245309492,0.12672642108258367,68.85135135135133,50.85135135135138,48.432432432432435,219.79775280898875,208.4606741573034,194.96629213483146,118.38068181818181,91.34659090909093,81.26136363636363,164.9625850340136,132.26530612244898,110.14625850340136,202.86103542234338,170.48773841961858,139.0517711171662
195405.jpg,129.09423432343235,64.4651288633183,-0.3789366188688963,40.15228822882288,82.06927062020563,2.1908254071145157,69.28291309130913,84.16465652474047,1.5558997793535752,0.2888767876787679,159.66666666666666,159.31034482758622,163.58620689655174,221.5798319327731,215.45378151260505,201.75630252100848,126.34117647058822,87.39607843137257,44.04705882352939,44.85156250000013,31.546875000000014,21.113281250000057,194.89752650176678,149.9575971731449,57.40636042402825
230773.jpg,97.44365234678347,70.61278515593035,0.2581295329343828,28.265664452343234,62.0300517393908,3.2816195652863884,88.86453909678679,106.06223642832323,0.9061374363366407,0.06903896587989403,202.29357798165137,158.5321100917431,112.02752293577981,231.18461538461543,203.0999999999999,158.66153846153844,111.98089171974522,67.68152866242038,57.55414012738854,165.10454545454547,106.92272727272727,76.54545454545456,27.989583333333258,24.575520833333186,26.429687499999943
200868.jpg,212.29630457699662,44.107324257537044,-2.778701469795285,0.0,0.0,0.0,0.0,0.0,0.0,9.932443555229135e-05,109.475,109.475,109.475,43.57499999999999,43.57499999999999,43.57499999999999,159.56338028169014,159.56338028169014,159.56338028169014,213.87544483985766,213.87544483985766,213.87544483985766,230.20774647887325,230.20774647887325,230.20774647887325
191105.jpg,120.43817098092643,73.78277670991558,0.10256195139075582,31.243024523160763,75.44673335812928,2.5894072766435547,57.68180971843778,89.00774768394841,1.6888421220310061,0.13096503178928248,130.25842696629212,110.02808988764045,88.98876404494382,243.82967032967048,215.56043956043945,166.35714285714292,188.6042780748664,156.57754010695186,125.17112299465238,27.414285714285853,23.709523809523688,25.590476190476224,72.60082304526756,64.30452674897114,57.42386831275718
195363.jpg,125.94002229203724,66.41000477237769,0.13384415125443996,136.24276981450254,117.7109534250467,-0.089958995759073,35.749775347085865,59.89733625333424,3.1200805103133544,0.11959822356718797,189.53906250000003,95.78124999999999,53.98437499999999,184.69642857142858,167.60119047619048,117.3392857142857,219.42713567839195,219.74371859296477,208.22110552763814,95.62831858407083,101.29203539823007,74.51327433628317,51.318996415770485,44.749103942652255,26.25806451612904
200698.jpg,246.6498909090909,29.545806439661067,-4.9504326622586055,0.0,0.0,0.0,0.0,0.0,0.0,0.00038636363636363635,110.71428571428572,110.71428571428572,110.71428571428572,64.5,64.5,64.5,158.52941176470586,158.52941176470586,158.52941176470586,218.54545454545456,218.54545454545456,218.54545454545456,253.23308270676688,253.23308270676688,253.23308270676688
200840.jpg,134.1933356447086,36.29934041379964,-0.1969483157129276,5.4955760277365036,2.194644578670167,38.21512845688431,10.976441967970942,1.569356625522157,0.11431963753444312,0.002799240548126135,207.69230769230768,194.9230769230769,179.97435897435895,177.37623762376242,160.78712871287132,144.51980198019805,92.44827586206902,72.01970443349761,60.615763546798085,123.43494423791823,105.00000000000001,90.73234200743495,155.6829268292683,137.66898954703834,120.99303135888502
186451.jpg,180.1555485890589,55.013602245099314,-0.7732940344945558,12.294726412143957,20.073451194496034,10.178433604023947,21.859497540175134,34.57186019966474,5.745030286284856,0.04869242867109315,70.95652173913044,44.88405797101447,37.44927536231879,148.59550561797752,98.41011235955051,77.64606741573036,252.7027027027027,250.8378378378378,249.118918918919,228.21014492753625,194.56521739130432,167.68115942028982,202.2054794520548,155.95205479452054,120.90068493150682
274119.jpg,99.37657657657658,44.937861825220125,0.4500778289647018,62.45984826932195,100.92451146455844,1.312068453027716,19.232637901058954,24.565859780864667,8.51600095781463,0.19155365892207998,195.65254237288138,173.6186440677966,148.40677966101697,47.33532934131737,37.10778443113771,20.323353293413177,146.3254437869822,126.39053254437866,97.63905325443787,106.78947368421052,93.93117408906883,69.4493927125506,87.10367892976585,62.58862876254178,40.35785953177259
192342.jpg,152.54244239183276,65.62037475650355,-0.12495076097167014,96.82316091395236,119.58416587872298,0.5319626663256857,24.979543023821098,53.35598073505478,3.909594189809182,0.10063684978123481,159.86259541984734,132.9770992366412,102.03053435114502,57.671140939597265,53.02684563758396,45.32885906040269,216.87741935483865,194.76129032258063,154.80645161290323,232.04814814814816,226.10370370370384,208.69999999999993,98.46440677966095,95.33898305084753,83.44745762711864
192356.jpg,110.00541843971631,66.43813836040667,-0.2191008695443905,97.72805390070921,115.69302635002813,0.5742615295859094,21.02727375886525,17.929252043437646,6.3771446969613,0.1239404255319149,222.1692307692308,211.61538461538464,167.2153846153846,120.7840909090909,84.28409090909093,37.88636363636363,197.3513513513514,172.5135135135135,115.81081081081084,137.5281690140845,138.9894366197183,114.10211267605641,44.044827586206935,17.062068965517142,4.272413793103581
195439.jpg,89.68888754252374,64.66000891319331,0.7196390110889039,87.93686006761521,111.98657133855446,0.7343580795981365,41.120039462339776,73.73763817008533,2.3412753518696525,0.10095681263278054,230.35294117647058,228.2205882352941,216.39705882352936,186.75,142.65178571428567,92.91964285714286,117.04347826086958,153.39999999999998,154.86956521739125,115.63035019455255,75.46692607003891,45.80155642023344,38.104910714285566,31.38839285714281,24.819196428571352
200854.jpg,182.34712212081703,69.08251119051107,-0.4962390520798485,0.0,0.0,0.0,0.0,0.0,0.0,0.00044502390265102127,198.39999999999998,198.39999999999998,198.39999999999998,62.17037037037042,62.17037037037042,62.17037037037042,107.90740740740746,107.90740740740746,107.90740740740746,152.88823529411764,152.88823529411764,152.88823529411764,249.54237288135582,249.54237288135582,249.54237288135582
191139.jpg,96.37437138728323,65.45206588362451,0.4253329940801436,109.07084826589595,121.62149635254404,0.3176148968854281,87.85229335260115,111.08410847321801,0.760207738481817,0.21473988439306357,215.14018691588785,199.018691588785,181.8317757009346,184.48936170212772,159.9521276595744,114.0053191489362,104.06153846153846,99.13333333333334,91.00512820512819,20.311320754717045,19.83490566037726,23.405660377358537,52.187919463087304,56.44295302013419,54.120805369127545
186445.jpg,85.94908448418319,74.57846977143927,0.34959072916703293,48.008430712936736,96.97463097533159,1.6553754198284198,45.90745691690274,88.76210739902534,1.8771474864259785,0.10955721789423985,210.51239669421494,197.70247933884286,177.99173553719007,110.52499999999998,99.075,86.1875,55.05389221556882,48.22754491017962,37.94011976047902,158.32673267326737,145.4702970297029,130.4405940594059,7.065714285714208,6.657142857142929,5.208571428571403
198848.jpg,123.90714956195244,51.4142605087915,0.23213240116924672,34.62993159062464,66.6457533923695,2.854690100629213,22.75215112640801,21.537275998774952,9.39671491812348,0.2825655649106838,222.97500000000002,210.11666666666667,187.78333333333333,115.75903614457833,84.3855421686747,59.469879518072275,177.13500000000002,158.505,123.80999999999999,153.1991150442478,124.04867256637169,86.17699115044248,102.18750000000003,38.74305555555556,30.88194444444445
200667.jpg,199.15853934961316,45.11183675586925,-1.7445238367363884,138.74712131286267,126.90834413946985,-0.1767623025656645,6.190527280786589,14.19483204898164,17.148090282323402,0.029129392327530625,54.72,53.29999999999998,49.00000000000003,112.94871794871796,111.1923076923077,106.39743589743593,161.43157894736845,159.50526315789475,152.77894736842103,200.68814432989691,198.21907216494844,188.11082474226802,233.46786632390737,231.3727506426735,219.1105398457584
9223372032559851218.jpg,77.73749287923177,33.25006074789818,0.20915162491240677,23.278445561726887,28.835955820100338,7.19423226861933,21.89049784342448,31.312396896147575,6.431020052336305,0.028906822204589844,171.72307692307692,126.83076923076919,70.93846153846154,149.03589743589743,88.9025641025641,58.36410256410255,47.96444444444443,30.355555555555547,28.044444444444423,126.07086614173227,62.740157480314956,49.826771653543304,89.81609195402298,42.762452107279714,37.67816091954022
224909.jpg,73.29796929442509,58.18387013712714,1.1436850961332714,98.39131641986063,115.11780444233847,0.5329954383393005,79.32050486353077,108.5191751759647,0.9158172652203785,0.14834857723577236,113.15841584158414,46.247524752475236,41.445544554455445,212.5283018867924,192.05660377358498,178.83018867924525,145.19658119658118,127.53846153846152,125.0598290598291,59.668508287292816,65.54143646408839,61.59668508287292,28.347474747474713,29.995959595959647,28.2868686868686
200673.jpg,125.98859631842757,57.44835421589626,0.061102010018729905,100.71487581259439,110.11835096534944,0.5569536909987208,68.12478146135662,91.09072970240541,1.4383285413321727,0.1040883484360978,253.0769230769231,252.7179487179487,252.92307692307696,143.1005291005291,170.09523809523813,168.90476190476193,53.09134615384616,43.1682692307693,35.02403846153848,122.35968379446639,83.22924901185769,55.23715415019766,190.1157556270097,125.79421221864949,85.27974276527331
9223372032559851224.jpg,184.76206667137484,24.098997774862646,-0.2547511666178889,3.56746664607688,14.25053821357082,17.462947919399163,14.22329326646231,8.641527754134168,23.650663112145494,0.002997892733089083,136.1964285714286,122.98214285714289,103.53571428571428,242.64473684210526,234.17105263157896,218.88157894736838,169.71428571428572,154.49489795918367,131.53571428571428,202.25617283950618,187.07098765432102,163.3395061728395,187.72988505747125,171.9655172413793,147.1522988505747
195388.jpg,61.094956674431735,64.54156223852881,1.148997243856946,138.99438488281803,119.23348145550463,-0.1582739795910352,31.49533522165749,67.07715620221683,2.893725728835023,0.09837992376111818,224.29999999999995,218.9428571428571,194.78571428571422,167.53409090909088,136.32954545454544,104.62500000000003,149.1338582677165,69.74803149606299,45.52755905511811,58.54326923076924,56.355769230769226,37.2451923076923,7.690335305719884,16.30177514792903,9.8402366863905
224935.jpg,62.083335378323106,53.84658605952511,0.8726656699073189,17.313141104294477,50.50003279990963,4.414120150594142,162.6812699386503,112.67354752089547,-0.5969357862249042,0.15657668711656442,193.08196721311475,175.98360655737707,148.42622950819674,148.07518796992483,120.36842105263159,105.19548872180451,101.91379310344826,81.04597701149426,77.5919540229885,49.38132295719843,41.32295719844358,55.65369649805447,17.810666666666755,15.501333333333335,31.197333333333404
200883.jpg,86.49940769933438,54.73412888281895,0.2893668969251709,228.52915961653298,72.01225940860735,-2.8462817583109477,124.76954265049629,124.58233296094821,0.04561706163515243,0.006643483012225692,198.15217391304347,204.2173913043478,193.8043478260869,54.085937499999986,64.18750000000001,63.3046875,118.31284916201116,131.4916201117318,128.6648044692737,17.74203821656058,22.7292993630573,22.81210191082797,85.93393393393393,99.64864864864862,97.61861861861858
9223372032559862836.jpg,113.88265060285768,62.62698303321106,0.33818759218824535,124.83102998457262,124.29846191157587,0.048732554506144804,120.98153017900857,118.0182508630003,0.15794169234256192,0.03780915846423229,203.32258064516134,218.6693548387097,218.3870967741936,162.48691099476443,157.41361256544502,138.10994764397904,34.684210526315866,36.81818181818183,39.205741626794286,118.34862385321101,109.56880733944955,94.38532110091744,69.28294573643413,69.20155038759691,68.64341085271316
230798.jpg,181.3965238764045,30.034560532821367,-1.1278061866377713,8.628006495786517,5.880834230544916,33.01786397606161,22.999565484550562,5.596748245880759,5.590864801052533,0.07823033707865168,102.89473684210525,88.3157894736842,75.3157894736842,142.24590163934423,120.37704918032787,98.16393442622947,179.7142857142857,147.2981366459627,115.055900621118,210.59550561797752,174.79775280898875,136.67790262172284,228.32524271844662,194.4757281553398,153.88834951456306
201223.jpg,141.27927659214092,48.101015404445896,-0.9366924768665734,0.0,0.0,0.0,0.0,0.0,0.0,3.8956639566395664e-05,25.30000000000001,25.30000000000001,25.30000000000001,76.14173228346459,76.14173228346459,76.14173228346459,116.72037914691944,116.72037914691944,116.72037914691944,149.94425087108016,149.94425087108016,149.94425087108016,181.0666666666667,181.0666666666667,181.0666666666667
192381.jpg,112.09665629053178,70.98736833415485,0.40237422039031245,54.89593125810636,93.79963356323465,1.599378316571464,52.14429053177691,87.45086080610537,1.8287413658569323,0.21170038910505837,174.27777777777774,146.64583333333331,105.71527777777777,24.49132947976875,17.54335260115603,15.930635838150295,235.53170731707314,218.49268292682933,214.90243902439005,77.63247863247858,49.07264957264952,39.004273504273506,114.76639344262294,89.03278688524593,68.10655737704917
192395.jpg,101.41035871722056,66.73429646660263,0.3423922793989439,21.562746402728106,57.68384941861078,3.757912652925901,25.28580577702261,36.330831520445486,5.167212000625603,0.07164838820831501,248.14893617021278,204.76595744680856,146.43617021276597,138.0077519379845,107.5658914728682,70.21705426356588,215.70506912442397,164.8433179723503,99.92626728110602,24.699152542372886,21.52966101694922,18.26694915254236,80.76234567901236,65.2870370370371,47.314814814814824
201237.jpg,209.44591610049287,48.618689788575466,-1.9758773962036427,134.04016735859688,125.6922647370857,-0.09709673209233373,14.29017934053977,7.036279177536976,17.12192923320781,0.10229081794571208,123.71830985915489,120.94366197183096,94.38028169014082,58.2151898734177,56.65822784810132,32.91139240506328,184.48076923076923,174.75961538461536,147.10576923076923,225.89530685920576,214.18772563176893,185.5451263537906,245.3240938166311,238.26865671641798,214.22814498933897
198860.jpg,168.07647077011873,6.902053186981513,-2.0847534776480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390171503957784,121.54545454545455,121.54545454545455,121.54545454545455,144.57692307692307,144.57692307692307,144.57692307692307,167.56502242152465,167.56502242152465,167.56502242152465,156.72485207100593,156.72485207100593,156.72485207100593,161.9281914893617,161.9281914893617,161.9281914893617
200897.jpg,203.0578247566064,62.44453398486384,-2.3794639239542774,7.459876216968011,39.71821592910582,6.067293716751924,44.86623365785814,95.7955547052189,1.714383472852848,0.018438108484005563,91.87179487179486,89.82051282051286,94.84615384615384,169.75,166.79166666666669,168.0,19.125000000000085,16.611111111111143,23.944444444444514,215.14830508474574,211.5635593220339,211.05508474576268,230.45289256198356,227.9140495867769,227.4247933884298
9223372032559862822.jpg,102.83276115866268,50.22757011667162,0.3240470913440102,107.5567917767693,113.05532444752897,0.41887273523283736,130.8071429084329,109.39396370477215,0.015727944081063497,0.22895651424632352,184.52727272727276,134.36363636363637,79.89090909090909,154.99425287356325,178.0632183908046,179.24712643678154,35.48130841121494,37.35046728971963,56.77570093457941,132.05976095617532,61.123505976095615,36.34262948207165,83.57768924302792,102.199203187251,112.03984063745018
224921.jpg,41.12235551663748,48.71120833256568,1.5325853461441978,11.124281961471103,29.038755863244575,7.8820002321648,19.925719789842383,51.591165300769845,4.139138545709408,0.06576357267950964,187.89230769230767,155.32307692307694,101.61538461538461,139.2156862745098,95.77450980392157,62.12745098039216,86.86666666666666,53.829629629629636,38.53333333333333,45.62790697674417,23.968992248062023,21.759689922480618,13.00454545454545,6.340909090909012,7.513636363636348
225168.jpg,114.50123170731707,52.88493804150318,-0.17650201559947312,18.441170731707317,9.034732444112795,2.301294799804193,33.52149756097561,48.17442496576063,4.087082114309954,0.07820365853658537,185.64516129032262,127.06451612903228,90.93548387096774,49.511494252873575,31.333333333333364,31.862068965517288,99.3091787439614,61.589371980676354,47.94202898550725,216.88073394495416,161.151376146789,116.50917431192667,159.30894308943087,88.70325203252031,60.71951219512195
193262.jpg,132.97556620102878,56.59346570903893,-0.4301332492758346,26.856089556059388,50.91309027436006,3.991822800732652,45.97014950388844,61.568415824111426,2.7683193993144997,0.20295472829664302,125.77333333333331,130.68,156.95999999999998,235.34640522875821,203.74509803921575,167.4575163398693,63.572072072072146,41.11711711711722,31.968468468468494,165.06692913385825,93.51574803149606,57.440944881889735,200.50337837837844,148.68243243243245,99.7668918918919
269376.jpg,122.39606397679871,45.523242602271964,-0.06897230533718314,18.080755156590197,21.221867524985498,9.314394366251905,23.96471288128516,20.03241123573492,9.387725608270225,0.023452845409523377,211.5840707964602,184.6194690265487,149.0442477876106,72.0142857142857,40.85000000000004,35.16428571428569,121.74889867841412,68.35682819383263,48.85022026431715,186.08189655172418,143.1077586206897,105.89224137931032,156.95833333333334,100.00347222222221,71.81597222222223
198337.jpg,106.4803574857158,47.53819481422549,0.0865996147633867,76.17698720877112,102.3097814003803,1.0334898934340537,14.429381591753232,16.66212253542532,9.206464350878822,0.02435845234075516,146.76923076923077,98.62307692307692,73.95384615384616,195.29629629629633,151.97777777777776,102.35555555555557,101.08333333333334,61.3802083333333,54.48958333333333,130.26190476190476,152.21825396825398,128.60317460317452,66.53264604811,44.457044673539556,42.76288659793809
257298.jpg,103.38572157434402,48.54230995629817,0.11302633915378316,16.04387026239067,30.04491658696795,7.277619050643715,52.50893002915452,84.3778648216348,1.8186669100626462,0.23779446064139942,220.9516129032258,187.16129032258067,161.6129032258064,45.19999999999996,27.694444444444485,23.211111111111073,178.36771300448424,132.3408071748879,105.08520179372195,84.90636704119846,62.988764044943835,61.36704119850186,129.46641791044777,95.53358208955225,86.43283582089552
199029.jpg,98.39717416296128,42.1721734912528,-0.007917172899257361,26.732497561408177,65.25034077397132,3.1376382115890076,27.61462014973587,59.55064771168341,3.4083186496882565,0.03654562383612663,127.20909090909092,124.30909090909094,119.63636363636365,155.79333333333335,115.40000000000003,78.62666666666667,156.44736842105266,150.9276315789474,141.47368421052636,49.95918367346938,43.19387755102045,40.47959183673476,109.03401360544218,70.78571428571432,54.45918367346942
269410.jpg,128.0104805069914,55.42878138076234,-0.20565548393946823,17.43670338097329,35.83048177800002,6.201463399715627,19.514671936746673,30.2261976139934,7.044521410121725,0.046452436316860336,111.47999999999998,75.32571428571433,63.017142857142844,152.45128205128205,112.98974358974358,91.8974358974359,55.09595959595964,40.6414141414141,37.974747474747495,222.67632850241552,188.61835748792265,161.59420289855075,192.17333333333335,147.0355555555556,119.41333333333334
273448.jpg,118.69975141615795,64.66718076080642,0.2620936368913997,79.65824671396359,115.93586812475733,0.8277665008306271,57.05049881757686,93.58452410467659,1.5059417095446668,0.1352714073585217,223.96402877697847,221.45323741007203,222.0071942446044,165.71084337349401,167.65060240963862,172.67469879518075,131.02906976744185,125.65116279069767,114.92441860465117,44.31034482758625,38.80172413793112,27.357758620689737,91.49140893470792,86.405498281787,65.30927835051548
241388.jpg,79.9497009742452,68.44858665667205,0.6060773204512792,9.011032121153661,10.619936026789864,17.94791377139773,54.623062602488666,94.4635316122843,1.5973232132836634,0.1169258223208257,182.87387387387386,152.83783783783787,140.990990990991,211.2743362831858,198.0530973451327,203.25663716814154,132.88297872340428,100.19148936170212,82.12234042553193,72.83251231527095,49.96059113300492,40.15763546798033,25.883116883116926,11.558441558441487,13.275324675324676
269404.jpg,151.80918944591028,59.50344352943075,-0.26055076524218773,14.24713166226913,32.763099039303086,6.708112461281181,25.21550686015831,44.05603650846774,4.734957843101317,0.039535356200527706,252.67924528301887,251.92452830188682,250.7358490566038,67.71839080459762,44.61494252873568,43.48850574712648,176.25,145.26315789473682,119.17543859649123,140.69201520912543,93.58555133079852,79.95817490494301,223.9113475177304,199.8156028368795,160.23404255319153
269362.jpg,106.51006828193833,51.70779542661629,-0.005197406572675433,12.772620044052863,20.857233818046332,10.04674495542942,70.67279405286344,96.00606015845673,1.366966466506739,0.1260330396475771,219.48809523809524,178.6190476190476,120.26190476190479,167.73480662983425,118.0110497237569,80.48618784530386,107.40517241379311,67.03448275862068,45.53879310344831,57.1354581673306,29.597609561753067,17.56972111553781,129.62698412698413,126.22222222222223,128.17460317460313
198323.jpg,92.58619629123127,60.61842031193262,0.4896598326407535,20.85568909694462,26.01750009941183,7.737067014274243,122.68826559833555,111.89077006917292,0.2109452521961811,0.12459017111999439,222.75806451612902,202.95161290322582,165.95161290322577,200.94082840236678,153.36686390532543,110.64497041420114,125.55555555555556,54.56140350877192,59.99415204678362,171.2655367231638,108.96045197740114,77.73446327683615,52.00237529691202,27.774346793349196,47.39429928741093
244596.jpg,63.28605502495193,43.558904730260736,1.3667131258195557,52.90444329706251,96.22415747969302,1.5893145075739357,24.28094227652195,30.213871352455715,5.677660666027078,0.0356032130567223,191.95161290322574,165.8225806451613,58.87096774193549,134.98113207547163,104.98113207547169,41.16037735849057,92.7,68.07777777777778,28.083333333333332,62.013377926421406,44.82608695652173,21.732441471571907,35.43909348441918,27.252124645892348,16.10481586402268
193276.jpg,195.47390868107098,22.307277638544296,-1.4068062702922128,0.0,0.0,0.0,0.0,0.0,0.0,5.66276320853263e-05,103.41176470588235,103.41176470588235,103.41176470588235,151.46236559139783,151.46236559139783,151.46236559139783,214.23529411764707,214.23529411764707,214.23529411764707,178.02651515151513,178.02651515151513,178.02651515151513,196.66913580246913,196.66913580246913,196.66913580246913
199015.jpg,144.33509720899144,38.200601259653645,-0.9274921399681583,45.3345909011963,82.59082313949978,2.0918753481201877,23.268732598958962,39.17790247464093,5.360126922784828,0.0139200433677363,64.19354838709681,51.32258064516124,49.21505376344086,118.11656441717794,95.84049079754598,83.87116564417178,147.04255319148933,134.69148936170214,116.20744680851062,199.0792452830189,172.6981132075471,148.4150943396226,195.69759450171824,129.83505154639175,100.82817869415807
225154.jpg,206.90782402856885,38.199269747190804,-1.723857180092976,22.29622158030054,63.3888990722138,3.3699477741896415,16.851516861890026,25.507442162674494,8.65174086828245,0.06412218163712921,114.68181818181817,75.5909090909091,48.68181818181816,167.75531914893617,129.3936170212766,97.86170212765956,200.8111888111888,172.1818181818182,143.2937062937063,226.71,207.31,183.04000000000002,240.08591885441535,230.8281622911694,214.71121718377083
233050.jpg,62.87609875,49.881675214754466,0.7506824690462205,36.01245625,81.16120727349879,2.299003903070287,45.065435,86.99883038444123,1.9464132610556564,0.1174625,186.87323943661974,161.46478873239437,146.77464788732397,135.7627118644068,115.92372881355935,102.10169491525426,59.18222222222222,43.35555555555555,35.040000000000006,93.22707423580788,74.36244541484714,61.327510917030565,19.39495798319325,15.703081232493048,14.621848739495746
273474.jpg,98.47005629287573,54.69929043329056,0.7204890154156153,182.47727001113785,105.08167277656878,-1.0278436919645786,24.298497008555433,27.392100535329998,6.552955611135709,0.07293001399621511,236.2340425531915,229.3404255319149,208.06382978723403,180.247191011236,176.8314606741573,120.23595505617979,152.21341463414635,114.40853658536588,49.45731707317073,37.08053691275161,42.14429530201334,22.335570469798647,79.45522388059703,89.95522388059703,50.67164179104478
210689.jpg,82.9959513500227,63.753057869764,0.4836145353461291,9.518406821963394,17.33524577079965,12.152262920770246,12.434618911662382,15.695356299681261,8.767294207587897,0.08636292731810619,226.50574712643675,192.57471264367808,161.54022988505747,81.04651162790697,58.093023255813954,49.34108527131783,182.672514619883,137.13450292397653,104.99999999999996,138.32608695652172,98.67934782608695,74.53804347826086,28.561771561771508,22.65034965034956,20.743589743589787
233044.jpg,89.82544525547445,51.65329964854879,0.6880716490041491,33.39388959854015,69.35233565919481,2.80443956008692,18.049226277372263,33.55715472656998,6.42563150368287,0.09121259124087591,210.98095238095237,184.41904761904766,160.60952380952378,160.64189189189187,113.48648648648648,86.37837837837839,39.49282296650715,21.511961722488067,20.028708133971264,109.73563218390804,82.21072796934865,64.34099616858238,76.41155234657037,56.440433212996375,45.28158844765343
273460.jpg,137.4016693163752,70.91023496475366,-0.29483556474550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0004522169228051581,136.0261437908497,136.0261437908497,136.0261437908497,77.58378378378377,77.58378378378377,77.58378378378377,215.12019230769238,215.12019230769238,215.12019230769238,33.92488262910807,33.92488262910807,33.92488262910807,179.48547717842325,179.48547717842325,179.48547717842325
225140.jpg,165.06709753027977,44.554529267299365,-0.45685126677571986,11.55752866330289,1.6725070653238547,0.09390058171329164,15.397493332101744,2.4008690647741324,0.030951733756145378,0.060415199344179014,106.55303030303025,74.77272727272728,58.34848484848479,244.54301075268813,207.89247311827958,186.1881720430107,183.88442211055278,148.7788944723618,129.71356783919597,145.4590909090909,111.19545454545451,92.82727272727267,217.19391634980985,181.21292775665395,161.35741444866915
249065.jpg,115.80156957270361,35.772990110543354,0.552187283079394,16.759322096597366,43.30147543658918,5.266822466269883,19.079118436362904,31.879808056794545,6.847978912336889,0.027659420631023883,201.79012345679007,176.4567901234568,147.43209876543213,171.89932885906038,149.17449664429532,123.006711409396,155.54304635761588,119.26490066225168,88.79470198675497,117.58793969849246,90.76884422110554,72.68844221105527,90.97619047619054,69.90714285714287,60.173809523809524
241439.jpg,66.46020731042007,54.71952493309956,0.7270173364618959,13.151136115657392,31.100353624553975,7.257100464375069,116.8402877795963,116.99360075092008,0.2822608489320295,0.1339620840152755,211.75,168.26470588235298,128.63235294117646,168.1445086705203,118.57803468208095,81.76300578034682,103.33333333333331,71.18079096045199,59.807909604519764,52.49259259259257,39.22222222222222,43.511111111111106,18.798076923077033,12.733974358974393,19.769230769230806
192801.jpg,140.08175493716337,49.55601660162462,-0.4976525541569457,19.223717833632556,61.17281291389421,3.57755092600851,13.893022142429682,26.337619964546462,8.60122686778634,0.08832286056253741,219.3263157894737,208.1789473684211,195.08421052631581,55.41134751773055,49.99290780141848,43.87943262411346,104.8466257668712,92.68711656441721,81.31288343558282,145.42687747035572,129.47035573122528,109.01976284584981,178.04885057471267,163.03448275862073,139.65804597701148
210676.jpg,65.52220955705559,47.78787823598616,0.6200243978894054,23.995997114716726,46.37728124436414,4.426304328644615,33.21602000106862,45.42772734733511,3.986568658531412,0.25361996188576413,176.94366197183098,158.21126760563376,103.21126760563384,142.55140186915884,44.981308411214954,6.906542056074768,143.1208791208791,105.28571428571426,39.681318681318686,83.45895522388061,42.309701492537314,11.470149253731345,33.72580645161287,14.809139784946204,8.911290322580632
210662.jpg,75.83810729166666,70.6602875569155,0.7518092041922898,19.418721875,55.37156915737292,3.8991108329772235,14.103059375,35.17431701857988,6.295535714809815,0.11157291666666666,229.73000000000005,209.86,185.21000000000004,172.06060606060606,146.87121212121212,122.83333333333331,113.9,90.63529411764706,72.33529411764707,1.4253731343284386,0.9589552238805936,0.768656716417965,66.60606060606058,47.233333333333334,38.77878787878785
