Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
222210.jpg,104.1370522313388,49.04130124183462,0.5472657804060207,165.8272663598159,110.91194081865754,-0.6094260887485965,115.03025315189112,119.92141133773522,0.2870638921596962,0.2361967180308185,182.4567901234568,75.87654320987654,73.69135802469135,222.37894736842108,181.74736842105267,147.39999999999998,169.3274336283186,128.34513274336285,110.4690265486726,44.93808049535614,47.94117647058832,46.78018575851388,73.78350515463919,98.590206185567,94.29123711340208,Japanese Art
9223372032559850908.jpg,86.9068913274513,46.78607585728252,0.977124848062905,7.342593783254841,26.96243227626275,8.877134178643146,18.8772816372158,50.23045409093531,4.4191027969926,0.0021262945480682,195.28260869565216,179.32608695652175,159.85869565217394,124.11718749999996,96.7109375,79.734375,155.34228187919462,129.1610738255033,107.75167785234902,72.45238095238093,61.40079365079362,52.97222222222224,49.32453825857518,44.08970976253303,41.66226912928762,Japanese Art
239630.jpg,119.6852632400349,77.28386566860584,-0.1181701955250224,23.614740251538574,31.73284947351437,4.757453596301981,30.103819945414287,25.06057493219477,4.535386803820949,0.0624670614566141,220.65662650602405,155.78313253012055,102.76506024096388,157.5621301775148,113.94674556213016,78.57988165680474,251.4293785310734,213.4237288135594,162.69491525423734,19.507177033492862,4.727272727272791,2.521531100478512,155.50179211469535,37.62724014336924,8.69534050179216,Japanese Art
239624.jpg,156.19682027976464,57.88015260250501,-0.8686595806392682,9.137705168817698,23.128684215420364,10.13126035053626,17.653637350705754,11.359213032557872,3.0827793708407216,0.1195361384420788,39.48314606741573,30.06741573033712,19.32584269662925,90.03571428571428,72.21428571428574,59.27678571428576,229.18987341772151,205.51898734177223,173.6708860759494,154.60546874999997,125.35937499999996,106.17578125000004,205.73856209150324,175.12745098039215,137.20588235294122,Japanese Art
222204.jpg,171.982156133829,76.624371574212,-1.2757687699707878,178.8866496282528,111.07654727392033,-0.9142934462427966,12.738582713754647,24.856992692673863,8.7833715749629,0.2104368029739776,99.015625,103.328125,74.34374999999999,229.08695652173915,168.53623188405797,131.9855072463768,26.49710982658962,26.583815028901824,14.14450867052028,222.13473053892216,222.71856287425143,207.3203592814371,196.23888888888888,203.675,181.37222222222212,Japanese Art
233309.jpg,104.49177255079915,81.05167235021301,0.189517030747247,37.47751096657087,79.41053109751822,2.2899517259499285,36.68569670384071,61.94405680043036,2.853629926882107,0.0490198842150135,222.8720930232558,116.03488372093024,45.779069767441854,110.20472440944884,86.74803149606299,63.346456692913385,240.17532467532465,214.70129870129867,165.5259740259741,193.39215686274508,164.8088235294117,117.70098039215694,30.846153846153967,24.559440559440706,20.198135198135184,Japanese Art
233321.jpg,151.22086145947674,61.297132460250445,-0.691421537723836,59.05863533824839,98.08953051095396,1.450412640322716,132.56260814700212,112.94916661096882,-0.0519207614154641,0.1542917397730317,201.7936507936508,95.42857142857144,67.71428571428574,110.03867403314922,107.7292817679558,130.80662983425415,57.66844919786098,34.83422459893062,56.95721925133682,232.7950819672131,208.05737704918045,178.68852459016392,167.56923076923078,167.7138461538462,173.1661538461538,Japanese Art
9223372032559850934.jpg,99.6454554113837,51.18647258500414,0.189343459312995,32.70365980145207,65.36759446563391,2.9908716478098354,37.7983457866774,64.78213275357193,2.8763192134890887,0.389512732044959,202.3636363636364,165.3409090909091,149.7424242424242,184.8561151079137,132.294964028777,79.88489208633095,89.92105263157896,56.126315789473686,39.19473684210527,40.21400778210112,30.085603112840417,28.09727626459142,125.4468085106383,91.3758865248227,66.49290780141844,Japanese Art
223654.jpg,159.19550111358575,33.17546931795806,-1.7025990312169896,78.21636785449147,111.93796818474362,0.930544196023575,17.58115998515219,7.930358178358812,14.503180826256743,0.067522271714922,57.78571428571428,47.10714285714286,38.41071428571428,126.7777777777778,94.38271604938272,78.97530864197529,152.24800000000002,130.88799999999998,107.208,187.23241590214064,180.34250764525996,148.94495412844037,178.81995133819953,151.23357664233575,119.38199513381996,Japanese Art
9223372032559850920.jpg,77.01088224588649,51.16754622171239,0.7242918155115886,16.280543818972333,46.10666106887571,4.905769682736104,24.15250610309735,50.43089842219019,4.13954548431578,0.11979936775778,144.54736842105265,114.54736842105262,83.4842105263158,194.4444444444444,154.4691358024691,112.9567901234568,104.60946745562129,80.72189349112425,56.77514792899408,65.99233716475099,48.7777777777778,39.2145593869732,36.354632587859385,27.015974440894546,24.511182108626222,Japanese Art
223640.jpg,184.68443888888888,54.56613137659088,-1.5180375433448026,70.42883888888889,112.4963332858584,1.0241083265799602,22.39187777777778,5.787333739061879,-0.1543596122958025,0.2135055555555555,43.981481481481495,31.388888888888918,11.444444444444455,104.07368421052634,90.15789473684212,55.90526315789475,155.53906250000003,142.734375,105.50781250000004,203.47191011235955,186.2640449438202,141.81460674157304,228.9633027522936,215.86422018348617,173.7779816513761,Japanese Art
222238.jpg,194.1394472251685,30.79857972986844,-2.057921681539134,5.247076587277237,19.62138528236125,12.481642563419015,30.437915830257975,60.356907807508215,3.400912255106659,0.0622814014849358,99.15384615384612,85.03846153846149,65.74999999999999,217.21875,211.46875,210.375,159.70229007633588,141.236641221374,119.70229007633588,202.7572815533981,184.08252427184465,158.64077669902912,219.38509316770185,201.0621118012422,176.0186335403727,Japanese Art
233335.jpg,108.94345481168696,75.56200405470904,-0.0020781118992523,21.06237991799417,45.87168667855964,4.484411141651035,49.51884353773367,78.66149662406832,2.039099319935035,0.0911152719585775,228.89552238805965,119.44029850746269,41.54477611940297,232.98870056497168,201.4011299435029,167.98870056497168,156.92079207920796,128.9158415841584,109.93069306930695,87.40394088669953,54.11330049261082,46.65024630541872,20.26760563380272,12.193661971831077,13.161971830985864,Japanese Art
315669.jpg,87.56774725274725,53.391473472959845,0.7254357826112644,76.24637820512821,113.41460644998484,0.9235160424627262,141.8851968864469,122.17182198333884,-0.1959368732863736,0.1237042124542124,163.984375,82.171875,70.296875,178.5769230769231,179.0288461538462,177.74038461538464,136.43604651162792,135.0406976744186,131.93604651162795,91.42408376963353,82.86387434554973,71.71204188481676,38.12793176972286,39.09381663113014,43.43070362473351,Japanese Art
9223372032559820948.jpg,180.7023861017876,59.94050655918918,-0.6856673480594562,26.504669902664222,72.68423241626364,2.810968113954188,25.058976934922388,27.09464524062273,5.962354864057505,0.0228923773628352,252.375,249.2142857142857,239.3571428571428,122.18823529411762,110.30588235294115,97.15294117647056,87.29385964912274,78.97807017543859,70.40350877192988,219.74206349206344,191.60714285714283,134.90873015873015,241.6675461741424,220.21372031662267,164.9788918205805,Japanese Art
9223372032559820790.jpg,201.2847809885113,33.261639649007094,-1.230350148674693,6.647937014017812,12.343469724353245,16.202495624101267,17.71447991497834,7.269363514288184,0.7971701250654529,0.0084393413511986,111.0882352941176,95.44117647058822,87.94117647058823,253.87155963302752,251.3669724770642,246.394495412844,203.175,163.71249999999998,125.55624999999996,238.06397306397304,211.01010101010095,180.68686868686868,212.87978142076503,188.17213114754097,155.87158469945356,Japanese Art
9223372032559820784.jpg,178.12270981938696,44.05909307523023,-1.3717068695438106,7.645593362277352,14.581089409853297,16.416075496804734,18.753920211912977,7.661608105237633,1.1680050193221108,0.0075926079906872,124.95312500000004,106.46875,91.734375,75.81250000000003,67.43749999999999,61.101562500000014,180.55882352941177,151.9926470588235,123.13970588235291,231.34686346863475,204.28782287822875,175.69741697416976,213.48628428927685,182.06982543640896,143.71321695760597,Japanese Art
233686.jpg,117.585563979221,62.69405039765159,-0.1950155651063529,85.63575516104882,107.17365332653758,0.8587738742855541,97.6276215431658,101.5548771144714,0.6394886066719799,0.0619781940846936,230.07086614173227,200.4409448818897,152.9763779527559,231.07751937984492,146.00000000000003,80.89147286821705,199.97222222222223,77.45138888888891,41.65972222222225,105.20400000000004,129.16800000000003,154.97999999999996,46.654285714285805,36.55714285714287,34.40285714285708,Japanese Art
233692.jpg,155.08673167872362,61.959060199676586,-0.7733114726268627,68.65286401653648,104.56089603643572,1.1670730349395633,42.91735315120918,74.95865127192202,2.268302115747912,0.089999542669879,220.81176470588235,115.08235294117648,59.71764705882353,50.71140939597311,41.26845637583892,37.208053691275126,111.18965517241377,92.72413793103448,80.2758620689655,176.2315789473684,167.58947368421053,154.94035087719294,227.0521172638436,208.62214983713355,184.54071661237785,Japanese Art
233679.jpg,121.86715503875968,74.18988294950486,0.2427270743831595,117.83475193798448,121.22419659607904,0.1649267990293432,25.90026356589147,47.53880754905772,4.316828386812096,0.3750775193798449,173.28048780487805,156.80487804878047,118.68902439024389,19.51829268292676,17.329268292683025,9.823170731707378,243.139037433155,236.7967914438504,210.02139037433156,73.5837104072398,66.84615384615388,41.262443438914055,120.01515151515152,108.25378787878786,74.59469696969694,Japanese Art
9223372032559820753.jpg,152.031382100111,40.95082844229987,0.4341366378006116,18.51958425541071,51.854132250211286,4.258961029496865,15.64209123693599,9.786443656812894,5.539274786547725,0.0042213059426245,67.59574468085106,64.10638297872342,60.72340425531915,240.53488372093025,234.7209302325581,215.51162790697668,199.11555555555557,178.48888888888885,148.45777777777772,171.10309278350513,122.50515463917526,90.18213058419238,127.1253561253561,116.2279202279202,104.6182336182336,Japanese Art
329635.jpg,149.00312344106328,50.96139959324142,-1.1310109553166667,134.58479056798743,124.68370530179924,-0.1076880467663048,21.46448853513398,18.72253902631244,10.244635856744052,0.0868851108181299,14.7777777777778,6.0,1.7592592592592666,84.08333333333336,69.69444444444443,24.7777777777778,120.92694063926945,115.12785388127853,85.53424657534246,166.5247524752475,159.59735973597358,125.81518151815185,199.52531645569616,187.3481012658229,148.10443037974687,Japanese Art
317903.jpg,181.3823613395468,52.94246487241515,-1.4876330877974795,65.40409927814328,106.05380818954823,1.154177161346685,20.18451777229532,32.68812092573574,6.647170651808311,0.137617644371345,36.73809523809524,20.571428571428555,9.547619047619063,96.88888888888889,102.58518518518513,80.20740740740743,149.99333333333334,142.51999999999998,117.97333333333331,210.19620253164555,184.91139240506328,148.26582278481013,226.85436893203877,212.2776699029125,185.20388349514576,Japanese Art
317917.jpg,175.88903914235172,48.05602542057009,-0.5771444162857396,61.49734312516605,99.64569079690072,1.281295299592367,56.755993674972615,80.2651801949799,1.8704756475385813,0.0371803518428946,159.11650485436894,143.1359223300971,119.48543689320388,90.3426573426574,85.30769230769228,76.76223776223772,85.39333333333337,131.1266666666667,141.2,222.22779922779927,184.84555984555988,136.09652509652508,245.23768115942036,212.3681159420289,165.0666666666666,Japanese Art
329621.jpg,186.9008011119535,30.22600842665563,-1.7501471710874708,10.543866565579984,37.80834057511129,6.217914471857232,16.49722971948446,9.144931711065247,6.053488400157614,0.0316972453879201,47.66666666666666,43.06666666666669,37.33333333333334,145.74647887323945,122.88732394366198,91.28169014084506,200.47435897435895,183.55128205128204,159.40384615384616,184.6375404530744,155.73139158576055,115.88349514563104,217.4877505567929,203.5523385300668,187.19821826280625,Japanese Art
233645.jpg,97.08323058905329,77.18077061375524,0.4378558636833807,25.962913710249182,56.28994555458933,3.542844908834922,42.95855473985032,71.38473594816108,2.328425519671278,0.0653236524957753,196.95555555555552,44.7111111111111,22.13333333333333,214.72815533980585,145.8834951456311,85.98058252427182,106.18823529411766,80.08235294117647,68.29411764705883,244.82843137254912,205.3823529411764,164.2303921568627,32.10878661087865,24.14225941422585,23.76778242677822,Japanese Art
315696.jpg,110.57559895833332,64.81865599505926,0.6900059491661356,85.61259765625,116.85585228131626,0.7418588112871382,19.14982421875,42.3721287970905,5.013072549377588,0.1441927083333333,249.6836734693877,247.0816326530612,237.3367346938775,151.42857142857144,91.43697478991596,60.89915966386555,152.15384615384613,146.8461538461538,126.76331360946742,104.03986710963454,92.6611295681063,61.936877076411925,38.42172523961658,38.37699680511184,36.833865814696416,Japanese Art
233123.jpg,155.27635243632338,48.944270023629926,-0.8325766481460917,77.14509689922481,107.68108064586082,0.9732978246095372,22.696002214839424,8.36100325861568,9.012851268063285,0.1280703211517165,128.03370786516857,94.61797752808992,64.17977528089887,65.83783783783787,42.36936936936934,33.117117117117175,200.14465408805032,151.23899371069183,114.125786163522,225.94025157232707,197.48113207547163,156.21069182389942,143.59442724458202,139.26934984520125,100.1640866873065,Japanese Art
233137.jpg,167.80277538314175,66.57260216242534,-0.7763594414406,14.304049329501916,28.12445595695962,6.910355651472373,13.368618295019155,15.471191692061105,12.170676307851991,0.1885033524904214,210.51111111111112,72.26666666666665,71.82222222222224,45.26881720430109,25.64516129032262,19.74193548387099,169.13675213675214,136.2136752136752,123.84615384615384,107.57073170731712,88.00000000000006,80.09756097560981,240.29814814814824,211.26296296296303,193.31481481481467,Japanese Art
192999.jpg,135.47198618365053,58.88853029808371,-0.0972537994942175,135.68812800460125,124.19338572382588,-0.1270860664863589,18.896942401822056,29.06369809984584,6.405369832542706,0.0347527821172332,224.08823529411768,193.0735294117647,107.50735294117648,223.85135135135135,212.3513513513513,180.5337837837838,155.52293577981652,149.18348623853214,125.1697247706422,49.75641025641032,53.27777777777774,44.32051282051281,110.60227272727268,106.9318181818182,85.20075757575759,Japanese Art
315682.jpg,159.98914519906324,52.29313158810794,-0.2755580483182867,42.170429352068695,87.81862941326781,1.996115503669808,15.716795472287275,13.754614799936212,4.460415732050008,0.0682103825136612,128.83168316831683,127.49504950495052,122.8019801980198,77.99999999999993,70.5961538461538,62.63461538461541,186.72413793103448,143.4022988505747,100.95402298850574,146.18478260869566,104.5217391304348,61.576086956521735,216.47012987012985,210.774025974026,194.1844155844155,Japanese Art
233651.jpg,149.82715646166017,71.0763292592879,-0.3193377416807227,38.29080560636773,82.0979450395914,2.217954955029223,34.45140869876897,59.550180595528815,3.2452194358986994,0.098472647945815,165.91836734693877,138.12925170068027,105.5986394557823,40.82692307692301,35.82051282051282,32.05769230769229,231.77049180327876,193.207650273224,148.99453551912566,102.17427385892118,89.03319502074683,70.55186721991697,247.57875457875448,222.10622710622715,189.56776556776555,Japanese Art
9223372032559854165.jpg,140.0981534090909,56.97174923799135,0.1575779497989807,57.71886784511784,99.99479370318134,1.360490671202114,17.265064183501682,17.97582846820572,9.23197816138625,0.0830061026936026,245.14084507042256,235.54929577464796,205.7042253521127,94.4101123595506,97.24157303370792,74.86516853932586,69.29611650485442,56.538834951456366,47.69902912621361,132.9798387096774,126.04435483870968,100.4717741935484,213.3232323232324,186.98316498316504,144.8787878787879,Japanese Art
9223372032559820828.jpg,153.32963315217393,52.40778602344167,-0.1998945058766592,21.736976502557543,52.32897421071256,4.024744589736757,13.414613970588237,7.068638058960863,10.279772725817496,0.0547770140664961,68.5625,52.6,41.23749999999998,242.1084337349398,233.0843373493976,221.80722891566265,169.61739130434782,143.8,125.68695652173912,133.98192771084337,84.96987951807223,67.69578313253001,200.64615384615385,183.74871794871788,167.44871794871784,Japanese Art
315709.jpg,95.5462137525122,75.69221799123494,0.4446352227284968,93.52588285960378,115.97326316407332,0.5041003695119273,161.77936584840654,114.96542258551835,-0.6041533377471954,0.1969799741602067,117.5,120.9864864864865,130.67567567567568,40.992857142857154,143.60714285714283,126.4214285714286,218.435,211.165,194.89,63.80263157894738,69.5219298245614,81.98245614035089,14.008379888268152,16.89106145251388,29.952513966480492,Japanese Art
317650.jpg,191.42154555583065,49.87327168344744,-2.0997781491056187,37.7631554840307,86.20530054202476,2.08483278265192,21.9804369893538,7.460041432855733,1.0151504719276905,0.0581115375092844,152.04166666666666,138.66666666666669,100.85416666666669,60.610169491525454,44.13559322033905,15.677966101694892,121.27868852459017,86.90163934426232,45.836065573770455,231.79381443298968,225.659793814433,209.2577319587629,221.4258503401361,202.56054421768715,159.64353741496598,Japanese Art
233094.jpg,196.7605454823975,42.67668279998476,-0.9393430562003372,40.530825256238856,87.62759685870559,2.011767089530917,19.371504567736185,45.88253482126312,4.810448501251877,0.2214168337789661,89.66037735849059,80.62264150943402,73.6792452830189,147.56551724137933,129.24137931034488,113.40689655172416,193.2020202020202,165.44444444444449,142.44949494949498,219.75968992248065,204.60852713178295,185.43023255813955,238.87283236994216,234.99421965317924,227.1040462427746,Japanese Art
9223372032559820800.jpg,100.53210019218524,52.19599735837864,0.8994885244578532,53.19237826373726,99.27779476623314,1.5182158396318568,13.981036577738356,27.29880552578222,7.956957183861627,0.0023129037026928,27.740740740740733,26.518518518518505,19.7222222222222,220.641975308642,214.0617283950617,186.33333333333331,93.60843373493977,84.02409638554217,74.05421686746988,158.8571428571429,144.68571428571428,110.91428571428574,71.92638036809824,60.871165644171725,51.26380368098157,Japanese Art
317888.jpg,195.95501244659596,47.30604661761098,-1.7535429292898483,39.35673494349504,85.44620772895269,2.0465344030000763,18.4102466923925,23.687867043141114,8.824268657360836,0.101848900909592,20.545454545454533,16.090909090909065,9.45454545454544,100.65600000000008,105.08800000000002,88.01600000000003,175.7357142857143,151.39999999999998,113.1714285714286,220.7159763313609,191.2958579881657,158.71005917159763,235.96576576576587,220.07387387387396,194.0558558558559,Japanese Art
222199.jpg,170.82039822647772,31.595120165853963,-1.7174473570009363,7.2296820172456,16.88389302482926,14.446498891445884,6.297573647417241,30.163055387890093,8.082830572795576,0.0356499741588009,84.11864406779662,74.13559322033899,72.05084745762711,113.73015873015876,102.46031746031748,101.1904761904762,150.26470588235296,134.72549019607845,134.19607843137257,185.13201320132012,167.4851485148515,166.61056105610564,197.61522198731504,180.3509513742072,180.43128964059196,Japanese Art
9223372032559854159.jpg,156.042762542517,50.62188707801644,-0.2139704761578329,134.81811968537414,121.45035416017144,-0.0821094656658905,39.159748086734695,71.94489881468489,2.5647966453943654,0.0814562074829932,126.225,60.83749999999999,41.10000000000001,142.07738095238096,128.33928571428572,98.1607142857143,84.8995815899581,90.00836820083677,80.88284518828456,228.24793388429748,209.26859504132224,172.4628099173554,179.7749077490775,177.17343173431735,164.21402214022143,Japanese Art
317644.jpg,196.59278446354665,15.115445053590893,-1.3966823823440797,26.24273543457497,75.58163185442707,2.694981468170221,11.610001910219676,2.5732772249667324,16.15188029892665,0.0074645017510347,116.9,100.2,90.1,173.19354838709677,165.51612903225805,147.3010752688172,199.30672268907563,190.39915966386556,171.21008403361344,187.90845070422532,180.3661971830986,162.36619718309856,217.65866666666665,204.82933333333332,181.51466666666664,Japanese Art
9223372032559820814.jpg,194.43873079326144,61.44296864262971,-1.7579430935630285,138.36156829962513,123.73039375931282,-0.1520729898762446,47.336250983477576,73.3995473618412,2.3419632187323627,0.1807718563428518,129.35106382978728,123.14893617021276,119.00000000000004,51.16190476190474,43.314285714285774,38.83809523809525,204.47787610619469,171.89380530973452,131.34513274336285,231.35964912280707,220.85087719298247,212.20175438596493,235.82826086956527,224.7739130434784,166.0630434782609,Japanese Art
333094.jpg,96.05623340143003,104.45863612743736,0.6379664797500875,139.50071501532176,117.86286440356506,-0.1089357695613963,134.64902962206332,118.6515291702615,-0.0290177270016807,0.0932252298263534,220.037037037037,138.2222222222222,38.92592592592594,123.6590909090909,69.1590909090909,54.02272727272728,193.0375939849624,26.75187969924816,27.05263157894734,254.96,254.98400000000004,254.9640000000001,6.351648351648606,13.423076923076849,15.498168498168448,Japanese Art
222166.jpg,175.79240614729434,50.08133183504522,-1.6016141700086235,10.627486923112532,3.977330325521156,2.3977268903362243,15.104996991158636,31.200739346183745,7.312584275719465,0.0904249409804193,128.3589743589744,95.67948717948724,90.44871794871796,67.89130434782606,41.51086956521738,40.82608695652175,188.74789915966383,148.5546218487395,133.9075630252101,225.79487179487185,205.63589743589748,198.9692307692308,218.51550387596896,184.93023255813952,167.80232558139534,Japanese Art
317877.jpg,168.1024954780362,59.22250507810422,-0.8573104597128582,39.08681136950904,86.39451547163978,2.0274749664566114,13.276337855297156,28.83162715836607,7.8332910442767805,0.0708901808785529,48.70512820512816,41.9358974358974,40.52564102564098,161.22772277227722,124.34653465346534,109.4158415841584,192.8141592920354,177.01769911504425,146.32743362831857,98.8939393939393,94.60606060606052,82.15151515151507,218.7803921568628,209.68627450980384,193.686274509804,Japanese Art
222172.jpg,180.4248825233344,45.044170712777486,-1.2486776824046562,110.73471837785644,121.72875006550429,0.3110942288320938,14.026855487608625,18.75574040807093,9.875626382371632,0.1621306726746057,68.16438356164383,64.01369863013703,47.8493150684932,129.36666666666667,102.81111111111112,79.1666666666667,177.38931297709922,134.59541984732823,103.58015267175576,231.258785942492,215.1916932907349,186.84984025559103,186.48346055979644,184.95419847328245,172.69720101781172,Japanese Art
317863.jpg,172.3911669233503,42.91374833502988,-1.1021675461720706,76.17176163961616,106.21450959592708,0.9790773947612476,44.943513801682265,76.01597481066975,2.2670968623537986,0.3745290842317261,80.14049586776856,70.37190082644632,61.56198347107437,164.64900662251654,164.66887417218544,153.2582781456954,114.65921787709496,138.463687150838,132.39664804469274,216.4292682926829,166.9170731707317,118.10243902439024,227.14825581395343,199.38953488372096,176.4186046511628,Japanese Art
233719.jpg,118.4251013065226,63.81321661655051,-0.1420280077776612,89.49372784974474,116.13153390002354,0.6886849425798984,75.23738720889511,103.5463672463718,1.0749810966173137,0.0538449627053824,187.8850574712644,123.98850574712644,78.85057471264366,220.8766233766233,200.20779220779215,164.34415584415586,35.12711864406778,28.22881355932201,27.82203389830504,146.9958158995816,148.05020920502088,138.88702928870293,92.18309859154932,85.98591549295773,80.64084507042253,Japanese Art
9223372032559840879.jpg,131.44119556408262,48.78296906326012,0.7260638810659616,206.5190184581797,85.26920928876201,-1.7492555579170193,150.21828844213624,109.99538845811206,-0.4369973032540873,0.1847048097120457,187.1702127659574,97.81914893617022,87.30851063829786,96.27358490566036,127.20754716981132,125.0754716981132,52.50660792951536,77.91629955947141,82.295154185022,209.26956521739123,204.0217391304348,180.3434782608696,23.58017492711363,113.4781341107872,150.68804664723032,Japanese Art
233731.jpg,148.37475229761327,48.06037691421958,-0.487696830043316,170.4235042364053,116.16564470291966,-0.7202345758429799,35.13879638632312,33.57318692302077,5.944585606893391,0.0448141653355557,54.76086956521735,57.88405797101453,29.963768115942067,105.91379310344824,93.94827586206895,54.93103448275866,215.6540284360189,203.54028436018967,135.67298578199058,151.04464285714286,130.125,80.99107142857143,181.6363636363636,165.25691699604744,101.40711462450597,Japanese Art
233725.jpg,188.1315466501816,97.2945388572592,-0.9698790017744964,25.00927138302478,71.44557126899626,2.849268505613227,47.31050192975498,95.59074304559468,1.639920127005087,0.0645388505536888,144.76666666666668,31.96666666666667,22.400000000000038,161.0967741935484,150.0,150.3709677419355,77.78571428571429,66.16666666666667,75.55952380952385,20.4909090909091,15.042424242424405,15.103030303030351,253.39301972685888,253.2352048558422,253.523520485584,Japanese Art
223536.jpg,153.0070589539007,68.27511784370553,-0.3972071873936603,119.81517065602836,121.54606925541044,0.1067653623408903,97.73491060874704,109.00136568123672,0.5711111556742502,0.4181700650118203,20.748387096774124,41.57419354838704,62.27096774193545,212.66459627329192,175.6583850931677,129.29813664596276,140.16363636363636,142.96363636363637,129.04848484848486,68.96226415094333,104.98113207547168,112.99528301886792,234.62866449511392,224.81433224755705,198.9511400651465,Japanese Art
9223372032559840312.jpg,195.34902245036105,66.67627433103614,-1.835908752801904,10.17015399368231,38.11093702740331,5.906937228367086,17.718703745487364,27.87042315048108,8.003390133429408,0.0522484205776173,104.65625,129.09375,117.34375,182.625,161.4,139.42499999999998,114.96774193548384,69.24193548387099,54.69354838709677,30.08139534883728,19.965116279069747,14.453488372093004,238.66282051282064,221.52435897435885,195.34487179487175,Japanese Art
242453.jpg,109.58781303972366,42.90560462837915,0.8017218624575027,132.4372436312608,122.06322002296338,-0.0665239525274387,19.04570110103627,21.7116177468486,9.041919218129625,0.1670545930483592,233.5,226.8947368421053,208.23684210526312,197.8695652173913,170.17391304347825,119.16304347826085,135.44351464435147,123.31799163179916,87.81171548117153,61.39730639730635,58.92255892255884,43.784511784511785,99.8203592814371,89.67365269461078,65.05389221556884,Japanese Art
242447.jpg,124.9698732237392,64.3093172466695,0.2199672559203968,94.95646102991464,115.43059874179168,0.6061484388577044,26.997207376073355,50.24649685162299,3.8084568873038647,0.3553313153828618,157.9880952380952,31.226190476190524,27.20238095238095,46.06153846153852,36.96923076923085,35.97948717948723,157.9234693877551,144.67857142857144,120.00510204081633,234.62127659574475,209.94042553191483,162.6340425531916,93.2620689655173,90.51379310344832,74.36206896551724,Japanese Art
233296.jpg,104.68607182116608,76.69378247444943,0.4004716809603116,114.20273091176036,122.41477423822786,0.2179060917550105,142.33670248197168,108.90098701744746,-0.2483605325713058,0.0827309621276129,179.76470588235293,156.7142857142857,113.82352941176472,80.49193548387096,75.17741935483869,67.68548387096772,236.29556650246317,220.0738916256157,179.93596059113304,53.64822134387352,94.1699604743083,129.66403162055332,15.40863787375423,22.036544850498306,37.90697674418605,Japanese Art
193098.jpg,199.3107023956617,39.47034849923332,-2.0442740236018038,30.93076220140033,79.31946003164121,2.45187658696528,42.324907331136735,79.29305437308626,2.156814080114065,0.0738669515376166,51.79452054794518,68.34246575342466,90.8767123287671,107.49999999999996,118.43243243243244,131.68918918918922,178.54464285714286,171.95535714285717,164.11607142857144,236.65957446808503,226.3758865248227,211.7872340425532,221.7166666666666,206.975,185.4,Japanese Art
9223372032559850883.jpg,14.53624928325688,26.710551316873342,2.456578571113416,19.4618577469692,63.07232194762453,3.4385532726857604,7.217786236484272,31.917308486179373,7.294184279013485,0.0417182892365661,135.22222222222223,124.66666666666669,108.55555555555554,68.16176470588233,42.10294117647058,26.867647058823536,99.44927536231884,72.60869565217392,51.42028985507246,31.062992125984252,16.811023622047244,10.677165354330707,3.389270976616194,3.0110041265474834,2.845942228335604,Japanese Art
314629.jpg,153.67917514124295,52.56568211121,-1.353025463827913,50.95522881355932,98.69276785937384,1.567356109811635,38.35079661016949,82.43925127497121,2.220817237871983,0.1153841807909604,20.30985915492957,21.69014084507046,21.591549295774627,74.53409090909088,73.95454545454545,72.06818181818184,127.4342105263158,120.9407894736842,114.25657894736844,165.97975708502025,156.72874493927125,146.63157894736844,196.6651583710408,185.3778280542987,174.84615384615375,Japanese Art
9223372032559850897.jpg,131.5928525895456,58.40796407207627,-0.5961665426617165,75.28530826778282,109.64845154623848,0.9546363560358,71.39198479709412,102.10811026288094,1.1548972308994705,0.0530213369897284,102.19999999999996,120.28695652173911,118.6086956521739,62.8934426229508,75.1967213114754,76.53278688524587,164.6742424242424,141.56818181818184,120.9318181818182,33.78010471204189,37.97905759162308,39.26178010471209,198.0068181818181,171.78863636363644,149.54318181818186,Japanese Art
233282.jpg,210.91693459535256,36.37482186132375,-3.2198568608587483,40.99948542668269,81.311877249657,2.206050247731969,40.0003175914797,13.474157982695807,7.144175543056503,0.0481833433493589,62.514285714285705,39.0,31.257142857142867,187.375,139.42499999999998,96.375,238.73033707865167,179.9325842696629,107.25468164794006,252.35197368421052,229.62171052631575,165.36842105263153,249.4350282485876,210.3107344632768,135.16949152542372,Japanese Art
233269.jpg,118.11936574485806,71.567239875841,-0.2405432446140574,31.042085750786995,65.74142655809528,3.031921309871228,56.937190318892135,84.54880886460954,1.802536261835472,0.1674730727424159,75.68309859154931,59.9154929577465,53.66197183098592,157.31952662721895,115.47337278106508,88.47928994082841,238.7853107344632,189.00000000000009,147.93785310734458,208.112970711297,152.6066945606695,110.06276150627612,26.589743589743648,23.55311355311362,25.289377289377228,Japanese Art
