Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
360594.jpg,176.64496894746324,62.323839071534984,-0.9746511247775841,136.83668646571826,124.14533298239427,-0.11916075120734725,106.5904897895843,113.33147466281075,0.3896148148669039,0.20002249655521498,142.196261682243,113.53271028037383,75.58878504672899,56.50000000000006,41.499999999999886,23.213114754098342,122.41250000000005,145.93125,188.51875,187.12627986348124,188.93174061433447,185.31058020477815,233.61635220125794,234.96226415094327,229.24528301886787
361852.jpg,75.74151411136538,83.72017749205568,0.5707166857319929,26.461373542552032,70.21616746183837,2.8890235268367976,96.59685082270894,113.84652446355712,0.6483433235806724,0.1412598525298754,78.78125,63.71875,40.75,139.2450980392157,115.72549019607843,84.84313725490196,189.41791044776113,165.78358208955217,131.82835820895525,231.41721854304626,204.50993377483437,173.6887417218544,11.377176015473765,5.054158607350075,8.152804642166501
9223372032559884022.jpg,69.49044893378226,42.91022168886667,0.8432660608957491,41.000854577521245,92.98166797641859,1.8546214082730101,121.86527016193683,125.90615860727252,0.09343617426575035,0.03653519320185987,166.36538461538464,160.05769230769232,146.63461538461542,19.136612021857935,17.67213114754096,17.23497267759565,104.06185567010311,105.73195876288658,105.5876288659794,71.29249011857708,71.74703557312252,74.25296442687748,45.28930817610065,45.14150943396224,46.17295597484279
9223372032559883995.jpg,157.43547549019607,44.73006493552914,-0.902293859343216,124.20963235294117,124.17473107261534,0.060755410007768317,68.7271045751634,97.12129663525528,1.3171472892126985,0.15438235294117647,61.858823529411794,54.87058823529415,27.835294117647052,139.8018018018018,122.19819819819821,102.48648648648647,93.53892215568865,87.86826347305393,73.13772455089818,165.7380191693291,174.74760383386587,173.27795527156547,202.15740740740745,187.08641975308646,147.58333333333331
9223372032559864840.jpg,145.51582254396956,60.38978833966414,-0.033093394941151204,130.61180220494157,123.47723564132365,-0.029373413128649807,62.37686190277308,93.57992705003538,1.498793718110693,0.040614281073699146,229.83431952662716,227.25443786982254,203.11242603550295,160.13978494623655,144.9516129032258,111.6505376344086,58.23645320197035,58.71428571428574,54.79802955665023,195.67281105990776,187.22119815668202,159.83870967741933,110.67555555555549,97.81333333333332,79.5333333333333
9223372032559859519.jpg,136.08289435946463,63.89811650184301,-0.2840783656558444,204.84151051625238,97.51407676787196,-1.577245940344101,19.798169216061186,9.007131256634045,0.5484710696795551,0.13345602294455067,214.1348314606741,209.4269662921348,166.44382022471916,90.20652173913048,82.99456521739128,52.570652173913025,190.8465608465608,185.57142857142853,138.07936507936506,141.6280193236715,140.40579710144925,100.49275362318839,46.479338842975125,43.88429752066119,28.892561983471154
347103.jpg,141.31251164090148,34.81236815870201,-0.5460306449834212,112.45652356118458,122.09857342274896,0.2715576451369432,18.345837213633825,20.81427944480496,9.301449947620954,0.14567424101322407,92.71794871794874,62.67948717948718,28.282051282051256,196.2857142857143,181.2781954887218,145.83458646616538,160.55645161290326,164.1209677419355,142.04435483870967,145.95131086142322,132.72284644194755,106.2621722846442,122.05474452554748,104.63503649635037,76.95620437956204
279947.jpg,175.6089037841646,87.26753473254901,-0.5186099800187467,40.15497913159587,78.00312705776795,2.2772939136117722,13.84870407005558,17.43020978962051,4.632818994102726,0.11745286689685397,229.2207792207792,217.61038961038963,188.25974025974025,198.088,116.98399999999998,81.84000000000002,146.21428571428572,64.20238095238102,36.26190476190472,54.69613259668495,27.828729281768062,17.70165745856346,254.817371937639,254.65924276169272,252.80623608017834
201624.jpg,141.00377001279435,72.73798960930537,-0.11691017408414431,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213077907258204,80.32075471698113,80.32075471698113,80.32075471698113,178.21229050279328,178.21229050279328,178.21229050279328,38.43523316062175,38.43523316062175,38.43523316062175,130.36138613861385,130.36138613861385,130.36138613861385,230.8801498127341,230.8801498127341,230.8801498127341
364902.jpg,49.425113847583646,26.388079146850735,2.3319448616399936,11.41967936802974,38.337528364827605,6.043147436380108,109.58868262081785,120.97838184283579,0.31448303120814153,0.08639405204460966,167.29999999999998,149.90000000000003,130.8,122.46511627906975,101.93023255813954,89.23255813953487,85.775,58.756249999999994,49.28125000000001,36.05241935483871,28.157258064516146,30.116935483870954,45.28733459357278,39.763705103969755,44.03213610586012
201630.jpg,93.01051764705882,62.44668023660167,1.3318331872929907,28.269423529411764,21.48836255389213,6.995612920310045,26.73945882352941,40.92283713243294,4.9246229976545965,0.18732605042016806,199.57352941176472,168.80882352941174,159.13235294117646,253.39795918367346,252.43877551020415,250.85714285714283,149.14594594594598,90.8054054054054,79.25405405405407,79.30065359477126,6.052287581699382,8.07516339869278,118.88629737609331,40.74635568513121,31.27696793002911
279953.jpg,137.21028568207734,89.81008684030913,-0.15842083638600885,103.2608588672439,119.10546982739667,0.4578597830234119,39.82210773453115,63.87383716865198,2.814211612296009,0.13413378367246068,75.04385964912284,42.4122807017544,10.149122807017562,178.67768595041326,143.48760330578511,67.90909090909089,132.1073446327684,95.67231638418076,28.389830508474617,19.865671641790954,9.343283582089512,4.194029850746347,232.05943152454768,233.32299741602054,214.21188630490968
364916.jpg,51.21839364844904,50.82947568250323,1.9731857366363634,16.839870753323485,47.268004756820744,4.634698973498053,16.893107459379618,36.15845805790236,6.105933746568065,0.12052067946824224,166.54761904761904,132.92857142857142,102.76190476190476,222.98214285714283,203.39285714285717,178.3392857142857,106.2528735632184,45.60919540229885,28.64367816091954,58.94101123595507,46.867977528089895,30.617977528089884,29.429193899782078,15.257080610021841,9.590413943355088
347117.jpg,158.90892505470458,56.93412679078109,-0.4625106015363059,73.75452407002189,112.30780518690769,0.9775168301476753,20.705041028446388,7.260999636819146,0.7973551720235905,0.14305525164113786,116.26351351351354,95.43918918918915,63.51351351351351,71.44295302013427,56.322147651006674,34.966442953020135,187.63953488372096,171.0406976744186,134.09883720930233,154.43428571428572,139.48,108.80571428571429,225.43258426966298,215.23595505617973,171.52528089887636
205456.jpg,103.38462849964107,66.72977429152347,0.1418223698312268,136.7014536970567,123.1916054906217,-0.1505501731347466,46.038390165111274,86.12524261378611,1.9518654238782218,0.17093323761665472,195.35245901639348,203.62295081967213,200.23770491803282,153.0790960451978,162.28813559322032,154.65536723163842,114.8082901554404,121.91191709844558,99.82383419689118,80.90254237288134,73.96610169491524,52.05508474576268,29.47426470588242,21.79411764705891,13.360294117647058
9223372032559885857.jpg,82.15636397194537,47.67975323841363,0.7408825802071779,127.04057401255076,118.68821059631085,0.05941879764865891,21.988377630121818,18.942257745221657,3.719336906750692,0.17902916205241787,197.46067415730334,165.47191011235958,82.67415730337079,165.0267857142857,100.86607142857144,34.6875,107.15873015873017,108.53174603174605,91.98412698412696,80.19601328903656,61.55149501661131,36.990033222591364,33.782258064516114,37.056451612903246,17.19086021505373
254396.jpg,92.57226676829268,59.670875945060374,0.7375533650489161,12.582710365853659,8.600784165625427,22.31274613141047,108.81155487804878,113.61265788246897,0.3034783101282627,0.12580030487804877,152.9430379746835,123.63924050632912,129.51898734177212,216.98235294117652,186.4588235294118,186.65882352941185,97.02197802197803,59.09890109890108,42.884615384615365,43.62946428571435,23.504464285714363,20.129464285714363,71.41353383458647,58.10902255639097,92.56766917293234
362630.jpg,131.72338721186648,63.34669655422829,-0.3048121549289447,156.8503493434369,120.03381667526692,-0.5096146053030307,33.22779217710093,19.002929914592098,0.6620548970543362,0.12874836377140525,76.11764705882356,69.16911764705884,41.29411764705884,153.38709677419354,152.8258064516129,84.68387096774195,113.19277108433734,112.53012048192771,63.51807228915663,39.09313725490202,36.7745098039216,25.15686274509808,210.36283185840716,191.7256637168142,87.8082595870207
9223372032559880091.jpg,79.20506994949496,41.5426604586476,0.9228057071918954,71.96869292929293,109.08889425216593,1.0439396751505285,16.40592335858586,30.20196154894121,7.339894937105272,0.030044570707070707,189.96,181.31999999999996,165.48000000000002,144.75700934579442,131.59813084112145,102.70093457943926,39.20833333333332,30.384259259259224,21.527777777777793,100.59003831417627,87.62835249042143,64.55172413793105,72.41256830601095,57.67486338797811,41.29781420765029
250696.jpg,121.05076612903225,62.13965613844709,0.9489745395274682,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602150537634409,163.22033898305082,163.22033898305082,163.22033898305082,249.27559055118115,249.27559055118115,249.27559055118115,117.07425742574257,117.07425742574257,117.07425742574257,54.84710743801658,54.84710743801658,54.84710743801658,83.64630225080386,83.64630225080386,83.64630225080386
362624.jpg,156.65231056362214,76.06591644577308,-0.6080750684187001,182.5412033622529,110.60817322557561,-0.9901595487727008,27.232666550312747,23.69621168733967,7.23419872965919,0.11595887827315772,111.53703703703701,95.12962962962965,59.34259259259259,209.14371257485024,202.54491017964074,136.99401197604791,39.10476190476196,32.49047619047607,24.6238095238095,167.11522633744855,158.82716049382717,101.62551440329217,238.9669117647059,235.38602941176464,174.12867647058823
250682.jpg,141.21311320754717,67.97616506337374,0.2896776650667259,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050314465408805,251.84137931034485,251.84137931034485,251.84137931034485,149.69811320754718,149.69811320754718,149.69811320754718,197.41463414634146,197.41463414634146,197.41463414634146,58.805343511450374,58.805343511450374,58.805343511450374,101.95925925925926,101.95925925925926,101.95925925925926
341943.jpg,136.6012068055563,82.90414217248089,-0.13125614757841503,27.564363869830405,70.96505337392107,2.8722182176327644,33.38687313306963,68.63952209950361,2.805756113918624,0.10593119358401663,167.46753246753246,141.21428571428572,115.00649350649351,112.06962025316459,80.29746835443044,54.841772151898766,249.9895287958115,241.82722513089016,227.31413612565456,201.17647058823525,194.8067226890757,191.49159663865555,42.741312741312825,28.953667953668045,18.621621621621742
254382.jpg,90.27086528784126,61.8832080941169,0.6095295021585753,16.36643634662022,10.454834878866572,10.615026641105885,20.458800503596855,12.43657745247367,2.5460335133755385,0.12257068368101076,232.7362637362637,201.35164835164835,159.61538461538458,198.5915492957746,148.69718309859155,105.88028169014082,157.06214689265533,94.05649717514123,57.10734463276837,93.56630824372758,51.14336917562727,35.47311827956987,46.659163987138214,20.758842443729883,13.356913183279708
360755.jpg,124.6178483565235,75.76670988719826,0.048256515207915525,10.555836862270619,38.33800765591253,6.175762446003685,149.34825972978422,117.81612163681217,-0.35689443950825656,0.1065275257108288,128.5689655172414,114.3103448275862,106.7471264367816,179.36559139784947,169.73655913978496,187.38172043010758,229.58375634517756,220.30456852791872,227.60913705583764,75.57674418604654,66.24186046511629,60.99069767441865,29.0263157894736,27.021929824561354,34.55701754385974
196709.jpg,147.07807491082045,68.83627873831485,0.36303590236242145,65.09228418549345,108.5724533439644,1.139282374951213,99.65325326991676,117.13683144753587,0.43574628726143383,0.07757550535077289,192.91208791208794,189.27472527472526,166.4065934065934,49.18999999999997,60.284999999999954,75.52000000000005,141.08810572687224,132.62114537444933,123.5418502202643,252.9385964912281,253.02631578947359,252.69298245614033,91.19291338582673,96.24803149606296,107.31102362204724
194136.jpg,101.28087573992164,69.60596597544037,0.11637404300040431,119.57705750595039,125.16781898416326,0.13763567232211935,123.02451913523021,122.28847050029873,0.09704405480234443,0.08060346494189878,213.0098039215687,208.5,202.88235294117646,166.44134078212298,158.3687150837989,148.3072625698324,65.7567567567568,64.99999999999997,65.6171171171171,119.58333333333336,117.80701754385964,115.08333333333333,11.319702602230578,15.386617100371822,16.07806691449815
192547.jpg,60.22258762886598,42.802648187476414,2.079111466545516,25.567865979381445,71.8972188717621,2.8541144064105617,154.35652920962198,119.07356497818232,-0.40380684520977966,0.09773539518900344,219.3111111111111,186.9777777777778,139.64444444444445,157.6727272727273,119.79999999999998,82.96363636363637,77.33701657458563,69.48066298342542,64.28729281767956,51.894736842105274,49.94117647058824,51.69349845201238,31.08838383838379,31.24999999999997,37.53282828282832
193881.jpg,192.33498046628858,72.24373407153635,-1.4548073035880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175803402646503,95.22535211267609,95.22535211267609,95.22535211267609,152.5425531914894,152.5425531914894,152.5425531914894,30.52884615384616,30.52884615384616,30.52884615384616,215.02422145328723,215.02422145328723,215.02422145328723,239.35972850678738,239.35972850678738,239.35972850678738
196721.jpg,149.45230702836005,63.25454724820405,-0.22359604136979597,230.41167077681874,60.0657991501106,-3.461484276675781,141.78422688039458,119.54072141218785,-0.20675964177536998,0.13390382244143034,164.5595238095238,200.16666666666669,191.64880952380955,140.6304347826087,161.10869565217394,128.8858695652174,203.16585365853658,228.51219512195124,224.10731707317078,91.35944700460827,111.44700460829495,105.60829493087562,45.876106194690294,59.30088495575217,66.11946902654871
228077.jpg,124.37806669205244,62.052863583970776,-0.34551426772642585,36.04443464642676,80.0611051227114,2.3442991615853024,70.16017945641998,106.35383192639497,1.1256840630314293,0.16811298768599134,205.20666666666676,199.39333333333337,196.50000000000006,99.3355263157895,66.46710526315792,50.63157894736847,132.56069364161849,116.3699421965318,101.71676300578035,45.320000000000064,22.99999999999997,24.864999999999995,160.06769230769237,157.6615384615385,156.3661538461539
209907.jpg,131.77602042943505,38.37552454115291,-0.41482806939019895,72.38515322076297,112.70200272072971,0.9828258497599066,61.50755889097353,99.00464485633997,1.395809832479916,0.09703564727954972,206.13846153846157,186.7076923076923,156.53846153846155,57.28037383177575,56.30841121495325,61.37383177570092,98.62745098039218,96.4705882352941,91.43627450980391,164.1245136186771,153.59533073929958,131.0544747081712,128.69754768392372,125.23705722070845,114.9891008174387
201383.jpg,154.95957768540777,75.82079012161847,0.11668496862747128,0.0,0.0,0.0,0.0,0.0,0.0,0.00017806267806267807,206.4954128440367,206.4954128440367,206.4954128440367,154.60169491525423,154.60169491525423,154.60169491525423,102.39682539682542,102.39682539682542,102.39682539682542,249.0631229235881,249.0631229235881,249.0631229235881,67.12716763005787,67.12716763005787,67.12716763005787
362618.jpg,174.61014498689383,74.15124756222704,-0.7519790875944664,16.346379423328965,43.50187500193172,5.1667278174213935,17.472972640891218,5.031526446479607,10.693118746184641,0.03992566349934469,143.75925925925924,100.29629629629633,72.2962962962963,205.41095890410958,173.43835616438355,139.45205479452054,67.53211009174315,33.05504587155963,27.073394495412842,101.65116279069773,58.56395348837209,42.18604651162792,242.65371621621628,223.82263513513507,194.0591216216216
201397.jpg,162.7332763671875,77.80869305925161,-0.16284535465034225,0.0,0.0,0.0,0.0,0.0,0.0,0.00017959770114942528,201.6822429906542,201.6822429906542,201.6822429906542,147.85416666666666,147.85416666666666,147.85416666666666,87.74210526315797,87.74210526315797,87.74210526315797,51.67727272727288,51.67727272727288,51.67727272727288,248.75811209439544,248.75811209439544,248.75811209439544
196735.jpg,178.4671906202723,38.21574717333961,-1.4283966225416755,18.399239031770044,59.7908661482782,3.6824682929513775,52.601517397882,91.14004319365044,1.6906669287662808,0.0641391830559758,57.72727272727272,65.81818181818181,72.9090909090909,126.05185185185186,121.8962962962963,117.93333333333331,166.5188679245283,158.2311320754717,152.22169811320754,226.1297709923664,206.66030534351145,181.9923664122137,199.99441340782124,185.45810055865923,170.3463687150838
9223372032559875226.jpg,136.88658093306762,89.24563810852055,-0.15938291777719119,207.39277569820038,98.32579982183182,-1.6320053015760414,6.30483270445913,13.684699033761756,17.433062616356825,0.009625859440572846,65.78195488721803,67.41353383458649,58.0751879699248,124.86861313868613,126.02919708029196,115.86131386861314,183.2957746478873,183.47183098591552,172.44366197183098,20.967272727272928,23.145454545454655,16.330909090908975,236.8913738019171,234.51118210862631,220.22683706070274
194122.jpg,57.29703143534994,39.34519989440295,0.888216126665829,15.099061882166865,52.226528097880355,4.348989021527241,47.6307325029656,82.26317717579455,2.0636482039256934,0.07360517991300909,174.51724137931035,146.25862068965517,84.37931034482759,106.90066225165565,86.55629139072849,44.95364238410596,45.403508771929836,34.94298245614037,25.907894736842106,18.53200000000001,13.956000000000017,15.011999999999986,71.64536741214059,59.81789137380193,37.07667731629393
192553.jpg,71.09677035256229,74.56034886109173,1.0328172337474493,27.232261320209112,71.90105405818,2.8167700269380056,106.02765839220712,119.45398562239089,0.42045908300353413,0.2121157139131125,236.72972972972977,230.56756756756755,213.67567567567576,196.25531914893622,177.1382978723404,145.7765957446809,73.41176470588235,56.27731092436976,47.613445378151255,138.07086614173227,120.65354330708658,97.23622047244095,25.51877133105816,19.436860068259534,22.55119453924923
193895.jpg,221.54005057266102,58.361690724470726,-1.8591056309953968,200.99241410084784,101.60088098669185,-1.4165123869305016,120.83247359809609,125.33750693154215,0.07605364786890172,0.04865089989587981,155.83636363636361,155.94545454545457,171.10909090909092,111.5409836065574,107.57377049180329,124.98360655737707,68.09574468085111,56.41489361702122,70.13829787234047,205.44274809160305,217.6793893129771,222.89312977099237,247.35508345978764,253.62518968133537,252.58573596358124
360769.jpg,150.81470070422534,61.209943091774306,-0.3077534895864424,7.878771325871898,20.587860079972767,11.400485087564597,61.53007367119383,87.76963142042975,1.6490705755347004,0.18077606262575452,47.510416666666686,33.77083333333333,18.5625,236.6772486772487,225.79365079365078,227.55555555555543,206.76168224299064,181.6915887850467,154.77570093457945,109.10000000000002,86.34999999999998,54.077272727272664,161.62633451957296,133.35231316725978,91.87544483985768
9223372032559885894.jpg,111.58079694710685,70.62870898767858,0.3118090796832717,154.8912921547746,116.52937802388197,-0.4765126161719287,61.344645012424564,86.71278319859276,1.6660796648259795,0.2795651402200923,202.14814814814812,163.51111111111112,109.74074074074073,231.3714285714285,216.47428571428574,153.68,111.1025641025641,120.18461538461538,73.07179487179486,65.36051502145921,71.14592274678114,50.01287553648068,23.82442748091593,33.66412213740462,33.59541984732824
254355.jpg,79.8252943107221,56.81381700667037,0.7295206920417607,17.800959518599562,10.741029077508143,14.555640406159597,17.89454157549234,35.124909929534326,5.91767491611901,0.15667943107221008,188.97619047619045,132.83333333333337,96.9642857142857,223.31132075471697,177.93396226415098,151.02830188679243,126.25714285714284,82.08095238095241,73.07619047619046,89.02173913043475,42.94202898550728,36.637681159420275,43.63888888888888,14.601851851851897,16.478395061728385
202113.jpg,128.2186906564392,84.0865031278339,0.13195597926693275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027326267583368,168.03571428571433,168.03571428571433,168.03571428571433,14.90155440414506,14.90155440414506,14.90155440414506,249.45893719806753,249.45893719806753,249.45893719806753,116.8254716981132,116.8254716981132,116.8254716981132,67.71363636363643,67.71363636363643,67.71363636363643
196906.jpg,100.4992301710731,41.98253509385284,0.05031928035387243,20.36545567651633,4.396551083873064,16.28259748407257,26.08750699844479,6.152844964456557,0.0947394453300641,0.0676905132192846,201.009009009009,153.86486486486484,105.6216216216216,111.1736526946108,55.892215568862284,34.50299401197606,138.29113924050634,82.9367088607595,53.90295358649789,74.93248945147675,28.01687763713077,14.873417721518962,166.2822580645161,114.14112903225804,76.8790322580645
228088.jpg,73.53287492956551,45.87272882231494,1.4303550515246968,31.515732530478388,68.97481350815187,2.8342652134641657,21.480600160791035,17.911742982351917,3.9749733704877843,0.12409672924628613,237.21428571428572,221.38095238095238,106.0,175.38181818181818,130.5272727272727,52.654545454545456,126.48510638297876,80.28936170212766,37.37872340425532,40.87878787878794,28.196969696969752,21.89393939393939,77.6568047337278,54.80177514792899,34.06213017751479
250133.jpg,170.59393418259023,52.693147386210306,-0.5468268572714055,17.80110297239915,47.46017348641855,4.676200151186986,59.275102972399154,97.27679047363449,1.4633284968887954,0.16501273885350318,91.0625,53.13749999999999,46.099999999999994,138.83246073298432,99.28795811518322,86.37172774869107,235.22869955156952,229.46188340807174,229.6905829596413,174.0996015936255,146.17529880478085,133.00796812749002,204.1686274509804,189.9725490196078,182.9019607843137
209720.jpg,209.9839251175155,36.91806013512586,-2.3923276419391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686668352830919,40.56521739130437,40.56521739130437,40.56521739130437,104.27777777777781,104.27777777777781,104.27777777777781,164.8163265306123,164.8163265306123,164.8163265306123,202.04296875,202.04296875,202.04296875,228.53833049403752,228.53833049403752,228.53833049403752
250655.jpg,148.96232986767487,49.27154786270894,-0.5776614187796628,12.306866729678639,18.488753571120448,11.901467310191633,21.548643667296787,49.779720977132015,4.336155741992904,0.19251890359168242,71.39999999999999,41.78260869565213,34.55652173913042,228.53378378378378,203.54054054054052,189.2972972972973,165.11650485436894,132.85922330097088,121.96601941747574,124.27102803738316,91.77570093457942,82.74766355140184,194.79810725552048,166.7413249211356,156.583596214511
254433.jpg,92.68668957738036,77.0785289635644,0.8592934119822002,115.19336979876509,123.83376111940382,0.20363757879062963,46.11097952414029,86.35324240323418,1.9383873661685669,0.07526189699899352,195.4736842105263,181.77192982456137,164.66666666666666,124.05555555555554,108.8015873015873,79.5079365079365,237.86577181208054,229.79194630872487,221.75167785234908,65.1778656126482,61.98023715415017,44.913043478260846,28.024096385542137,28.139759036144618,20.15421686746995
253348.jpg,164.67063760915386,47.94362826861068,-0.37469777273943117,17.801370539747065,54.4768201747249,4.081388522072692,62.3484610245408,99.4105695606121,1.3707328480323713,0.027171471946200943,80.59689922480617,69.50387596899225,74.32558139534886,166.90995260663507,149.739336492891,139.91469194312796,203.34862385321097,182.25229357798165,164.3119266055046,228.00909090909087,215.88636363636363,201.159090909091,125.20270270270265,110.36486486486487,107.22972972972974
254427.jpg,164.63237430491196,45.48394426389942,-0.7628100946930576,93.95979321130676,116.71955345620783,0.6214244858085353,85.60173829935125,106.11390489127218,0.8584309715341013,0.12392898517145505,95.8896551724138,63.110344827586275,39.75172413793109,183.02732240437157,159.30601092896174,134.3497267759563,212.3085106382979,209.78191489361706,202.82978723404256,149.084388185654,121.82278481012659,95.11392405063293,176.36032388663966,192.54251012145752,206.7206477732794
209734.jpg,152.53900387568908,55.6056848731459,-0.11407360122940656,19.947646903059628,52.54180344110686,4.2021068802031465,10.967957439637948,19.076311467342805,12.071454486995952,0.04713897113694904,71.51265822784809,59.810126582278556,56.99367088607592,116.23456790123456,93.80246913580248,88.64197530864196,202.09545454545452,171.85,154.77272727272728,159.7117903930131,123.87772925764192,112.67248908296945,230.67965367965365,219.59740259740272,203.67532467532465
201368.jpg,148.22817854447797,77.05093301008613,0.19741997619468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775568181818182,204.6890756302521,204.6890756302521,204.6890756302521,144.496,144.496,144.496,86.39915966386563,86.39915966386563,86.39915966386563,56.87295081967227,56.87295081967227,56.87295081967227,249.77372262773736,249.77372262773736,249.77372262773736
250641.jpg,120.50656537753223,66.64302025286942,0.4466310360784689,18.79566758747698,43.81009750380404,5.034403809072914,24.44315837937385,41.61867521083012,4.945071785314358,0.28814226519337016,209.5954198473283,174.5190839694656,132.45801526717557,159.52071005917156,116.34319526627219,83.60355029585799,236.0333333333334,226.01111111111115,209.67777777777775,60.073275862069025,38.22413793103445,29.530172413793153,109.51388888888893,73.61458333333329,55.010416666666714
196912.jpg,171.92294450441062,39.670449312326134,0.47674750056141973,185.61549019242938,104.42725199977804,-1.1745431455824533,29.355715189637845,66.74867878323455,3.0210412333121077,0.07372892395875982,156.42763157894737,172.3815789473684,160.82236842105263,207.98742138364784,200.02515723270443,180.54088050314462,249.89017341040466,231.95953757225436,200.9017341040462,126.71929824561407,148.49122807017545,127.34649122807014,94.62847222222227,128.74305555555557,113.27430555555551
250127.jpg,114.09473448691409,55.576079808466254,0.3056834763547634,34.797129558851935,74.4598252601847,2.5562026118540073,20.65844756249167,42.63374366552671,5.061739663637824,0.04260981096763137,212.4736842105263,215.77894736842106,208.50526315789472,188.02439024390242,167.3252032520325,138.79674796747963,55.79600000000001,39.943999999999996,36.683999999999955,110.911877394636,77.17624521072796,62.4252873563218,151.46863468634683,118.01845018450183,95.26568265682657
254341.jpg,122.7893701399689,92.71817412951577,0.01007340666615264,11.02097200622084,19.674092278597623,10.780166040939044,61.65633125972006,96.42222027153518,1.3554856852890182,0.17333903576982893,171.71764705882356,113.62352941176471,72.37647058823529,86.87261146496817,49.24203821656049,43.74522292993632,209.1959798994975,204.31155778894475,229.70351758793964,243.27234042553192,220.02978723404263,193.08510638297867,32.246913580246925,14.604938271604993,17.66975308641969
9223372032559885880.jpg,164.4190875527426,64.12258694963886,-0.9042351044658173,57.143463431786216,102.56420692431197,1.3864075156972122,21.29082981715893,53.413694727128025,3.9701394970392547,0.2065295358649789,96.86206896551724,78.26724137931036,58.01724137931038,181.29133858267716,169.04724409448818,154.77165354330708,146.80152671755724,123.381679389313,100.46564885496184,42.76978417266194,37.14388489208626,20.9856115107914,212.1006160164271,207.85420944558513,200.99794661190953
202107.jpg,101.54969662737095,79.75922922442453,0.4801331107110564,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109645366810609,249.00781249999994,249.00781249999994,249.00781249999994,167.0791366906475,167.0791366906475,167.0791366906475,117.97156398104264,117.97156398104264,117.97156398104264,67.58333333333336,67.58333333333336,67.58333333333336,13.438775510203996,13.438775510203996,13.438775510203996
341758.jpg,124.31904684038606,81.14131553893719,0.016529742868533516,30.756545623727376,73.8857691225002,2.669712975773012,28.11281443327065,47.79871794801369,4.233207390331639,0.15851408014763424,181.90769230769232,147.14615384615388,99.03076923076922,110.14285714285712,76.95714285714288,47.92857142857146,206.27950310559004,185.1987577639752,151.74534161490683,240.71844660194165,228.68446601941736,186.5825242718446,45.19559228650132,32.31680440771335,24.966942148760253
201426.jpg,170.0270245012176,73.51736439389587,-0.671392390335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835562011364122,35.170731707317145,35.170731707317145,35.170731707317145,204.68527918781723,204.68527918781723,204.68527918781723,103.03535353535358,103.03535353535358,103.03535353535358,159.59722222222223,159.59722222222223,159.59722222222223,249.58270676691728,249.58270676691728,249.58270676691728
192584.jpg,106.94055247428787,48.723095638576076,-0.15099221854794936,8.926248647696065,22.606761244969135,10.286845137518139,23.76823835794812,37.309988934053194,5.437803980362969,0.14550545572030682,41.88050314465413,24.685534591194937,23.276729559748404,192.14705882352945,166.04705882352937,124.41176470588235,86.34911242603553,62.74556213017753,41.62721893491124,140.65948275862073,124.36637931034485,102.79310344827584,120.87037037037037,95.04814814814814,60.588888888888896
254369.jpg,107.92152094717669,77.94378493317203,0.26566585938718623,14.098191256830601,22.965917560725586,8.55469699378279,87.50664116575592,106.89036791829808,0.8371618882794651,0.18613296903460838,171.87301587301587,124.60317460317461,82.17460317460318,124.06586826347305,69.7245508982036,40.035928143712546,36.34183673469386,12.551020408163282,11.112244897959172,75.3008849557522,33.78761061946905,24.12389380530972,203.15804597701157,202.27586206896552,213.18390804597706
193842.jpg,213.4020585060449,31.592554514125805,-3.44743589979798,251.4168739205527,1.1436647921552647,-62.952846639180834,7.609848337651123,9.248844887072831,25.78593333717833,0.005904037132987911,68.29166666666669,79.79166666666666,72.41666666666666,163.0,172.67567567567568,159.2162162162162,128.28571428571428,138.66666666666666,128.3095238095238,208.78048780487805,215.00696864111498,196.3554006968641,218.3196721311475,224.24098360655734,207.8131147540984
253406.jpg,136.2712963165161,66.07956176663615,-0.10890565429562558,101.13035440884948,117.91516834068251,0.517227377779618,53.67032018479292,95.94360719472519,1.588793535752418,0.03521250215341015,169.34246575342465,147.06849315068493,129.5205479452055,133.1456953642384,102.15231788079471,87.68211920529802,53.92899408284029,37.177514792899416,35.66863905325448,98.4647887323944,66.59624413145539,60.01877934272304,198.8172588832488,204.5989847715736,203.62182741116735
