Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
281092.jpg,87.38382679215944,73.17553993178161,0.30549451542278777,22.16413294943838,52.05050445879439,4.003880480549702,33.67375207802633,61.216045464661114,2.917533647539448,0.04018713298736434,191.79220779220782,193.4805194805195,200.1558441558442,225.6078431372549,163.40196078431373,118.36274509803923,141.99159663865547,81.61344537815125,47.32773109243698,190.54106280193236,126.74879227053142,65.97584541062803,25.62222222222239,20.272727272727302,18.29494949494954
330473.jpg,84.78422751593483,63.988764821302,1.2090327364189,170.47942843064794,113.31099727220263,-0.7219010449541464,97.43964978111319,114.7102561104526,0.5882968131893469,0.3180712692907815,113.97777777777776,166.7555555555556,158.2,184.70192307692312,115.24038461538461,74.25,224.84112149532706,222.22429906542047,188.5607476635514,59.49854227405247,63.9795918367347,57.437317784256564,31.730673316708277,36.30174563591011,33.18703241895267
330467.jpg,137.2479177550342,67.79798931732877,-0.08291195999819602,145.15961008738603,113.72703365005584,-0.3142107904869497,39.64283933320669,75.01206881282062,2.350794766891058,0.15211519281914893,143.91390728476821,75.09271523178805,40.596026490066265,154.83522727272728,174.6988636363636,154.8181818181818,69.521327014218,120.62559241706161,98.77251184834122,54.955156950672645,37.67713004484301,24.565022421524716,213.78242677824267,223.48535564853552,215.53974895397485
281131.jpg,93.18156873707161,54.04248468806412,0.7224878605183647,73.00006037904623,111.07679085551547,0.9893643119026769,18.155022083077096,16.942880870316507,6.034070110805649,0.18035444736400738,229.77777777777774,214.65079365079362,152.5714285714286,171.9672131147541,155.25409836065575,100.68852459016395,121.32446808510639,112.28723404255318,67.01063829787233,83.79766536964982,73.82490272373539,48.95330739299611,46.9945945945946,36.540540540540526,30.440540540540518
281125.jpg,171.4694187650337,42.77205598478864,0.5220444809608165,33.92466543460474,51.04997225374312,3.5476885517719428,40.07391990920826,47.39281629631632,3.830501548386927,0.03286855322382224,159.13432835820893,145.80597014925374,125.8955223880597,226.41333333333333,186.98666666666668,122.44,242.0267379679144,234.43850267379673,223.5614973262033,213.59205776173286,119.61010830324912,84.826714801444,188.62382445141063,89.85579937304075,56.15360501567405
184973.jpg,195.0368677752215,55.460617522500115,-1.214247312079532,75.14175473727894,108.64783701760989,1.0314706786644254,32.01668573800017,56.93522685768127,3.398953417266154,0.12940235544399273,178.0,145.66346153846155,144.34615384615384,91.16037735849058,62.75471698113202,43.38679245283022,207.9206349206349,142.65873015873018,68.80158730158732,224.43333333333334,203.4851851851852,177.87037037037032,245.19796954314722,236.3705583756345,213.88324873096454
327912.jpg,100.39792171629732,39.27336617365035,1.2448351882789197,17.610856725947727,56.63455468809941,3.9250666972831554,54.47980047546681,86.57588216544976,1.7875516476604776,0.017769389780188775,215.44776119402985,207.1194029850746,207.0,143.34146341463415,132.07317073170734,124.39837398373984,97.71428571428571,76.59259259259258,18.95767195767199,59.85858585858582,52.39898989898992,52.06060606060605,106.89598108747045,93.18203309692672,72.80851063829788
184967.jpg,117.82766921898929,53.35804334011013,0.287376819014526,38.58170699336396,82.26208088687399,2.20672535026124,113.44494333843798,111.65670891231532,0.23080447380173,0.271226135783563,171.31249999999994,138.64285714285714,123.03571428571428,219.21249999999998,195.25624999999997,212.375,115.30526315789474,129.69473684210527,179.58947368421047,103.87755102040813,92.18367346938777,85.62857142857139,64.23549488054604,52.11604095563137,39.09215017064854
281119.jpg,178.7529281445375,38.528487526141475,-1.1628092708697635,17.221347896946142,57.66609325387174,3.85732337021666,135.21471828577748,116.77052770509363,-0.08639570620050518,0.046191532988876426,83.86842105263159,61.44736842105259,46.0526315789474,134.1862068965517,120.2965517241379,109.15172413793107,169.8135593220339,156.2415254237288,141.80508474576274,213.6867924528302,213.2490566037736,223.00754716981126,186.126582278481,182.38607594936707,186.1835443037975
184998.jpg,153.6346805373497,42.59431650129564,-0.19547644529090327,18.80906468633421,19.746314859635063,8.611852825950729,37.20338550506659,24.743635193855088,4.177688669240811,0.09327860262616873,234.90476190476187,213.90476190476187,180.52380952380952,154.40490797546013,119.3803680981595,98.31901840490798,118.5663265306123,71.76020408163271,56.72959183673469,200.51228070175438,125.01754385964911,62.375438596491215,229.71331058020482,177.65187713310587,92.05119453924915
191403.jpg,106.63779790676111,71.66570577369227,0.27157462826707507,145.2637313315051,123.50640914869481,-0.28684326338854355,39.15295711918243,74.13970127126133,2.359496172579702,0.07696006865665753,123.11965811965811,115.17948717948717,83.96581196581197,204.26751592356692,210.22292993630583,203.6815286624203,155.93269230769238,165.05288461538467,158.86538461538458,71.3497757847534,61.659192825112115,34.52914798206274,32.69830508474574,28.600000000000108,14.433898305084682
191365.jpg,110.92359946110591,64.80594128453012,-0.2538194065587883,148.5718837863168,120.98319716499441,-0.34272692092311585,169.17191190253047,108.25386276638024,-0.7745620423289463,0.1097662839737582,149.91975308641975,140.56172839506175,136.09876543209876,86.46808510638297,77.87765957446811,75.31914893617025,180.8410256410257,186.25128205128198,189.09743589743582,75.93333333333332,126.56190476190478,177.0380952380952,15.644897959183709,21.2734693877551,25.163265306122355
191371.jpg,102.21143788966457,80.36904443816113,0.08577652172656766,46.162786074157005,91.87524100225095,1.7932454947152938,78.42591653494907,113.31922100716811,0.8789899442272568,0.03222471022128556,219.32374100719423,212.60431654676265,212.6402877697842,98.22758620689655,62.56551724137931,58.42068965517243,119.71022727272727,106.76136363636363,102.4715909090909,164.68811881188117,160.1831683168317,163.1534653465347,8.142011834319547,4.8106508875740275,6.147928994082875
191417.jpg,117.54011105167365,68.12350421801862,0.09804546515966704,154.61972592903166,115.78739919332082,-0.47979972174625635,22.657715304183274,30.095119989971053,5.964337880301856,0.11189383826262685,231.34426229508188,228.2459016393443,177.18852459016395,176.46927374301669,171.93854748603354,123.4804469273743,121.96860986547085,125.08520179372198,83.10762331838565,25.347457627118516,32.54661016949157,19.211864406779668,81.07916666666665,76.6291666666667,41.9125
360873.jpg,100.4711313214827,74.16620837268717,0.2992809105791078,35.76546437922006,76.71520752717626,2.4284553480231716,83.83306721096872,97.15243073968497,1.0796843421053686,0.1865199118092876,204.8317757009346,167.35514018691583,80.78504672897196,229.52678571428575,219.1339285714286,201.6607142857143,87.14193548387098,57.07741935483871,33.954838709677404,140.67808219178082,102.36643835616438,50.28424657534246,15.919161676646809,14.452095808383149,21.892215568862305
360867.jpg,152.35028737256675,87.19081917910357,-0.3238906021778666,43.9826125464036,86.68358459421664,1.9966915443598745,47.46315224150602,77.36304756858362,2.1645170654467205,0.18714266870182977,223.58333333333331,196.02777777777774,146.61111111111111,175.512,127.208,67.87999999999997,105.43715846994537,71.69945355191251,46.17486338797819,35.96499999999989,19.84999999999995,22.365000000000023,246.41666666666654,238.12500000000003,222.29687500000003
347228.jpg,143.3272680514545,37.11103173949724,-0.4960164717449264,21.994918970089675,66.03840951690648,3.217711017441346,68.99443111603237,98.52863760094614,1.2866374527558253,0.04319003581583552,67.57142857142861,65.59821428571426,57.071428571428555,149.01503759398497,119.75187969924811,70.25563909774436,109.93010752688176,107.26881720430106,106.13978494623655,142.6431924882629,138.43661971830986,138.97652582159625,191.811797752809,173.9073033707866,145.34831460674152
216067.jpg,109.37361760191953,73.21125184667012,-0.01259155579305302,80.30872602017875,114.92294686032301,0.8400209535979399,57.636804765751044,97.0197364649691,1.4352718619656364,0.05509484096869424,122.34939759036145,74.6867469879518,35.759036144578296,62.63716814159292,62.52212389380528,63.66371681415929,138.5027624309392,137.86187845303863,132.88950276243088,191.69611307420487,190.02120141342766,182.7915194346289,27.070588235294025,21.59117647058835,16.72058823529403
268220.jpg,172.65601721684195,46.50622270691181,-0.024936244953705156,142.1742712977952,110.38711539679753,-0.18694684426367458,69.93420237993809,51.3608841828962,2.1523142703094233,0.22629355094209827,46.26562499999997,124.48437499999999,187.95312500000006,228.33333333333334,219.2173913043478,208.9565217391305,238.21604938271602,78.70370370370377,54.38271604938271,117.70278637770906,128.74922600619198,39.10526315789478,247.73036649214666,212.4895287958115,49.790575916230395
268234.jpg,111.0683324611896,62.13324421466719,0.5925718208301989,96.02427937588904,108.03913166062127,0.505515143237092,89.40881491636019,105.50617927320238,0.6681086944892843,0.2762398567227541,245.71052631578942,237.6842105263158,225.94736842105266,187.47311827956986,229.1397849462366,101.52688172043011,221.3984375,83.21875,99.1875,67.98666666666665,134.13333333333335,160.8755555555556,61.2771317829457,53.87790697674413,56.825581395348806
216098.jpg,72.1278713768116,70.28007493828734,0.9208688383679103,113.64565942028986,124.66564500375732,0.21005676674458743,23.609554347826087,64.67884189149171,3.2341655428921126,0.10207608695652173,142.89473684210526,139.43859649122805,123.87719298245614,105.17757009345794,106.47663551401868,72.20560747663552,196.28977272727286,195.88068181818173,186.9715909090909,49.91847826086956,47.79347826086956,38.34782608695653,19.783613445378307,20.14075630252092,17.38235294117645
311913.jpg,190.35543312624546,55.636134076318996,-1.9596862224197222,191.69659281834876,97.68426538607167,-1.3855786374090862,185.6838901262064,104.24052726382845,-1.1704300102179184,0.17227366858125268,228.75,72.125,24.4375,35.55555555555553,31.938271604938336,42.481481481481495,84.73575129533674,173.8963730569948,199.10362694300517,219.26239067055388,230.1078717201167,228.90379008746356,160.22070844686647,204.5694822888283,211.41689373296998
268208.jpg,198.5099385364273,44.53883883381968,-0.534882646738715,155.4446321189281,103.46777740187731,-0.44108595312944293,66.56073844064663,53.891986958814115,2.1984954793396225,0.23614971991896078,240.40625,219.921875,214.15625,108.57575757575756,95.62121212121214,75.72727272727272,86.03144654088048,171.42767295597486,121.63522012578616,241.03745318352057,126.18726591760299,84.26591760299625,246.7252252252252,240.28153153153144,74.27027027027026
311907.jpg,87.07331836700757,66.39371522809698,0.7986266036088917,154.41349047975388,116.63398390325565,-0.4902031791874769,149.67059948449324,106.70544959673232,-0.527376897425299,0.31238047725949947,136.84931506849315,178.98630136986299,185.45205479452054,223.78846153846155,222.96153846153845,207.55769230769235,57.535353535353536,93.24747474747474,72.96969696969694,10.882978723404278,15.294326241134797,27.04255319148946,4.198250728863002,75.48688046647229,127.89504373177842
360898.jpg,105.87247017036582,75.67684241401655,0.2251724019494462,19.21302062416892,15.048265745150397,5.992676838714091,85.86335216370824,96.51138454155459,1.0789171724377957,0.1664640839602688,216.35616438356172,157.32876712328766,97.82191780821918,246.08496732026157,214.96078431372547,154.58823529411768,174.02094240837698,93.63350785340313,54.879581151832454,103.60096153846153,39.966346153846146,36.12980769230771,35.25496688741737,11.529801324503424,26.341059602649032
311911.jpg,141.83909558378704,72.87664920095159,-0.19286777812796918,46.32288263762855,93.80851799638293,1.7531822798848598,80.47070856019359,106.2161407399426,0.9216093831544734,0.2378176043557169,140.26470588235293,134.02941176470588,126.36764705882354,183.79999999999998,174.30625,179.16249999999994,161.89570552147242,127.30674846625767,42.257668711656365,225.72262773722633,224.10218978102205,221.77007299270065,52.88656716417924,46.80298507462706,42.26865671641782
311905.jpg,205.3493210188934,42.97601037683035,-1.1736361231150436,125.47176535087719,124.73934988860512,0.052110090477093245,43.84751602564103,81.5604689972861,2.0935529794915086,0.1671980431848853,100.71428571428572,95.61038961038959,77.3376623376623,219.27848101265823,160.82278481012656,83.65822784810125,158.34782608695656,151.57763975155277,107.21739130434779,198.69753086419755,191.01234567901236,176.4320987654321,235.69673704414578,233.73512476007687,229.35124760076786
377458.jpg,131.94878070175437,40.06778482733295,-0.2894298244354202,110.74982675438596,115.58311526326504,0.368785101662674,71.53977850877193,94.27047732848506,1.281109628427093,0.35748464912280703,196.22826086956522,173.18478260869566,67.66304347826086,106.9722222222222,113.27777777777777,110.96666666666665,172.95530726256982,72.56983240223465,46.078212290502826,75.71134020618553,66.22680412371137,64.82474226804125,167.85915492957744,159.21408450704234,139.57183098591554
268222.jpg,164.67714987714987,46.88175266717285,0.40498219519496687,182.5437104816415,88.62657837144504,-1.0481277545783387,126.18499126085332,93.87996959878099,0.14476082253014746,0.250070760415588,235.1875,220.4375,208.125,71.43678160919538,123.78160919540231,95.47126436781608,219.87765957446803,85.23404255319154,70.47340425531917,247.14644351464426,239.41422594142256,87.0418410041841,51.73841961852851,152.78474114441414,189.1144414168937
268236.jpg,178.40643999357607,54.611137192246574,-0.49866811530453303,172.33568065019386,95.88615330908955,-0.9152301507905869,96.93991471080827,83.20993183813624,0.8516788023857027,0.6258481600018354,207.54999999999995,82.65833333333335,71.675,220.12056737588648,227.17021276595747,215.29078014184392,59.211180124223574,144.24223602484474,186.31055900621112,89.21008403361341,138.0588235294118,72.05462184873949,214.56764705882347,231.72941176470584,32.35588235294112
311939.jpg,136.3573270234987,71.7641281441223,-0.02014470463503649,167.4347584856397,118.06263037242209,-0.7095670493723328,21.317357484769364,49.9188606987477,4.1623955913631665,0.14112271540469973,82.91071428571428,87.78571428571428,86.5,128.02597402597402,121.49350649350649,58.818181818181806,146.63779527559055,151.59055118110234,115.39370078740157,210.13774104683213,215.9201101928374,189.91735537190098,50.80106100795774,50.93103448275858,49.461538461538595
216071.jpg,122.81582491582492,75.63838134662205,0.017148977120580146,59.33272053872054,105.3600490225766,1.3028524837875242,151.67701683501684,117.75413934001126,-0.3874973821321099,0.33810774410774413,131.20000000000002,126.21142857142857,113.82857142857142,225.59217877094972,225.70391061452517,231.75418994413405,74.8021390374332,69.99465240641715,69.7540106951871,173.25700934579442,170.7943925233645,174.43457943925227,23.077551020408052,26.175510204081647,30.677551020408174
360859.jpg,106.8984438984439,73.30469943596735,0.5917514206052945,18.716785616785618,37.89931464553682,5.743867305978253,35.13493330993331,55.469698721757574,3.4322237194717276,0.16822179322179323,208.5,172.11702127659578,113.72340425531914,154.45859872611464,110.85987261146497,57.407643312101904,243.01219512195127,230.77439024390242,219.93292682926818,38.974683544303815,21.09704641350217,16.24472573839661,104.7787356321839,57.40517241379317,29.86206896551721
360871.jpg,109.14508835758836,83.57410774611074,0.28709775370123736,28.420868945868946,65.0242341168549,3.1198209242018726,87.10428120428121,107.7062853024846,0.843406682030588,0.19153769153769154,174.94545454545457,124.91818181818182,68.42727272727274,198.04999999999995,186.26874999999995,177.09999999999997,232.77248677248673,228.51851851851842,226.95238095238096,99.5023474178404,58.61971830985915,37.30046948356803,32.11890243902445,18.33231707317063,21.93292682926831
216059.jpg,65.3966575091575,46.33055378844498,0.7908441148773343,154.38194578620403,122.06514831204449,-0.4549812578783695,34.638383884125645,67.6496287376491,2.575220739969217,0.016641173234579826,60.68852459016394,71.90163934426229,103.45901639344261,155.8556701030928,156.96907216494847,139.76288659793815,103.35638297872343,104.70212765957451,41.21808510638298,61.34693877551021,61.3469387755102,36.18877551020409,26.530567685589553,26.015283842794744,21.8755458515284
360865.jpg,160.98802042419481,78.27910045925356,-0.699172836826646,22.340707543695995,53.311970248546274,4.017183560531285,69.0604195306363,97.5070139844657,1.2787039783620286,0.13515302803417126,158.76923076923077,111.5096153846154,69.0480769230769,30.890510948905103,22.218978102189823,17.861313868613138,95.19863013698631,64.61643835616444,37.43150684931507,225.97029702970298,180.69306930693074,154.46534653465343,238.4890510948905,221.28223844282243,221.86131386861337
191367.jpg,160.27439392719072,33.82333789184688,-1.7684457499666213,103.96131503704896,120.06801859785644,0.3324215848592928,111.94714984697166,121.56587101038825,0.21199712889167752,0.1060375724871134,52.21428571428572,49.0,50.30952380952384,120.21428571428572,114.17532467532467,113.18831168831173,155.09016393442624,154.77459016393442,153.65573770491804,114.3218390804598,161.3831417624521,175.8505747126437,184.81270903010036,183.63210702341138,181.8394648829432
330505.jpg,104.72821903728659,69.56519679440953,0.6061358940683583,74.86339861816936,112.26357287702419,0.9300131861014679,29.51439692418965,70.35996705196824,2.7580200909993478,0.1530425017605969,238.78102189781023,233.2992700729928,223.97810218978103,156.87421383647796,160.52201257861637,153.4213836477988,112.8360655737705,107.22950819672131,90.97267759562841,27.131455399061025,22.633802816901536,20.58215962441318,71.77272727272722,65.50974025974031,57.4058441558442
191401.jpg,87.81170126619553,54.50489189251944,0.6977496769743927,140.9807484908716,121.4841905306212,-0.23497925765381136,27.407172960836277,58.62246744348612,3.4506250569582586,0.14265312131919905,204.60317460317458,220.52380952380952,222.61904761904762,160.87692307692305,169.04615384615383,138.3076923076923,31.0819672131148,21.95491803278695,17.524590163934448,71.04026845637583,66.70469798657716,47.96979865771809,102.19393939393937,105.7333333333333,74.03333333333332
191415.jpg,117.37879706833772,44.19557411701255,-0.6166657230132433,229.65456439973266,68.96464962081107,-2.997213680112554,105.09044333396943,121.87591692010002,0.39129130248929245,0.033895914669167346,65.16814159292035,78.65486725663717,70.67256637168141,174.03361344537808,171.52941176470586,151.20168067226888,28.67613636363629,41.01704545454547,35.460227272727195,100.93515358361775,115.30716723549489,113.56313993174061,130.34448160535112,139.2775919732441,133.71906354515045
191373.jpg,148.01223205139704,83.57491410914386,-0.47922858094127335,39.82288072186215,80.31614898861964,2.255715659337721,39.94811910819907,71.59290489227946,2.5374540976528825,0.14614970661958734,121.64285714285712,71.5555555555556,50.206349206349216,188.1428571428571,135.41353383458647,99.17293233082708,222.032967032967,186.31318681318686,154.29120879120876,34.69600000000017,25.76400000000004,27.672000000000097,239.8770226537218,225.0161812297735,204.2653721682849
191429.jpg,134.36972010583696,56.95662181570553,-0.19007350039863258,210.37389116979384,81.87282173830961,-2.0730410758833773,64.51047883344435,79.33747100994262,1.7515463413257748,0.15649249762168818,182.51960784313724,227.1470588235294,204.42156862745102,118.34131736526946,178.40718562874252,182.23952095808386,179.21428571428572,180.39285714285717,98.61309523809524,58.482758620689744,61.07279693486582,16.076628352490417,117.37748344370861,118.51655629139076,53.18211920529805
184971.jpg,163.09156985263948,68.2804554198934,-1.040379714527834,14.598566644392601,10.18011813274663,14.249195347760702,75.76192932478322,99.24962242750908,1.145266663784842,0.18620531998452539,128.85333333333332,79.62666666666668,80.61333333333333,45.48275862068965,20.01149425287359,41.63793103448275,186.98947368421054,130.78947368421055,109.50526315789475,244.7,214.11363636363637,222.51818181818174,225.41935483870967,185.13489736070383,146.9560117302053
184965.jpg,121.94242300022928,77.03177793767703,0.27658286171200624,9.523587522816308,21.0421883888487,10.890832741999976,71.47168197017776,100.47976468888456,1.1862177263253677,0.13853656018890267,140.81147540983608,132.76229508196724,140.672131147541,205.12650602409644,163.03614457831327,88.30722891566265,238.54705882352948,230.5941176470589,237.0529411764706,102.45595854922277,75.33678756476682,62.637305699481885,52.36962750716343,32.87965616045855,28.885386819484268
191398.jpg,96.9752117845893,54.36339049566348,0.43820002078782444,63.5072126453321,99.0214047734585,1.3387891925358544,58.95802145578032,80.15381118826224,1.8218410323770142,0.09479943907824649,185.90243902439022,193.84146341463415,181.13414634146346,174.64341085271315,124.48837209302324,58.798449612403104,124.18115942028986,149.3695652173913,161.3260869565218,49.97635135135132,32.57432432432432,14.912162162162197,104.08169014084508,69.58873239436619,26.661971830985948
281133.jpg,96.28137141238496,53.55874999004229,0.3144047412056827,75.04443170877435,106.29006490708484,1.0374602017226733,20.64514187932054,19.25070259710232,7.489570711089894,0.07745974719909851,171.85436893203882,69.38834951456312,34.126213592233015,143.08227848101265,118.67088607594934,81.98101265822785,189.89189189189196,165.92972972972973,144.90810810810802,88.00413223140494,74.79752066115702,40.2603305785124,40.25961538461537,34.102564102564074,19.60256410256403
281127.jpg,159.38156564204718,50.6446914750859,-0.3795249314943966,128.04363923863934,114.21673199472954,0.1471488974178477,28.797023353899373,11.380589298012353,1.1223672675286938,0.06550019295929667,156.48120300751881,90.0300751879699,47.21052631578946,124.6896551724138,50.90804597701144,30.431034482758605,178.9255319148936,147.31382978723406,84.36702127659572,226.1032863849765,215.94366197183092,177.89201877934272,194.95547945205482,183.5547945205479,136.13013698630135
184959.jpg,73.82658993324878,50.60062531188935,1.1177000886254014,22.726281699523263,57.89917801505839,3.7151981974265875,12.136646757700678,32.81205637016693,6.825721229602478,0.032361265849446694,205.7592592592593,195.68518518518525,167.1111111111111,161.71559633027528,142.862385321101,118.71559633027522,116.53521126760566,95.73943661971832,79.93661971830987,83.79775280898876,61.46067415730337,55.85955056179775,48.564796905222416,31.141199226305645,30.591876208897443
330471.jpg,134.81109247115043,53.387380626209236,-0.3749771700690496,217.1483834070459,79.17821113189211,-2.3161297684086355,131.9718265466931,112.34064723017293,-0.14549389909134383,0.301057394133496,28.38759689922483,34.84496124031014,29.472868217054256,193.5151515151515,207.92424242424246,213.1818181818182,71.63333333333337,79.92777777777779,68.52777777777779,124.1323529411765,127.66666666666667,98.7843137254902,85.19154929577468,159.13521126760568,195.02535211267596
268168.jpg,129.05565409659243,55.21624316822079,0.7560735949621804,64.52668431427622,93.71069205993003,1.3004921034475443,120.409745815426,97.75780854981163,0.09559313641907058,0.29888458386398004,244.36363636363632,239.9220779220779,229.44155844155847,246.1166666666666,211.625,77.50000000000003,208.4084507042253,101.04225352112674,81.65492957746483,60.81786941580748,97.59450171821304,180.0687285223368,82.37567567567561,87.49189189189187,75.34324324324328
330465.jpg,112.64592596881272,54.991267081119766,0.36513959781647076,104.32282885595183,115.85868796994762,0.38902650060018007,62.41585803612784,90.27527664945924,1.5724172241300505,0.2367820750347383,207.90099009900993,209.51485148514848,199.83168316831683,73.4655172413793,111.12931034482759,113.66379310344828,154.12442396313367,154.3870967741935,132.4700460829493,120.34403669724772,92.82110091743121,53.13302752293578,65.11206896551728,47.93965517241375,21.70402298850575
281084.jpg,98.84056172150517,49.07193967963549,0.19982999827408707,11.424967914536806,9.638436269555134,15.922579936242919,25.91547173074568,18.922824109066315,3.299669409404721,0.04538957072925461,205.910447761194,159.41044776119406,84.42537313432834,134.16847826086953,92.04891304347825,52.02173913043479,80.59534883720931,58.91162790697673,45.49302325581396,170.94036697247705,122.61926605504587,58.53669724770642,48.180722891566234,32.19277108433742,22.449799196787115
330459.jpg,148.75760455491653,68.08468709529069,-0.010546434993081865,160.22410296283496,114.2621837712989,-0.5735172647622889,109.92776392762816,123.3909194510754,0.302085783469187,0.13313216333851685,167.61151079136692,186.1007194244604,175.74820143884895,109.91304347826087,147.77639751552795,134.7826086956522,92.53513513513514,95.65405405405403,90.8324324324325,65.44769874476977,50.65690376569049,57.23430962343106,224.47826086956508,233.64855072463777,228.9855072463769
281090.jpg,87.90213609543336,57.61718207094707,0.7646242395047745,28.799400371894023,59.18101089934831,3.4364436313041065,23.68927194313169,36.186504787314576,5.049417536188695,0.0483376614103119,206.99999999999994,204.4,184.83333333333331,207.2171428571429,142.93714285714285,81.01714285714286,136.00568181818178,98.18181818181817,61.710227272727266,37.47698744769883,23.92050209205017,21.878661087866142,85.54285714285712,52.437142857142874,40.280000000000015
268197.jpg,170.73494252509076,42.54482469559507,-0.0724179196497211,89.51048564316406,95.49346786309057,0.7990266392611214,76.15435239650553,63.10114577711513,1.9317428740368785,0.23208764725468123,127.671875,166.59375,146.40625,237.61184210526315,85.57894736842107,151.58552631578942,72.3559322033897,117.50847457627121,43.37288135593222,218.66509433962264,98.82075471698116,54.13207547169814,247.95443037974673,206.6354430379747,60.82025316455698
268183.jpg,149.7288599579683,31.63871629033397,-0.08741792944708485,149.57464586915583,92.53754750226584,-0.4530157927686622,41.895240044761046,39.160662906880255,3.8234235528096505,0.21411405878981413,51.896551724137936,104.06896551724138,190.58620689655174,239.46875000000003,216.09375,189.6875,82.68243243243246,94.2432432432432,51.378378378378386,238.6470588235295,114.70588235294113,68.83660130718955,81.33402061855676,162.26597938144332,87.48041237113404
347389.jpg,134.2451261034048,54.819906641102605,-0.36919036598492827,68.99686160151325,106.94398553232244,1.1234438732725902,82.97024432534678,106.75411537544358,0.9187998578954037,0.13380832282471627,38.17187500000004,44.5625,46.5078125,217.95833333333337,191.03124999999997,166.97916666666663,118.90404040404044,117.89898989898988,114.34848484848484,92.03626943005185,83.08290155440412,73.9378238341969,186.25605536332185,160.59169550173007,138.34256055363323
9223372032559902032.jpg,96.456490614063,50.70941378067331,0.9346156568090003,42.019845688832326,79.62390774550862,2.2062930087889168,26.93785130978895,49.44639646525856,3.9368415395385306,0.18265899529819352,255.0,255.0,255.0,144.61352657004826,83.2415458937198,58.58454106280193,193.8325581395348,139.21860465116285,94.58604651162793,46.42335766423348,39.31386861313873,33.98540145985404,78.53496503496497,67.88811188811187,60.32867132867133
216111.jpg,89.80509155669209,60.9440509754534,0.5058931776299087,87.61597789853418,119.59233041390122,0.664350818507589,48.080989999543355,91.42870200792156,1.7878800051299726,0.18716379743367276,104.08988764044943,91.0,69.29213483146067,189.31690140845075,184.5211267605634,174.8239436619719,142.67010309278356,139.62371134020614,135.16494845360828,23.229729729729783,22.31981981981979,18.00900900900904,53.45042492917852,51.430594900849826,39.48725212464592
9223372032559902026.jpg,142.02381639722864,55.04577544801224,-0.2522931784520787,31.910861340707427,70.65965014289755,2.7644428638657,42.891496748511,65.1568644639112,2.6818678153221245,0.6255431809894251,255.0,255.0,255.0,69.06106870229007,40.32824427480918,48.2671755725191,107.82251082251082,83.03463203463205,72.28571428571429,164.03389830508473,135.99152542372883,92.20338983050848,211.79894179894188,178.4603174603174,125.14285714285717
281245.jpg,136.60688568110172,74.1749401728921,-0.058304619947206454,99.99051389957313,117.03556035518608,0.5019548572738186,109.84745463595638,98.79908896867121,0.13774837114546787,0.37486764106973164,182.5217391304348,119.12173913043479,56.67826086956521,51.33333333333334,107.01282051282053,200.21794871794873,99.38297872340425,157.0372340425532,234.70212765957442,239.2851562500001,233.92578124999994,217.94921874999997,42.26666666666674,42.08421052631573,38.915789473684285
347404.jpg,166.60812700320514,73.51045129487927,-0.20779206355939345,89.82482371794872,120.01666026162177,0.6312518207495244,136.51158854166667,117.61131023159125,-0.19548899413697196,0.17563501602564102,108.53846153846158,91.9401709401709,74.44444444444444,46.28658536585357,59.20121951219511,75.29878048780486,200.8757062146893,202.18079096045196,205.8079096045198,85.04128440366966,113.2339449541284,152.05963302752295,247.39814814814804,245.6419753086421,243.469135802469
347362.jpg,166.84078132599993,52.23231788204513,-0.5792753611245094,62.713767912597746,108.06705106446604,1.2128371028232645,37.329714567665654,76.16417554103555,2.4692185894328373,0.03267879859318292,150.5263157894737,148.9298245614035,140.21052631578948,61.21311475409834,61.70491803278688,60.8032786885246,118.37499999999999,118.69852941176468,115.24264705882355,91.49047619047626,92.71428571428578,92.07142857142861,217.58022388059715,202.6194029850746,175.90298507462686
360905.jpg,116.58215449492046,78.71154563546828,0.40783035216788605,20.28085836596475,38.708308430406525,5.481752160004611,48.17343026917495,73.52824061037336,2.2760427884178003,0.1643856622580027,208.9553571428571,164.65178571428575,126.74107142857142,248.94358974358977,234.42564102564094,220.92307692307682,165.38578680203042,101.55329949238579,48.54822335025378,37.82845188284517,20.476987447698775,21.51882845188277,104.18677042801556,56.04280155642031,31.217898832684746
216139.jpg,49.84429614485981,52.91322064736548,1.6577742820505244,53.011171144859816,102.11344685606798,1.4564677307859262,155.9586828271028,120.95315757496303,-0.45840918552181115,0.13214661214953272,210.84210526315792,209.31578947368422,198.81578947368416,145.7826086956522,145.98550724637684,138.85507246376812,85.82068965517242,86.28965517241377,87.79310344827586,40.35689045936395,39.90812720848056,42.49823321554769,15.135483870967676,14.935483870967815,16.48172043010762
