Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
245489.jpg,157.94339138658606,105.6222573973107,-0.5265049830265109,108.74064760538758,125.5144646569692,0.2981030375074091,7.518937420767102,17.399743715339326,13.205343329760241,0.004399201118634191,119.03278688524591,115.54098360655738,107.72131147540985,184.5,180.93055555555554,173.04166666666669,64.55263157894738,61.46052631578951,55.90789473684208,7.691729323308294,5.387218045112576,3.6015037593985255,250.9409523809524,247.2819047619045,228.1123809523811
252687.jpg,159.68360280546327,63.94711474762999,-1.113328869212307,47.093327796234774,94.0726748141891,1.6853819410491786,35.47686415651532,59.39616747072814,3.2798506774325396,0.10978220745662606,72.29870129870125,79.54545454545455,62.89610389610391,20.32520325203248,23.52845528455282,21.804878048780424,143.02439024390242,130.54471544715446,101.22764227642278,234.73557692307688,216.22596153846155,176.1057692307692,196.14925373134324,175.40724946695096,139.4349680170576
9223372032559855096.jpg,74.37947651192454,62.6081766166796,0.3607216635559814,46.63950286381248,88.52629040010498,1.8631648607865587,61.67918892739393,96.34412378319915,1.233879260838696,0.07501082954299329,194.1702127659575,190.2978723404255,184.44680851063828,8.473684210526343,67.03157894736842,153.6210526315789,87.11160714285715,54.70982142857144,40.91964285714282,134.88400000000004,116.49199999999993,110.15599999999995,5.905044510385807,3.056379821958423,5.635014836795207
359922.jpg,147.468207249803,59.20139384634682,-0.462643513617301,10.377037037037036,14.9909632053606,14.03618011557306,24.922084318360913,5.377289391811854,0.20622244482751848,0.2158274231678487,66.15972222222224,41.1666666666666,21.09027777777773,161.1878787878788,121.55151515151516,83.20000000000002,111.89204545454547,74.9943181818181,44.818181818181785,200.82608695652175,165.28804347826085,121.48913043478262,226.18731117824768,198.54078549848936,155.15105740181264
9223372032559855082.jpg,68.64058813941718,66.81404054599437,0.40903435651510683,64.06113334362749,105.37741418052633,1.1927126589965003,70.87391469040327,104.99932317813412,1.0626507381027728,0.06276486004237761,28.485714285714288,63.614285714285714,93.1,75.53225806451613,37.451612903225794,20.338709677419367,118.67875647668393,105.20725388601034,77.03626943005182,155.41203703703704,156.96296296296308,151.1759259259258,4.503778337531415,3.803526448362838,4.763224181360066
361503.jpg,106.94064170478445,44.38453973507598,-0.20416956554087456,43.57989369203233,91.32804648820452,1.7441282623354317,36.33219733265836,79.2598060438389,2.1557677620645466,0.16395171545141715,21.299999999999997,122.08333333333334,148.36666666666667,25.865497076023388,33.8011695906433,31.26315789473685,163.77653631284915,160.49162011173186,155.4245810055866,79.46067415730337,76.00374531835203,69.97752808988767,122.43343653250774,115.64396284829719,108.9876160990712
262793.jpg,161.0427106918239,24.024550461005674,-3.2810699330945963,8.616880503144655,1.608870639345555,0.40720604017632256,23.64405031446541,4.407247227380671,18.06055753181846,0.0740251572327044,116.30434782608694,88.47826086956522,68.47826086956522,66.2962962962963,45.92592592592594,36.074074074074076,170.50381679389312,135.32824427480918,99.66412213740459,192.63060686015828,161.48812664907655,124.20316622691293,182.47045454545454,149.575,111.84545454545454
252650.jpg,205.18713968957871,6.596664604955484,-2.906077432870906,5.349586104951959,13.658113504426304,17.96040429793179,19.262852919438284,2.098681349220535,-3.8249601910879063,0.03189578713968958,182.28571428571428,155.14285714285714,125.57142857142858,234.0,212.20833333333334,185.625,196.83333333333334,175.7,147.13333333333333,221.42857142857142,199.53917050691243,167.14976958525347,217.14653465346535,194.76633663366337,161.25742574257427
9223372032559855069.jpg,81.0380900339083,71.85709398088387,0.5957064450655294,47.74354129957831,87.83179262130888,1.820554562171041,111.39737877172833,105.43082125135086,0.1319509071018179,0.07334982017568253,0.8928571428571175,9.767857142857174,166.58928571428572,46.468085106382986,128.8085106382979,224.06382978723417,206.83098591549302,193.83802816901408,179.62676056338034,106.45454545454544,92.20202020202022,78.36868686868686,12.59705159705166,11.749385749385652,16.805896805896964
252644.jpg,183.6302943541617,8.41196343652569,-0.7736348011894504,4.019308431201011,1.3000249504199837,1.9695292687356971,22.386804874384737,2.1049972607200687,-0.13844222481678778,0.022498519834221433,172.5,149.64285714285714,109.92857142857143,182.4814814814815,161.91975308641977,122.41358024691358,190.47417840375587,168.74647887323943,129.92488262910797,204.69387755102042,182.67687074829934,147.66666666666666,197.78877887788778,175.73267326732673,137.95709570957095
311033.jpg,112.4548450630252,115.72718169532608,0.24103368245673515,97.51198463760504,123.77543888332293,0.4818839506091845,5.269954700630252,24.00830291450455,9.9904053585482,0.020988707983193276,65.24999999999999,65.225,63.97500000000001,137.20454545454547,136.88636363636363,134.70454545454547,193.1632653061224,193.28571428571428,191.08163265306123,252.6102150537633,250.9005376344084,235.715053763441,5.715151515151376,5.832323232323034,5.410101010101158
245476.jpg,102.96791341125912,91.30938704450583,0.5927256713129607,0.0,0.0,0.0,0.0,0.0,0.0,0.00043518764067100493,123.57446808510639,123.57446808510639,123.57446808510639,178.66666666666669,178.66666666666669,178.66666666666669,64.05434782608697,64.05434782608697,64.05434782608697,232.56653992395437,232.56653992395437,232.56653992395437,30.614545454545436,30.614545454545436,30.614545454545436
245462.jpg,135.3211034249226,45.385581290911986,-0.1463678087072417,93.9507199754902,122.47848037396517,0.5474636510217371,126.87995517285862,126.71132116844532,0.009626078356694871,0.02084703947368421,216.68181818181822,217.74242424242422,218.49999999999997,54.72932330827072,54.59398496240597,54.74436090225559,165.07112970711302,166.62343096234306,167.48535564853552,99.93975903614461,100.75502008032124,101.51405622489956,133.29392971246006,134.4696485623003,135.07348242811503
252678.jpg,143.07991304347826,49.44583962773694,-0.7613808234502948,179.35422073578596,115.40379971737845,-0.8999996301858049,26.263177257525083,73.50005651295665,2.7729136920496154,0.052891861761426975,202.65584415584414,203.83766233766232,199.77272727272722,53.5414012738853,52.26114649681524,50.420382165605005,100.18471337579615,101.82165605095543,98.7261146496815,165.2862595419847,167.47328244274811,162.236641221374,136.5851851851852,139.12222222222223,133.72592592592594
311027.jpg,186.4816052631579,65.70281990304986,-0.6607802650414885,133.03276315789475,118.1371344599893,-0.1214789241842238,29.85346052631579,50.617960847837196,3.8239476973207815,0.36589144736842105,207.52777777777777,38.00000000000006,25.36111111111113,37.48936170212764,58.23404255319157,28.638297872340416,182.25806451612902,155.54032258064515,144.5806451612903,97.24242424242424,116.70995670995678,72.66666666666663,246.64271844660203,239.62330097087386,211.8601941747574
301234.jpg,127.3465993758989,102.94624829685438,0.17407891374599793,0.0,0.0,0.0,0.0,0.0,0.0,0.00016615004387399596,114.72058823529412,114.72058823529412,114.72058823529412,187.89473684210526,187.89473684210526,187.89473684210526,52.18181818181816,52.18181818181816,52.18181818181816,251.1123595505618,251.1123595505618,251.1123595505618,22.494565217391298,22.494565217391298,22.494565217391298
188133.jpg,165.99504411200613,72.02867917499165,-0.569623057541121,20.19207978519371,39.5571726177384,5.027310028691734,57.97710471806674,87.81937909930792,1.557636815613677,0.18263291139240506,32.8208955223881,10.9402985074627,24.92537313432834,90.75257731958766,93.89690721649484,118.4020618556701,141.78231292517006,63.51700680272113,39.45578231292514,196.27748691099475,105.8376963350785,57.178010471204146,238.9216867469881,223.00200803212837,216.57028112449808
9223372032559860575.jpg,142.75346342833075,59.61257013220789,-0.585568169856222,148.2528597501053,117.77813096115713,-0.40695781743148013,48.02869015864102,72.17042718260093,2.3120070669135417,0.3921718377088306,196.47619047619045,193.73809523809524,154.84920634920636,44.2470588235294,38.64117647058825,37.39999999999999,140.92018779342723,156.13145539906105,114.6854460093897,95.39555555555553,98.9422222222222,86.46666666666667,199.53759398496237,199.96616541353387,101.32330827067669
252491.jpg,150.892188057041,45.8087312697282,-1.459944037573046,22.220017825311942,41.62485691709541,5.089413872592458,19.205445632798575,9.172738358328974,1.133555687876727,0.23642156862745098,162.1627906976744,90.90697674418604,61.162790697674424,57.93599999999989,43.48799999999993,30.95200000000004,217.31249999999997,195.14583333333326,162.27777777777783,185.00389105058366,140.3579766536965,104.14396887159533,197.5266821345707,141.87935034802786,128.15777262180978
281811.jpg,111.94986023444545,71.67337286467215,0.43037060209666755,12.989359783588819,17.587728052229373,9.515137398000844,42.36551510369702,76.08936871229376,2.350090521629745,0.15539449954914336,213.55737704918027,175.27868852459017,135.4672131147541,186.08823529411762,118.4044117647059,87.80882352941177,240.42857142857133,222.46103896103892,201.72727272727278,108.57391304347826,69.9304347826087,60.74782608695649,50.37430167597749,33.35195530726244,33.282122905027954
252485.jpg,170.38208630749475,35.06140127278539,-1.7212705985229564,13.017320639927279,31.658066427932326,6.680044242071521,93.71312587445138,102.55780432151323,0.8627655047399561,0.07007384408138456,208.4736842105263,75.73684210526316,51.789473684210535,61.4285714285714,40.79591836734694,41.89795918367349,244.2989690721649,226.8969072164948,212.08247422680415,201.73913043478257,155.91973244147158,176.42140468227427,177.93843283582086,156.88805970149255,102.78731343283584
9223372032559860561.jpg,150.31822993739328,71.04490094277533,-0.2041873395472527,27.386198064883324,68.67101338472162,2.961396494054226,16.83866533864542,36.859775836441315,6.062482526472776,0.23312464428002277,193.73972602739727,167.91780821917808,138.31506849315068,142.8102189781022,122.23357664233575,105.73722627737226,57.58999999999995,42.06500000000004,35.88499999999996,99.67661691542288,79.45273631840794,65.00497512437806,235.26478149100237,218.92030848329068,203.30334190231358
188127.jpg,205.19083087644063,30.78107059936633,-1.5807561031844197,9.796306620209059,16.619068505198925,13.108513967199368,15.224738675958188,16.31680673069794,9.14000965561122,0.15090056285178235,136.22727272727275,84.79545454545455,69.97727272727272,208.8,171.48999999999998,136.21,230.83620689655172,200.1551724137931,178.8448275862069,193.25443786982248,146.30769230769232,102.26627218934907,237.9141856392294,217.52714535901922,206.98949211908925
323240.jpg,154.4124232731045,107.88739438141492,-0.2631090581126,0.0,0.0,0.0,0.0,0.0,0.0,0.00018443272528169218,109.51351351351352,109.51351351351352,109.51351351351352,191.8095238095238,191.8095238095238,191.8095238095238,41.27840909090908,41.27840909090908,41.27840909090908,21.506437768240232,21.506437768240232,21.506437768240232,253.05468749999983,253.05468749999983,253.05468749999983
9223372032559842924.jpg,134.3877698603076,59.040352456456716,-0.3972385062263392,94.5586203340895,118.76975566878741,0.5499360197903932,34.14968360269616,50.134125607147205,3.651394765383228,0.24126108475974428,154.59677419354838,164.5564516129032,140.19354838709674,97.50276243093923,90.27071823204417,57.85635359116019,225.45,203.47500000000008,153.66500000000005,43.07906976744185,38.59069767441869,29.70697674418608,162.54642857142858,140.25714285714284,79.50714285714285
252334.jpg,210.2556200673411,40.92716399825353,-2.771807862533138,223.6118580672542,80.32405674950272,-2.3394064494044375,8.641118465625103,7.4233529662551625,25.009031754265763,0.07663693329549551,65.57777777777778,43.866666666666674,24.91111111111107,129.4782608695652,113.95652173913044,95.15217391304346,179.24545454545455,174.55454545454546,156.97272727272724,204.68059701492538,205.34029850746268,189.97910447761194,231.89008620689663,233.26724137931035,216.95474137931038
256634.jpg,190.11105729166667,61.47634101684675,-0.8079991535467121,128.39612239583334,123.43778994086462,0.015779194743888506,16.230755208333335,9.183007657515795,10.51234200558107,0.12170052083333334,153.7952755905512,133.1968503937008,103.17322834645667,198.05223880597015,191.19402985074626,151.82089552238807,102.2761904761904,73.73333333333322,51.952380952380906,229.5810276679842,225.12648221343872,196.14229249011856,248.48550724637676,242.97463768115938,219.5036231884058
252452.jpg,181.88306179702982,51.666183614357806,-1.250186478688178,13.64687117376485,14.265516947663084,7.866355079944941,29.019133657632615,14.486514437139663,6.340435786439317,0.08839471855455178,204.72413793103448,147.57471264367817,88.19540229885061,167.98039215686273,92.54901960784314,38.1274509803922,228.5576923076923,183.31730769230768,111.34615384615384,113.59292035398235,45.06194690265487,21.9469026548673,234.85858585858594,206.54713804713805,171.2407407407408
311219.jpg,101.30300196850393,61.06841656995672,0.4984244366558828,74.79371172353456,110.78674352236979,0.9480420984562455,83.05725612423447,110.48739990312487,0.8579432214007267,0.2645395888013998,164.9009009009009,166.8738738738739,144.6306306306306,206.475,210.39166666666668,207.74166666666665,134.85652173913044,109.68695652173915,84.4304347826087,74.07692307692308,73.70445344129556,66.31983805668014,35.462328767123296,32.236301369863014,35.051369863013676
359261.jpg,151.62114189189188,57.041692199358465,-0.546187391101541,44.19779054054054,78.22151511060987,2.229006886726379,72.13761486486486,98.315738896942,1.1621525218049362,0.6701486486486486,70.4794520547946,37.85616438356169,69.15753424657537,168.0472972972973,119.30405405405405,119.34459459459458,117.9428571428572,77.74285714285713,90.12571428571431,223.1023622047245,203.2598425196851,176.7913385826772,197.36823104693147,166.90974729241876,142.17328519855596
252446.jpg,143.1962835018653,53.425049394121444,-0.03918603871596951,38.71805664637738,58.379099523168414,2.9828527823175746,22.439067715491852,9.664765777074024,11.242028616539915,0.17958165619477715,83.11340206185565,39.90721649484534,35.680412371134004,131.51020408163268,99.79591836734694,77.72448979591836,186.58163265306123,148.11224489795916,124.24489795918365,168.74782608695654,45.47826086956532,54.095652173913024,218.41988950276235,192.43370165745867,153.40883977900552
256620.jpg,141.73659485023646,122.87139260255728,-0.22436151752810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452443510246978,55.94444444444443,55.94444444444443,55.94444444444443,196.77272727272725,196.77272727272725,196.77272727272725,122.86363636363636,122.86363636363636,122.86363636363636,2.0817307692304325,2.0817307692304325,2.0817307692304325,254.2605363984671,254.2605363984671,254.2605363984671
