Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559834268.jpg,127.86468765432099,49.765080887649454,0.19038793280757754,11.854210082304526,12.394192513314449,17.402532037962068,24.692120164609054,8.282811179531157,12.887135700459758,0.025189506172839507,233.37272727272727,204.92727272727276,171.07272727272732,201.41666666666666,166.19444444444446,127.17361111111114,82.08837209302324,51.79534883720938,29.041860465116315,166.6233183856502,125.59192825112106,85.08968609865471,123.40259740259738,88.46753246753245,54.5649350649351
9223372032559834240.jpg,138.5974853114843,58.094390019315654,-0.3007557236993043,22.760000438736,19.654818747955673,9.560954987313533,25.548416345840966,7.479033442938994,8.408992458959043,0.3254507098382892,187.00671140939596,115.53691275167785,83.1006711409396,139.94791666666663,71.59895833333331,50.5677083333333,238.58851674641153,195.97607655502398,160.5502392344497,89.91964285714293,34.59821428571432,20.816964285714235,216.4159292035398,163.7566371681416,126.55752212389376
9223372032559834254.jpg,82.90751103341664,26.420604880499518,-0.07078821641518024,17.09507673831379,5.013854903167048,17.397226682707,30.50916126509836,11.404209146300424,7.642193661446687,0.01083404920383186,155.0359712230216,104.15107913669067,46.345323741007206,67.12962962962963,34.617283950617306,13.790123456790122,132.0,83.27419354838712,33.97849462365591,90.72916666666667,49.50416666666669,20.487499999999994,111.89010989010988,65.75091575091575,26.336996336996336
9223372032559858371.jpg,134.70194717174678,59.628536139925075,-0.593456600546452,147.83901395808908,119.68421683091034,-0.3642108226895053,106.72304275351699,106.84870483831746,0.28714538519009564,0.0876776817116061,194.34782608695656,179.95652173913047,142.7753623188406,40.144927536231904,31.456521739130423,25.275362318840592,134.46540880503142,124.52830188679245,91.89308176100624,83.38647342995168,72.49758454106279,58.82125603864738,124.13407821229049,183.18156424581005,227.0083798882681
9223372032559858417.jpg,158.51121746746747,52.9089376663266,-0.7296613591522365,97.02477352352352,119.94228272098452,0.5012108294495082,100.3488501001001,109.96272867773114,0.3712919841918302,0.09891516516516516,57.42857142857149,47.07936507936512,37.8888888888888,130.99367088607593,118.51265822784814,107.48101265822784,82.45355191256836,143.88524590163934,201.0655737704918,182.99107142857142,169.34375000000003,157.11607142857142,206.88996763754056,213.63754045307445,223.1618122977345
9223372032559858403.jpg,131.8417704814189,48.5012446764798,0.35682920581223754,99.98291975391585,121.08874503125098,0.46061969854465473,120.98354480190417,100.82743712359,-0.034250324106301994,0.095703125,141.2857142857143,105.16806722689074,78.01680672268904,229.19620253164555,213.0316455696203,179.253164556962,70.93269230769226,67.16346153846158,42.52403846153851,101.62385321100919,144.78899082568807,197.85779816513758,69.32996632996628,113.27272727272725,180.07070707070702
9223372032559858365.jpg,164.3643798828125,75.19431876119594,-0.658249541102784,104.44247563680013,119.36679125434803,0.3390308186324753,55.93316904703776,83.12712053542705,1.8476080880708616,0.18783442179361978,18.014598540145954,14.635036496350352,11.328467153284677,164.9467455621302,144.50295857988166,103.40828402366866,207.85436893203882,188.1601941747573,148.49514563106797,108.72807017543855,122.76315789473686,40.43421052631581,244.49615384615385,251.39615384615388,249.37307692307692
9223372032559873876.jpg,114.13531182795698,37.081296655820395,-0.2175428715399647,38.092172043010756,79.38513680264525,2.3169936801601185,23.8192311827957,29.71697073250312,6.836447504596717,0.29305913978494624,174.88800000000003,166.264,153.192,56.4178082191781,45.90410958904112,34.21232876712327,111.2807881773399,78.24137931034485,46.2118226600985,149.40833333333333,128.98750000000004,97.20833333333331,137.02447552447552,101.17832167832168,64.88461538461537
9223372032559858359.jpg,137.0071989589519,64.22993788319164,-0.09881715324742592,85.5886676996734,117.06745098681111,0.6915567742942453,94.88981661037708,107.43791364810488,0.45342087970352474,0.1164950916716152,104.2987012987013,97.61038961038959,92.83116883116887,171.55614973262038,168.7540106951871,170.8823529411765,230.36597938144337,224.89690721649475,218.10309278350525,40.1581395348838,47.95813953488366,23.223255813953415,89.60800000000006,129.632,192.14000000000007
9223372032559858358.jpg,148.96575476190475,50.1660500701881,0.11228382800874281,104.69645357142858,120.55381397175755,0.3587343070736116,127.54855952380953,103.53487239329777,-0.1760488773346997,0.1799095238095238,142.4678899082569,175.41284403669724,210.82568807339447,80.18115942028987,86.97101449275362,39.73913043478264,123.54954954954957,118.61261261261262,110.27927927927927,216.78059071729967,215.2995780590717,214.90717299578057,5.302721088435504,117.81972789115649,212.53401360544214
9223372032559873877.jpg,115.4606477191493,52.124895140281524,0.4330727745605824,54.2608651312994,84.59887887820324,1.8435258884452363,46.31736256884453,52.34516452539906,3.0342496537620214,0.03761920970865227,247.6875,203.67708333333337,97.71874999999997,178.53005464480879,98.7431693989071,44.3551912568306,54.113636363636374,50.28636363636368,41.49090909090909,223.81659388646284,124.17467248908297,40.9825327510917,98.41911764705878,75.69485294117646,48.9375
9223372032559858402.jpg,117.75456109722553,63.807502431905604,0.6010712339904254,224.6276592270689,80.21297296275246,-2.435668797748552,169.9736771373667,100.10468559527519,-1.006853333562119,0.12067220135897211,60.49635036496352,114.43795620437956,174.44525547445255,115.17532467532469,118.7012987012987,113.40259740259741,14.585106382978637,48.526595744680876,74.5053191489362,205.33476394849794,211.77682403433477,211.48927038626613,29.701388888888808,73.98263888888891,120.80555555555554
9223372032559858364.jpg,115.28625868055556,56.267735325021704,0.5049527219511599,11.580476345486112,19.813138772094177,11.845941225800226,20.90165798611111,22.729478426162522,9.252027862642057,0.058121744791666666,245.18666666666672,234.62666666666672,223.71999999999997,197.11971830985917,166.80281690140848,140.9225352112676,66.93859649122801,39.5789473684211,20.359649122806935,150.56470588235297,118.92156862745097,91.7764705882353,111.17000000000003,79.41000000000003,50.583333333333314
9223372032559858370.jpg,143.76905762920427,60.49738100448928,-0.17936645260679226,192.7994206316653,106.96725828221514,-1.225840002430289,151.4278435192781,110.54794804623143,-0.48122131629488596,0.09060397867104183,30.567010309278373,31.113402061855723,21.123711340206142,90.69230769230771,92.10000000000002,74.17692307692302,221.1397849462366,221.231182795699,213.8870967741935,58.425454545454585,104.8836363636364,159.81454545454545,164.724358974359,174.37500000000003,182.12820512820508
9223372032559858416.jpg,127.85063333333333,55.535575966511985,-0.7076394321472984,82.84518333333334,117.7839257502188,0.7533851858043369,129.283475,109.32601484134983,-0.1405965404393203,0.14884166666666668,141.81761006289304,163.5786163522013,205.1949685534591,109.09941520467837,109.94736842105264,102.766081871345,194.6722222222222,185.48888888888885,163.66666666666663,37.36842105263155,35.578947368420955,20.44976076555021,94.57651245551598,128.29181494661924,188.0889679715302
9223372032559834255.jpg,168.7156330749354,52.40028989904715,-0.5692607795749627,21.093812805053116,51.98360349245018,4.195358894440267,38.98465403387884,65.50139866471268,2.885684586370051,0.7162216480045938,84.86250000000001,56.41250000000001,42.974999999999994,181.13372093023256,142.9186046511628,116.76162790697674,133.00985221674875,100.76847290640391,88.23645320197045,239.98373983739833,220.2764227642276,191.1788617886179,216.69565217391306,186.85284280936457,152.58862876254182
9223372032559834241.jpg,125.83998867623029,21.91948237022133,0.18435453222875123,14.690005296440471,6.891288235829924,26.95073982718387,24.785517689510446,8.8647985152188,12.40717254770509,0.017316306628860696,193.1842105263158,152.10526315789474,118.59210526315789,108.0217391304348,69.81521739130434,47.95652173913044,167.59745762711867,124.11016949152541,91.10593220338981,151.27147766323023,108.7147766323024,76.54639175257732,135.7377049180328,93.91147540983606,59.455737704918015
9223372032559834269.jpg,128.6696225010161,28.171766818893893,0.1783702990503513,6.76917382703348,26.836860477355085,9.074931256278587,7.464668511532794,27.992018027095845,8.63682576750987,0.00605951995376721,153.79562043795622,143.7883211678832,137.75182481751827,172.82857142857148,165.08571428571426,160.47857142857146,86.68627450980395,78.3006535947712,75.54248366013076,111.31636363636366,99.76363636363635,94.70545454545459,131.27796610169491,118.23050847457627,113.70169491525424
9223372032559868516.jpg,116.9924043715847,81.04375151715841,0.4129438902049873,32.82866575591986,62.261831983891106,3.1011080503807498,28.980705828779598,43.92880351213974,3.98142491860286,0.41533697632058286,227.84615384615387,163.28846153846155,74.4326923076923,253.5964912280702,252.97660818713462,251.2046783625732,32.27802690582952,12.327354260089706,7.618834080717463,167.68979591836737,90.89795918367346,51.55102040816329,94.87159533073934,58.38910505836572,40.470817120622584
9223372032559833923.jpg,124.72883945097547,69.44026060129356,0.010521550145292258,108.99078823899627,117.68270687198589,0.3206848911131028,68.63639710117192,86.61335786204951,1.4675073307763686,0.06333745936689865,242.99999999999994,229.17948717948724,172.66025641025635,68.5301204819277,113.39759036144578,119.13855421686745,132.7357512953368,95.34715025906736,46.46113989637302,196.7259615384615,164.12019230769232,98.92788461538463,30.05415162454878,32.516245487364586,24.122743682310393
9223372032559868927.jpg,93.63705208333333,59.65450056416354,0.23361748816098699,21.827272916666665,33.4544659565508,6.0947306277013515,47.93089166666667,69.65311891106,2.4792439790681566,0.281425,222.9365079365079,180.5634920634921,110.16666666666669,28.231527093596014,13.837438423645366,15.852216748768484,88.84931506849313,39.01369863013702,33.255707762557094,176.85067873303166,121.85972850678738,73.10859728506789,136.6103896103896,74.11688311688312,50.242424242424235
228299.jpg,159.82986968838526,52.81247561609545,0.16254009469079594,112.67949763928235,116.53780204965851,0.34666393507957577,23.090349386213408,12.790744904545285,3.0546417822601772,0.12810859301227573,102.95199999999997,68.20000000000003,37.184,174.94520547945206,155.94520547945206,108.3082191780822,193.523178807947,76.50993377483448,65.89403973509931,139.9055944055944,117.19580419580419,68.44405594405598,228.25342465753428,227.94178082191797,204.92808219178096
9223372032559868933.jpg,130.92450418307087,38.9064818653589,0.5490460621990557,20.72035679133858,27.477410478160024,7.216352377311329,28.044801919291338,10.88691240143196,2.468419596591207,0.20858390748031497,226.20224719101122,194.12359550561797,147.2359550561798,100.75949367088609,64.84177215189877,44.221518987341796,195.35882352941178,151.11764705882356,100.91764705882355,169.03765690376568,115.70711297071131,73.43514644351464,143.93604651162792,80.95058139534883,57.22093023255816
9223372032559833937.jpg,143.93048858642578,55.26565028709432,0.07663803963352737,57.285718282063804,101.02639023914298,1.4143233977451521,40.552391052246094,71.78416550441294,2.5157406650742242,0.3058827718098958,249.90909090909088,249.57954545454544,247.63636363636368,63.307692307692236,53.91608391608389,43.71328671328675,189.2877358490566,178.27830188679246,158.60849056603774,121.50649350649351,99.67965367965371,67.03896103896108,159.5920245398773,140.07055214723925,106.47546012269937
9223372032559834080.jpg,126.56947731281065,85.55407863213887,-0.12609740500446834,49.39388712522046,84.8248068885213,1.891879372718701,46.883498797498795,52.97373618775736,2.8757553133473834,0.13725925925925925,250.32608695652178,240.55072463768113,185.01449275362316,243.88359788359793,198.61375661375658,85.73544973544976,114.21052631578951,70.18421052631577,35.80526315789475,198.81500000000005,128.97,41.86000000000001,21.597173144876365,10.060070671378057,4.3639575971730835
9223372032559858166.jpg,137.1679417292277,39.85152881180377,-0.5275566442869098,135.60002581278482,125.69888919054986,-0.124399730362823,15.612493515014648,37.9315761169349,5.954923999089467,0.029236793518066406,58.96774193548383,53.408602150537604,45.215053763440835,96.64197530864195,91.16049382716048,73.9506172839506,183.201030927835,181.36082474226802,168.41237113402065,154.98518518518514,151.3074074074074,134.3296296296296,127.59786476868328,122.72953736654803,104.56227758007117
9223372032559858172.jpg,92.61218086870026,50.51862897240821,-0.036966071845882964,172.63816635352197,115.06201898124671,-0.8020641726680442,59.18734388815208,101.05437575958213,1.3808171258465523,0.03875257883878574,164.5,171.015625,161.984375,65.01826484018264,70.14155251141551,57.60730593607306,127.63404255319148,136.3276595744681,129.38297872340428,26.605809128630696,27.336099585062207,21.464730290456473,96.31120331950207,103.56016597510373,94.80912863070542
228272.jpg,120.80460764027059,70.22639999010549,-0.2232509642296929,71.79275686430562,106.00776145172834,1.0732392471631629,52.36934500596896,77.76276049959941,2.0879655175365284,0.12707401512136887,192.53999999999996,60.27999999999996,48.27999999999998,221.01307189542476,207.95424836601305,157.49019607843135,122.34591194968553,106.46540880503144,75.16352201257861,187.3501945525291,169.34241245136184,109.35408560311286,36.419939577039344,28.009063444108875,29.123867069486387
9223372032559833843.jpg,45.65899981790909,45.626175264322896,1.4941101097212,103.94307571661825,122.03650341232421,0.4057776786223627,108.02490897969737,118.55881509231072,0.3949372361747868,0.049344120626674405,215.13793103448276,191.0,113.17241379310346,137.4235294117647,112.61176470588236,81.03529411764706,83.49056603773585,70.82389937106919,54.03144654088051,39.86195286195286,37.68350168350169,32.52525252525253,12.286046511627902,12.597674418604573,13.85813953488367
9223372032559868648.jpg,132.53355734552852,51.59352353468446,0.04764280488899139,78.12103895448583,109.68818451842316,0.9466882773937191,34.022142948197015,50.575095148061756,3.8643519598170593,0.14314804191829864,243.34545454545457,253.38181818181818,253.8181818181818,45.64661654135347,41.66165413533838,28.962406015037566,186.76219512195127,175.09756097560975,143.60975609756093,125.65957446808513,92.75177304964538,53.882978723404214,158.24316939890713,128.82513661202185,85.58196721311475
228306.jpg,132.6915449172577,55.30510255360074,-0.20592301977596883,193.50352482269503,103.4011820862932,-1.2957976563536795,53.33399586288416,93.88628026028859,1.636008741383359,0.10632919621749409,200.79605263157896,203.9276315789474,190.89473684210526,34.938202247191015,48.48314606741579,44.84269662921349,168.2169811320755,171.1603773584906,152.29245283018867,84.68949771689499,91.98173515981738,79.65753424657535,128.071129707113,132.2594142259414,114.6276150627615
228312.jpg,126.64305720064957,55.61826552451876,0.11725501807595624,123.70599739472502,122.93036821260381,0.082589317067509,127.89972073150804,118.16197267554253,-0.013415071404634599,0.041780966721350975,25.00862068965519,33.65517241379311,46.43965517241382,215.69531250000003,213.64843750000003,210.9140625,130.0,117.48,111.86666666666666,174.65833333333336,160.90833333333333,148.52500000000003,65.23024054982822,80.46735395189006,94.95189003436431
9223372032559868489.jpg,92.63686053725417,64.03611221010199,0.07891772210249454,44.73693715491036,86.07641526193828,1.9665875353216609,38.847000434270115,57.05283087666264,3.003833599337633,0.06961132824616911,199.820895522388,185.44029850746276,149.13432835820896,126.84393063583816,118.13872832369944,88.18497109826592,78.70142180094788,53.720379146919456,29.70616113744076,8.018433179723488,2.8894009216590746,5.405529953917075,150.80754716981127,97.62641509433963,7.958490566037753
9223372032559858238.jpg,135.64790949420882,59.79564654117878,-0.06672243674517678,123.25008878494766,126.34499958865484,0.06741247479308261,112.55811769791613,123.41053524871758,0.24617790274849982,0.013244747263948416,235.66292134831463,235.78651685393254,234.9438202247191,190.04444444444448,189.26666666666665,185.02777777777777,47.96969696969697,48.93434343434339,47.030303030303,96.61176470588236,98.77647058823527,99.42745098039217,145.8309352517986,147.34172661870505,148.04676258992805
9223372032559873903.jpg,126.94374775179855,55.31375454847846,0.3306101227760478,15.703118255395683,42.02496412706143,5.309089016991111,19.888174460431653,36.84260269912838,5.832890109876729,0.2414928057553957,232.08737864077665,220.0873786407767,204.10679611650485,201.51369863013696,176.61643835616442,151.31506849315068,158.57714285714286,132.91428571428574,111.62857142857143,128.76377952755908,93.08661417322838,75.10236220472441,76.06211180124225,57.68944099378883,46.45031055900622
9223372032559869967.jpg,143.38518591586345,77.08777063434496,0.40572345045105807,76.12805553989817,107.235503806078,0.9996892245768861,23.892710858087668,38.305560128524405,4.6263242926801755,0.28396557879112416,205.16304347826087,159.2391304347826,94.90217391304347,195.70138888888889,98.56944444444443,45.13194444444443,115.86567164179101,87.06467661691543,53.47761194029849,57.634328358208904,57.55970149253743,38.652985074626855,253.857627118644,253.96949152542382,253.77288135593238
9223372032559873724.jpg,133.9840554339898,56.91169450256904,-0.16383243817008716,107.54822027716995,117.73880174166645,0.37161221572847414,32.25595915390226,42.69749409569966,4.66155803369297,0.48765864332603936,43.65034965034975,58.57342657342657,46.76223776223778,97.07236842105263,43.56578947368419,33.01315789473687,125.19417475728156,107.25242718446604,67.33009708737866,214.2453703703705,198.51388888888883,144.76388888888883,172.85159010600708,154.8409893992933,103.20141342756186
365762.jpg,171.31827379937934,62.52113172626817,-0.2349537664562272,93.62554803512668,108.92642269633946,0.7530880863348522,35.35261717791641,26.270680238780766,0.7711002460684834,0.19791629600358085,218.592,175.94400000000002,123.32000000000002,243.2670454545455,190.3579545454546,18.051136363636317,253.2602739726027,252.5707762557078,238.1872146118722,98.51327433628322,72.15486725663722,45.292035398230084,198.14173228346456,114.82283464566933,45.3582677165354
9223372032559874010.jpg,133.94374373747496,67.23064455251307,-0.14159467636197107,50.7561497995992,91.45711959960536,1.712623001507703,43.41434869739479,44.44816917503666,3.822457688644159,0.2219764529058116,244.939393939394,223.6136363636364,158.780303030303,172.45273631840794,133.318407960199,54.66666666666666,219.0460829493088,190.0414746543779,95.2258064516129,46.95890410958904,38.55707762557084,27.890410958904113,120.85281385281382,75.3809523809524,38.3030303030303
9223372032559874004.jpg,110.59510548107255,51.4657693238704,0.13308290794876756,35.98186941377497,67.61521257529017,2.8211390650400525,32.0695854692429,42.02434476592991,4.609221133612654,0.26372184980722047,227.5818181818182,206.36363636363635,171.89090909090913,47.805031446540966,31.63522012578612,24.742138364779898,100.61600000000001,58.571999999999996,41.23200000000003,148.40074906367042,96.68913857677903,62.10861423220973,185.47955390334582,140.6133828996282,89.58364312267659
9223372032559858288.jpg,122.5798380728672,67.46917909650439,0.4052912502234255,16.84228996951372,49.29199908530245,4.494053278665957,98.51491978609626,116.53832204289175,0.5130700817611908,0.0801904143135589,170.351724137931,147.63448275862066,144.61379310344824,39.38749999999992,28.956250000000026,35.137499999999974,231.3834196891191,232.81347150259063,249.88601036269432,124.6304347826087,101.77826086956523,92.58260869565216,88.01102941176464,72.85294117647058,66.95955882352939
365705.jpg,124.58184718906752,50.418365055756304,0.24304421610182028,48.17254058306119,79.26654024924692,2.0162653127368193,39.26984330358207,45.661525404347934,3.4069283625112967,0.19409378969341784,236.16806722689077,190.5126050420168,16.285714285714292,210.11718750000003,168.35937499999997,118.75000000000003,198.20689655172416,96.11494252873563,41.3735632183908,129.83508771929826,101.37894736842105,67.67368421052632,77.87755102040809,56.72789115646254,46.717687074829925
9223372032559873743.jpg,103.93756906077348,52.3905711904418,-0.033848251888723625,0.0,0.0,0.0,0.0,0.0,0.0,0.00211099200131937,184.42268041237116,184.42268041237116,184.42268041237116,22.95333333333339,22.95333333333339,22.95333333333339,142.90094339622644,142.90094339622644,142.90094339622644,103.34801762114536,103.34801762114536,103.34801762114536,67.76433121019109,67.76433121019109,67.76433121019109
365711.jpg,154.89011734861538,54.35994358520115,0.467076906562544,79.17324775575764,91.59959052487349,1.1257858029499832,61.53716896849308,61.957961401644496,2.069278829615368,0.1644527519033448,194.7012987012987,168.36363636363637,139.1168831168831,253.11627906976747,245.60465116279067,4.273255813953448,233.4083769633508,138.57068062827227,64.30366492146597,233.3305084745763,66.1398305084746,54.7542372881356,109.54320987654309,85.97530864197533,80.93209876543207
9223372032559873757.jpg,124.14934432965909,57.73660695003731,-0.12469043070486406,44.185357536784586,81.1673767054302,2.161221102651112,37.759352043427796,17.58686958113988,1.0367613703296834,0.25851037754211936,239.82666666666668,210.22666666666666,151.2666666666667,114.43850267379682,83.58288770053473,34.13903743315508,222.70697674418597,171.05116279069762,82.04186046511629,55.25862068965503,42.948275862068925,16.788793103448306,175.15463917525776,120.12714776632302,45.003436426116835
9223372032559858263.jpg,113.04704312865498,41.7171208563518,0.800793351027936,23.26702576754386,68.65714281527245,3.0538754296486252,58.39233095760234,96.09954119279149,1.4733775341484552,0.0630281432748538,234.61290322580643,235.0,237.8064516129032,61.54814814814814,43.829629629629615,23.377777777777737,150.91275167785233,149.98657718120802,149.35570469798654,94.71739130434781,82.08333333333331,65.0869565217391,114.87041564792175,109.6356968215159,103.98288508557458
9223372032559873780.jpg,76.81885689354276,61.87540000753901,1.3098959600611282,116.88435427574171,122.18796171909983,0.21984983657514898,74.86747469458987,99.94181788595222,1.1423716440853278,0.15576352530541013,247.4545454545454,246.86363636363635,246.20454545454544,150.38461538461536,105.18269230769232,51.67307692307692,86.66153846153846,60.53076923076924,31.746153846153852,197.84285714285716,165.7714285714286,73.97142857142858,34.57216494845352,35.97250859106526,33.19072164948451
9223372032559873794.jpg,132.86696859552197,48.688328245052105,-0.12700783954326494,134.0793588252399,121.14487512742059,-0.02447641159739324,18.708091014829893,17.321625427037084,5.013807620134301,0.14168362896190753,173.0140845070422,131.83802816901408,64.14788732394368,62.12727272727268,50.07878787878792,35.32121212121211,195.40703517587934,192.93969849246236,175.5226130653266,122.07594936708858,81.69620253164561,54.42616033755273,144.3229571984436,142.40466926070042,125.24902723735411
9223372032559858277.jpg,103.29468675654243,37.35301856432841,0.5070195767396892,47.321306694635595,97.78772764918865,1.6470939202383912,8.18161213578573,5.623238070312859,27.68812446444019,0.01826302729528536,232.05263157894734,228.99999999999994,223.52631578947367,48.89189189189191,43.83108108108106,31.986486486486434,148.52879581151834,141.46073298429317,131.01570680628268,111.99373040752351,105.84639498432603,93.02507836990596,82.22910216718269,76.95356037151701,63.22291021671822
9223372032559868607.jpg,146.75014649874734,50.661568720038645,0.2393690908024406,32.27590792149285,67.8337448137121,2.8735615089812936,31.537951601487457,18.866456128783867,3.3149839085406145,0.030804057925424948,251.96249999999998,245.86250000000007,220.71249999999998,86.67027027027032,71.71891891891899,53.68108108108104,210.8771186440678,184.75847457627125,128.24152542372877,179.10526315789474,140.18623481781376,77.85425101214574,155.15476190476187,90.55555555555563,42.47222222222218
9223372032559833603.jpg,63.259890666666664,46.18910361951956,0.6866695171061109,13.63442575,35.77436036303661,6.3853287212190555,108.297615,114.32168802176204,0.40685506114855113,0.016765333333333333,171.07547169811318,137.1415094339623,108.25471698113205,131.6690647482014,92.56115107913672,67.1294964028777,94.7920792079208,62.386138613861384,49.33168316831683,48.03921568627448,37.823529411764724,40.34117647058824,20.838926174496684,17.540268456375877,25.895973154362384
9223372032559834178.jpg,103.4024715973026,47.53978093305245,0.5397219276570153,64.64631194440426,107.62940727019023,1.1810407908058678,74.86143317830906,106.87161889647109,1.0239763387653738,0.010256731951678241,201.90769230769234,200.84615384615387,186.75384615384615,145.85955056179776,145.11797752808988,135.11797752808985,44.94063926940637,40.71689497716891,43.452054794520535,111.94331983805668,104.07287449392715,91.08906882591093,78.77663230240552,69.5601374570447,63.690721649484516
9223372032559833617.jpg,115.96526097890131,63.751845473209265,0.132412207001338,15.139427860171429,43.77802504978993,5.221108176494974,55.51594222171562,92.36359583231682,1.6202860223821745,0.05742436459788943,213.44366197183103,207.78169014084514,209.63380281690144,184.5909090909091,171.83522727272734,159.28977272727275,44.6547085201794,29.80269058295967,27.50672645739914,138.55458515283843,111.6943231441048,92.55895196506549,95.70869565217389,72.21739130434787,60.71739130434785
9223372032559868613.jpg,74.43978796685518,58.9612916076297,0.9076341120127448,29.057821265824934,66.97756915094669,3.013358413275613,48.294747992423204,84.38145920983735,1.9550521022150473,0.021511439150934914,217.62857142857138,204.4,162.18571428571425,164.6509433962264,138.01886792452828,107.23584905660377,120.85082872928177,78.17679558011048,58.071823204419886,66.06338028169014,43.352112676056315,37.169014084507026,28.91086350974917,19.21169916434539,19.153203342618376
9223372032559868820.jpg,100.07292256878235,58.59335910664303,-0.1862810471544698,16.30990125306456,17.44241727377683,11.475997981107465,71.19225027240535,74.83044286682261,1.8325776076859688,0.01636250340506674,216.06930693069305,177.43564356435638,104.37623762376235,91.56626506024094,46.78313253012044,22.60240963855422,20.930348258706573,10.835820895522303,19.975124378109463,187.57915057915056,129.38996138996131,24.845559845559855,145.30036630036628,89.75457875457876,15.01098901098902
9223372032559834193.jpg,141.14153534714373,78.17691202297874,-0.23584216741332445,43.202191318755936,86.78763756864693,1.9860126647205951,72.04113935829673,103.11435645059532,1.150809687456954,0.07246584620868102,84.68208092485548,64.35838150289014,54.589595375722574,29.037837837837728,20.059459459459404,17.567567567567608,205.52216748768473,181.8669950738916,155.55665024630542,148.20283018867926,122.72641509433963,100.02358490566037,242.5638766519823,233.53744493392065,227.87665198237892
9223372032559833830.jpg,84.96176720193027,33.706454839794354,-0.660405240976127,10.81492303852234,9.447384378068433,21.350029192881472,17.932327148681253,27.579387484048883,7.980429197039545,0.14114651801314584,68.75238095238093,44.06666666666668,25.44761904761903,39.3589743589744,19.98076923076927,9.897435897435862,144.94923857868025,107.64974619289345,88.32487309644665,93.99534883720929,69.09767441860465,51.311627906976746,117.01834862385321,88.2232415902141,70.46483180428132
9223372032559834187.jpg,126.68481874921443,80.86601043503131,0.4066214934504598,10.02217633180409,40.68572633965971,5.793590081410412,56.84756607303712,97.71311589728387,1.4725921993329238,0.021074405323026648,177.43023255813952,163.5,139.2906976744186,94.24352331606221,80.76165803108809,68.63730569948186,129.5047619047619,115.85238095238097,99.17619047619048,254.46443514644358,254.38075313807536,254.17573221757328,39.92647058823536,30.81250000000003,34.375000000000085
9223372032559868834.jpg,152.39288195502468,58.963176790563075,-0.26651263895673705,74.74642269486257,111.13312555909302,0.9674804652309946,27.563824730330914,37.137432226099016,5.057804609145142,0.3696538484977756,60.178571428571445,50.807142857142935,29.971428571428575,237.53513513513516,231.36216216216224,213.0324324324325,124.015306122449,94.56122448979599,48.65816326530612,158.82426778242677,140.11297071129707,96.65690376569037,194.1916666666667,180.57500000000005,142.36666666666665
9223372032559868808.jpg,80.46137103643088,32.88223139182889,1.2257887905767135,26.512323317268816,25.853628002847543,7.081191943161164,28.216806287802825,32.51404474955044,5.546702938375254,0.13539948356351952,228.86666666666667,205.2666666666667,160.26666666666668,198.0,130.91935483870967,40.016129032258064,162.20833333333334,59.958333333333336,33.00000000000001,67.4444444444445,35.05263157894733,29.79239766081872,118.01372997711671,58.40732265446224,39.54233409610984
9223372032559869337.jpg,141.77948862323862,55.834777564233924,0.044014480637768603,59.58078511203511,80.18152797192211,1.8163369405127314,83.64020992145993,93.7844741690365,1.1346705029972277,0.6424188611688612,242.02631578947367,240.05263157894737,226.9736842105263,244.295918367347,199.03061224489792,115.46938775510205,148.16589861751157,93.61290322580646,94.12442396313364,63.72268907563017,61.25210084033615,71.02100840336132,235.93890675241164,100.4694533762058,85.32475884244374
9223372032559833777.jpg,121.7311023411249,56.53541982171285,-0.4136429118171306,33.709014480054016,79.05210062508442,2.4087800668926076,78.03323846904249,91.52553118356295,1.2435854683442236,0.030850592169957804,161.30303030303028,154.6969696969697,129.3212121212121,94.93989071038249,83.91803278688525,70.25136612021858,159.08823529411762,129.27450980392157,63.21078431372548,40.78538812785389,37.55707762557067,43.53881278538809,208.4628820960699,168.84279475982524,81.5764192139738
9223372032559868954.jpg,106.9147596245847,53.152825234115184,0.37270899354206033,25.603469668778136,62.357963627927276,3.3298956591928466,68.0506777490795,102.72524778112974,1.1925482268290093,0.035028597973149514,158.96753246753246,139.04545454545453,123.21428571428575,197.6024096385542,183.26506024096395,162.56626506024094,131.5621301775148,102.2189349112426,91.08875739644971,92.83035714285714,59.10267857142858,60.272321428571466,47.16027874564466,45.04878048780497,53.88153310104529
9223372032559858129.jpg,132.1815098063151,64.16900287303197,-0.7064247058028599,149.0133339436849,121.26727640581902,-0.36847314062012954,105.86858418782552,107.92812752307853,0.2404712011147646,0.03005615234375,194.1764705882353,179.6102941176471,164.78676470588238,67.22085889570548,70.58895705521476,52.15950920245393,152.19161676646704,137.97604790419163,123.06586826347306,23.144444444444503,27.061111111111117,22.09444444444435,120.09039548022596,179.27683615819208,241.28813559322023
