Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
192437.jpg,153.0889990689013,56.24037205435182,-1.1890759389957042,185.65864059590317,109.44423982184634,-1.0714930926683486,17.714846368715083,13.830938024025778,13.773235562780336,0.15493482309124768,94.62666666666667,80.0533333333333,54.41333333333334,136.29268292682926,123.82926829268293,88.7439024390244,46.37106918238992,41.66037735849062,31.54088050314469,173.46938775510205,170.59999999999997,131.20000000000002,185.4031890660592,187.2164009111618,151.31435079726654
9223372032559852933.jpg,141.97877234124303,57.90626514577626,-0.04799316378647414,51.15313009261099,85.44949319721768,1.8047396253527723,45.958180637810194,62.300441521155165,2.8575541369999073,0.2742186361408111,84.54022988505746,131.6206896551724,130.5287356321839,172.1818181818182,115.57575757575756,60.89393939393938,212.88648648648646,165.66486486486485,111.4054054054054,228.64426877470353,206.4268774703557,175.7588932806325,99.71428571428575,61.20991253644313,29.597667638484054
185149.jpg,57.65159331258025,33.95193967457625,2.4313283318523635,9.618024690685287,22.933850842758766,10.017303827047574,6.368655308284324,10.97682743432903,16.782054315212577,0.0075862355943756635,188.47826086956525,169.4130434782609,138.47826086956522,139.0483870967742,119.45161290322582,95.77419354838709,97.74666666666667,68.38666666666667,58.06666666666666,67.90839694656489,42.964376590330794,40.114503816793885,41.5471698113208,35.13679245283015,34.752358490566024
248829.jpg,126.0353829787234,71.43532215641585,-0.1723795641307054,56.25318794326241,103.26196092061373,1.391352745283794,49.74920921985816,90.49845800817238,1.742603543089506,0.1822659574468085,131.04166666666666,117.86805555555556,96.20138888888889,28.02116402116411,21.7777777777778,17.5396825396826,77.61320754716982,68.86320754716988,57.13679245283026,207.6832579185521,207.60633484162898,204.55203619909506,180.83760683760687,176.91025641025647,167.37606837606845
267174.jpg,119.88729261744966,59.17408143058328,-0.049568635483276544,11.716371812080537,11.191456203898097,16.60764490287395,14.802692617449665,9.305662633317054,11.923500459638216,0.09109664429530201,225.94,206.37,185.43000000000006,111.49504950495052,74.71782178217823,61.47524752475249,193.2809523809524,165.18571428571425,140.62380952380957,162.5133928571429,129.6607142857143,102.45535714285712,63.58712121212116,34.454545454545354,29.844696969697026
185161.jpg,69.42532220542502,43.84769387726264,0.9780173528715721,83.89406604604378,115.44866480904103,0.7436409227902854,39.81011932329579,89.27712725615126,1.9639962124057209,0.010208066932509202,148.65822784810126,160.5569620253165,153.18987341772151,68.46788990825688,46.8348623853211,43.119266055045884,108.1015625,123.69531250000004,119.74218749999997,85.89696969696968,92.64848484848486,88.9878787878788,38.85741811175336,34.95953757225442,34.851637764932505
248815.jpg,124.35770440251572,77.61175492563476,-0.10777311782018927,95.56483602875112,114.55075351746775,0.6358260956115731,107.28570305480683,116.23364838771985,0.3098506513506595,0.24225067385444743,141.54320987654322,113.90123456790124,103.60493827160495,93.73372781065088,60.355029585798796,54.31360946745565,164.51149425287355,177.51724137931035,194.00000000000006,194.53873239436615,209.21478873239428,227.29577464788724,51.794520547945154,21.520547945205365,23.458904109588957
192409.jpg,133.01896825396827,48.38133913959014,-0.23396059002599223,105.72420918367347,119.23944396332058,0.3947766860817579,51.0762074829932,83.45737487750544,1.9459470211609708,0.22860827664399094,192.0327868852459,143.85245901639345,104.34426229508196,68.38181818181813,57.27878787878784,39.66666666666667,124.6740331491713,141.7182320441989,139.4917127071823,112.77966101694918,92.63983050847455,59.85169491525426,188.581081081081,182.3682432432432,166.84797297297303
185175.jpg,74.23826474278545,53.47504411251858,1.1532440891439641,37.56512797992472,72.60902670881173,2.6276089958842275,16.84729234629862,9.839937076902187,2.975226076137916,0.09940150564617314,231.16438356164386,191.43835616438352,148.21917808219177,179.23711340206188,123.81443298969072,82.74226804123711,125.66470588235295,73.69999999999999,50.017647058823535,28.495798319327832,21.890756302520977,13.47899159663866,74.98104265402844,44.82701421800945,31.035545023696685
319496.jpg,97.63902561575094,52.491584966779975,0.47689898065989283,74.35189973884991,111.73859606078324,0.9715122939124888,37.58669638742383,70.51174395359651,2.635089248732802,0.13757744892211582,154.44827586206895,144.04310344827587,109.95689655172413,185.23622047244095,189.01574803149612,169.85039370078744,115.48401826484016,98.7488584474886,65.15068493150685,43.751020408163235,33.6040816326531,30.497959183673508,78.39931740614333,67.1023890784983,49.83276450511947
9223372032559885070.jpg,128.45609740802675,44.51312487090882,-0.2543969166200734,142.05339882943144,121.86220046735417,-0.2452486768934076,29.709452341137123,48.47560217233998,4.154403543514906,0.26989339464882944,191.85344827586204,190.29310344827587,167.301724137931,61.73369565217384,57.923913043478315,38.576086956521706,153.5479452054794,157.6301369863014,126.52968036529677,137.69327731092437,128.82773109243698,86.48319327731092,105.42386831275718,91.85185185185188,55.7818930041152
348140.jpg,40.19918614410336,24.691951824519926,2.94623053828152,61.9740023907017,107.81305660719029,1.2236835587257593,85.07045957425163,116.47039422188615,0.7451849047469897,0.04748086166993057,84.29032258064515,69.16129032258064,56.45161290322581,150.0,114.09090909090912,75.99999999999999,43.32105263157895,42.17894736842105,41.6578947368421,27.742028985507226,27.939130434782626,26.744927536231863,34.64907651715038,34.39577836411609,34.4089709762533
9223372032559885064.jpg,96.02031695568401,45.56382145056452,0.25626059058992146,124.63300867052023,123.87729359889649,0.049455540350812344,67.1303034682081,104.52932677887254,1.1875206793365687,0.07648169556840077,183.5925925925926,178.87037037037035,162.16666666666669,76.94674556213018,69.02958579881654,57.98816568047338,105.55913978494624,104.56989247311827,93.69354838709678,124.13580246913583,138.70781893004119,138.5967078189301,49.58620689655176,42.32183908045984,36.27011494252879
9223372032559885058.jpg,143.6737070043209,51.3064688347323,0.25368762660699523,93.37696536334508,122.56513270292788,0.5592702504080815,10.404873385166608,1.990407776656842,-0.38801749753882775,0.015755949647046904,73.95833333333327,69.06944444444446,54.493055555555586,175.09941520467834,168.80116959064324,148.67836257309943,222.67117117117112,216.8648648648649,201.31531531531527,134.34782608695653,128.1304347826087,108.69130434782608,102.39914163090123,96.54935622317595,78.83690987124464
235424.jpg,108.30595355731225,37.43871138360567,0.5176005239801034,11.764005210627882,25.726986543950932,8.996861702358203,17.678429489764895,40.54557699452649,5.480423629223527,0.019953067119216187,192.1111111111111,167.2361111111111,147.66666666666666,72.37869822485206,46.1301775147929,42.745562130177504,149.09793814432987,126.90206185567011,112.23711340206185,98.1291512915129,74.25461254612547,66.67527675276752,123.24489795918366,99.77891156462586,87.5612244897959
189203.jpg,124.12410914937733,55.06551142601185,0.08082047895121504,18.369677400330268,12.732425906464293,10.61305646695249,24.82823887833526,18.14222659899369,8.163916440669633,0.06274056070821073,203.35051546391753,164.87628865979377,138.87628865979383,236.49579831932772,212.2605042016807,193.51260504201682,69.1082251082251,39.97402597402602,28.588744588744618,189.8884758364312,119.55390334572488,77.44981412639405,135.17605633802816,81.10563380281687,53.31338028169016
235342.jpg,58.78720471864558,34.00538436183126,2.777525110943657,16.002411210460338,53.09323864868904,4.230825231288431,13.35563754079685,44.47645987570926,5.140129822300776,0.04899435296008259,198.3478260869565,199.73913043478265,193.17391304347825,132.94285714285712,124.77142857142857,111.6285714285714,88.7016129032258,73.74193548387098,61.91935483870968,62.426426426426424,49.78078078078078,44.861861861861854,43.1051546391753,36.34639175257736,33.80824742268039
235356.jpg,155.46659548973824,62.629903245640904,-0.6648293390799945,130.78953135881366,126.46598959280566,-0.055317528078911514,35.5983304145672,84.74281251225953,2.181794961636484,0.05133827987382737,38.88709677419361,39.63709677419362,37.84677419354833,82.8947368421053,83.73684210526315,80.36842105263156,132.86979166666666,133.54166666666666,128.59375000000003,216.9285714285715,217.53383458646627,213.91353383458642,179.85964912280704,180.53333333333333,175.5894736842105
189217.jpg,64.02787351778656,53.86464483791724,0.6912681024996544,19.252038208168642,53.22692161163846,4.102888956814,97.63088669301713,115.52431413297211,0.5219706669279879,0.12707773386034255,200.95061728395063,165.17283950617283,127.74074074074075,141.30508474576277,106.92655367231639,90.85310734463278,1.5532994923858752,1.6802030456853387,2.5685279187817116,91.35797665369648,65.47470817120622,66.89105058365759,37.50347222222226,35.91666666666666,49.05555555555556
235430.jpg,126.61285014781579,54.85575637183528,0.08307524683450569,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352311738706831,208.49664429530202,208.49664429530202,208.49664429530202,45.38036809815951,45.38036809815951,45.38036809815951,161.85106382978722,161.85106382978722,161.85106382978722,85.33469387755102,85.33469387755102,85.33469387755102,122.28235294117647,122.28235294117647,122.28235294117647
266726.jpg,60.04277367434682,52.2162032010143,1.3041094588571518,74.45253876823577,111.86283810770837,0.9720406515990786,122.34435058611693,116.61808936538715,0.20719546686229762,0.12002535552860764,225.8275862068965,174.70689655172413,83.10344827586208,177.48717948717945,125.48717948717946,63.50000000000001,107.8938053097345,85.42477876106193,51.07964601769911,54.26635514018693,53.654205607476634,44.88785046728972,25.316573556797046,26.536312849161973,28.486033519553047
9223372032559882284.jpg,107.72223287321063,51.28095287990388,0.25444944389012636,126.66666466960633,125.09897525035127,0.007734487178900187,43.13895545756646,85.82103871399373,1.95004239762082,0.11375055917689161,193.63865546218486,188.21008403361344,176.31932773109247,39.637837837837814,38.508108108108075,34.54054054054058,140.85853658536587,146.57073170731704,140.7024390243903,105.4927536231884,108.15942028985506,99.72946859903381,75.09507042253523,73.17605633802815,62.90492957746483
234706.jpg,68.97901101228292,45.19691943981464,0.5557199482319631,73.92587462939433,111.06707593505652,0.9654865426554591,26.417585768742057,60.32471565506474,3.4054369277742924,0.1405993223210504,185.57894736842104,165.65789473684208,135.3157894736842,121.6701030927835,125.9484536082474,104.72164948453607,107.34042553191489,90.65957446808507,60.78723404255317,60.80327868852459,54.22295081967212,42.327868852459005,25.47692307692308,21.119999999999962,19.83384615384616
235418.jpg,94.43447409326424,57.66624765209408,0.5550102788506998,34.54378626943005,72.63822881124752,2.651160579021013,25.818572538860103,48.96980116403636,4.307934938453526,0.13654274611398964,225.82608695652172,204.15942028985512,178.24637681159413,186.45801526717557,158.87022900763358,124.37404580152666,142.34895833333331,105.92708333333336,77.33333333333333,35.93750000000007,27.367187499999943,23.64453124999993,96.55397727272727,63.619318181818215,46.306818181818144
358810.jpg,88.02266803202383,61.79770759174399,0.8450057526818976,31.61408490039099,60.31380012925641,3.3091741719927086,33.63879631353566,65.65151709060727,2.9816319606328356,0.32883075777322657,231.67289719626172,213.76635514018693,178.75700934579442,172.10563380281695,138.80281690140842,106.7816901408451,124.51136363636363,77.73295454545455,66.6534090909091,44.66666666666674,18.404255319148845,21.024822695035525,86.43003412969286,42.296928327645034,39.204778156996625
9223372032559882290.jpg,113.96446013064651,57.995630231132495,0.37670694596176274,12.811695148899618,21.953479819541293,9.675505869949845,20.321095324849853,16.425317365709205,5.862688061268794,0.24952029315802962,140.70967741935485,95.97419354838709,67.03870967741935,234.77500000000003,192.04999999999993,149.30000000000004,55.65838509316775,33.89440993788817,23.04347826086959,196.06629834254147,146.17127071823205,101.87845303867404,80.67055393586007,61.98833819241977,48.96793002915455
234712.jpg,43.85835294117647,43.81983177876348,1.8173009552792951,15.301956302521008,49.48791974353567,4.576526502387143,131.39555630252102,122.49600419791348,-0.013915978179390857,0.10873613445378151,199.23076923076923,166.88461538461542,120.6153846153846,136.26250000000005,111.91250000000002,80.8625,92.10784313725492,78.51960784313727,63.421568627450974,49.87195121951219,38.56707317073171,38.34756097560975,26.417197452229374,19.063694267515956,23.955414012738878
266732.jpg,87.35987555555556,64.69421997731638,1.1183599301047897,26.57600888888889,49.886917193721786,4.095026198059285,102.36011555555555,108.75516370426833,0.6060543137598503,0.3436622222222222,251.18556701030926,227.51546391752584,127.40206185567013,228.97272727272724,154.94545454545454,84.45454545454544,158.8141592920354,92.17699115044249,60.85840707964602,93.3244680851064,55.56914893617022,49.537234042553195,51.453252032520204,31.955284552845477,40.51626016260164
9223372032559845056.jpg,37.14165977961432,39.19962536027717,1.480406853046494,5.3547278179522495,10.57492203541504,17.3673171044127,89.71890294995409,117.51813073563257,0.6392962004296254,0.016074954086317723,192.09523809523807,161.85714285714286,146.28571428571428,135.50000000000003,99.84523809523813,90.3095238095238,73.34285714285714,61.671428571428585,68.3642857142857,45.10699588477366,34.08641975308642,39.098765432098766,15.031250000000078,10.367187500000028,11.501953124999975
235381.jpg,105.81999204943804,54.60618993482676,0.4772399359442561,44.80657547613024,95.06758583406798,1.743611689882412,94.31529399009794,120.63373279134531,0.5609142161386967,0.09126432004625781,219.7721518987342,215.7341772151899,200.37974683544303,168.4513888888889,165.7638888888889,159.59027777777774,125.7075471698113,123.1698113207547,120.2075471698113,44.282527881040835,41.58736059479564,44.31226765799253,81.61824324324327,79.29054054054053,80.34797297297295
358623.jpg,91.21982545740262,45.85092184144934,1.170446020354469,54.21763104725559,97.59387525405114,1.5298212933866677,107.35094847906612,120.47242439574951,0.36419163268461574,0.09834437086092715,133.45794392523365,129.59813084112147,125.6355140186916,143.29838709677418,56.161290322580626,49.25,189.58730158730157,186.08730158730162,182.03174603174608,89.83333333333334,84.32692307692308,81.31410256410257,54.685831622176615,52.841889117043166,55.96509240246411
358637.jpg,81.57433359013868,52.912670500352334,0.9967046269635242,14.549959553158706,9.03756862048708,1.382938388068906,17.58994221879815,9.445528682513908,4.013983628845648,0.13166795069337442,141.44642857142856,69.77678571428571,50.017857142857146,186.4921875,117.72656249999997,86.16406249999997,225.19402985074623,163.48507462686564,127.52985074626861,75.92340425531918,49.70212765957444,34.846808510638276,54.38107416879798,34.93861892583115,24.769820971866974
235395.jpg,92.27930376427284,43.626084375027226,0.6121902597784277,12.601089968790532,26.488813285925065,8.797221881948326,11.619960356180112,33.0260446823375,7.018584464309958,0.02070816667414812,202.2745098039216,180.76470588235293,156.35294117647058,155.871921182266,126.91133004926104,111.51724137931038,116.08715596330276,91.19724770642203,84.03669724770641,87.21610169491527,60.118644067796616,60.30932203389829,56.013698630136936,38.73630136986297,39.85273972602741
9223372032559845042.jpg,52.309170151102855,53.34799127037555,1.6690637596209872,90.97109798455786,105.70990903661594,0.8321438489576608,82.10093803234442,101.2283995511814,1.0780223554205515,0.15216477511559479,232.56818181818187,210.90909090909088,179.8181818181818,127.63749999999999,110.60000000000002,71.67500000000003,143.56906077348066,38.635359116022094,9.171270718232043,68.38922155688623,25.029940119760496,11.101796407185638,8.024930747922497,9.404432132963965,10.09972299168975
265367.jpg,81.15600503798488,54.964620167449546,0.5469989455599976,10.756607241716914,32.25601966412724,7.180257948605625,167.57369371015497,114.32442971427005,-0.690806968536097,0.04935625243740472,217.43636363636364,197.0363636363636,192.76363636363635,158.8695652173913,130.26086956521738,130.45652173913044,89.58878504672896,68.77102803738318,70.94859813084113,102.57261410788384,101.7427385892116,121.48962655601659,31.809045226130607,24.391959798994982,30.77386934673367
267216.jpg,114.71987049091402,61.43154450534605,-0.06631007226566157,12.184864614410994,5.286492961650745,7.719769893910542,39.02280422204141,80.09245384355197,2.2806083192700277,0.08287112376819455,215.96153846153854,192.13846153846154,185.83846153846162,151.30102040816328,114.41836734693877,104.42857142857142,98.10243902439029,62.55121951219516,57.24390243902438,184.927927927928,159.2117117117117,155.45045045045052,51.28340080971668,26.85829959514166,27.182186234817877
265401.jpg,69.6847513456694,51.59880074820658,0.7490571545068548,58.78393533537525,102.8128045891611,1.3689803932607154,78.59400520144263,112.52206979773614,0.891712917476301,0.026502664153542237,177.56701030927837,161.91752577319588,155.4639175257732,96.69166666666666,77.32500000000002,69.43333333333334,138.44936708860763,117.34810126582276,113.05063291139241,23.505263157894774,19.978947368421082,17.680701754385915,46.535294117647084,45.60882352941175,45.608823529411765
265415.jpg,164.03889877636985,40.96283334701635,-0.7184109680549029,47.66695241244865,95.52799062053361,1.6971989088415282,26.921398515282323,8.923967799129466,13.878151684784287,0.07822290781870082,54.38461538461537,43.19230769230768,25.730769230769226,124.54040404040398,104.83333333333326,66.38888888888889,222.40952380952376,206.60952380952375,162.4523809523809,196.04201680672267,175.7100840336134,123.60504201680672,162.1128048780488,140.84451219512195,91.98780487804878
329179.jpg,96.09262077493817,55.176582433963496,0.31379279274493976,15.601796372629844,37.649851298394026,6.022151912545273,19.69687716405606,27.677265133174153,7.6027356840098435,0.04737180544105524,201.88343558282207,167.44785276073628,138.98773006134974,123.97633136094673,84.66272189349112,58.89940828402367,167.6910994764398,122.8429319371728,91.41361256544506,79.16509433962268,55.09905660377362,36.40566037735853,39.28301886792448,31.852830188679313,24.505660377358538
267202.jpg,78.58717544678754,50.1951385630862,0.3740099105650856,28.382551293025188,72.57465387167933,2.7807298128827522,62.9590482582419,97.60761019833257,1.4182160486400557,0.13154131974165434,199.16666666666669,174.20000000000002,137.85000000000002,145.26153846153846,123.58974358974362,95.69743589743592,17.231132075471677,16.311320754717002,19.0235849056604,101.54509803921567,83.39607843137257,64.19607843137256,62.63309352517989,50.89208633093527,44.48920863309355
265373.jpg,50.83491542553192,48.68330069709865,1.1300696424505572,21.392552659574466,63.52549759294083,3.3703117250014425,99.07584095744681,121.14774470271175,0.4705858265963012,0.04225106382978724,197.66666666666669,175.53846153846155,162.17948717948718,146.34090909090907,122.8409090909091,115.90909090909093,76.99999999999999,67.24590163934428,68.17213114754101,43.39730639730641,36.932659932659945,42.84175084175084,7.533132530120504,6.042168674698715,6.903614457831267
266652.jpg,131.4396756329114,69.76772951325613,-0.09893893967224596,111.77852584388185,121.83222678969518,0.2527379231624157,103.07330959915612,110.95455265998298,0.4818960191103823,0.25503164556962027,125.37593984962406,156.54135338345864,175.2255639097744,181.10526315789474,152.61403508771932,100.12280701754388,74.83944954128441,89.03669724770646,91.27981651376146,216.98245614035085,212.28070175438603,194.32894736842104,43.227999999999994,38.30400000000009,35.26399999999998
234672.jpg,126.64919350264614,76.17618578998423,0.10444408763872237,16.67917679242237,12.71759245334672,4.684729759531586,28.445921265614025,22.322878179589416,4.0882458238717465,0.1497969031548728,219.31666666666663,170.01666666666665,68.11666666666667,169.64545454545453,104.13636363636364,40.54545454545455,119.9372197309417,53.62780269058291,36.582959641255556,64.74609375000013,23.488281250000085,26.148437499999922,240.33618233618245,210.83760683760704,149.51851851851842
265429.jpg,117.06488232741309,47.95453754615867,-0.024073656208604414,12.741286082800745,22.03794516123819,9.992570038621544,44.595962931315654,77.16761188641964,2.274429717145026,0.09990916123745576,219.89108910891088,189.12871287128712,169.16831683168323,48.69230769230778,38.657342657342646,38.888111888111915,178.7303370786517,138.84269662921346,118.71910112359552,90.11320754716988,74.6943396226415,66.92075471698114,148.71565495207668,105.93929712460064,80.27156549520765
185203.jpg,71.75210271549828,36.941344485894035,1.547759356824686,11.543851736017544,14.069223941435215,14.277148599010825,11.409876376557376,14.035338397906646,12.572492256112334,0.008556619546739088,200.8484848484849,165.72727272727275,132.24242424242428,162.4057971014493,120.31884057971016,91.33333333333333,115.64204545454547,74.78409090909092,58.92613636363637,83.32890365448505,53.26910299003323,44.820598006644516,48.89948453608256,37.512886597938156,35.45103092783506
234666.jpg,83.86822991154193,56.61412660270144,0.41594376312175685,23.933338630224057,24.327275510361954,6.883664069739952,17.108713164539083,20.009394177796455,7.725871891807455,0.1501061585182831,233.44262295081964,194.22950819672133,154.45901639344262,23.486910994764443,5.75392670157067,7.628272251308857,194.87096774193554,110.22119815668202,82.14285714285712,80.93869731800767,31.486590038314148,34.712643678160916,130.2148148148148,68.26666666666668,59.90370370370371
266646.jpg,67.99732428813368,58.370198291649835,0.8355211437584358,17.628924038049245,53.19942152921067,4.176526704967806,109.15344740441576,116.04164588653059,0.4325559121184256,0.1405503294934353,218.2553191489362,186.0425531914893,140.0,174.61176470588242,140.17647058823528,101.12941176470588,78.75,59.94047619047619,49.226190476190474,130.6071428571429,97.60714285714289,67.55952380952382,23.949248120300823,21.404135338345824,24.05263157894731
270971.jpg,86.78265427641163,61.900776137635766,0.5554791692683169,35.32172855459694,81.54384717354627,2.2959579359042714,75.44207112361116,109.19584272577646,1.0178948771719176,0.17341289448012873,100.21678321678323,78.25874125874125,63.993006993006986,144.88356164383558,130.13698630136983,116.00684931506848,184.2484472049689,178.15527950310565,171.46583850931682,36.58035714285712,17.875000000000043,9.504464285714356,50.97546012269936,46.644171779141104,44.929447852760724
270965.jpg,118.24591620087526,101.38417630316378,0.37523687747801476,43.31071536895013,92.01950444557579,1.8342045460194938,71.05807768967459,109.67404971330036,1.0460070389784069,0.17327982148273322,191.7236842105263,165.3157894736842,113.35526315789474,92.54166666666666,85.40972222222221,73.68749999999997,17.74449339207061,9.77092511013214,17.04405286343618,47.14344262295086,42.21721311475416,41.23770491803276,254.21359223301,254.3009708737864,253.71844660194176
358743.jpg,41.4564532208589,50.90684422053658,1.5136155734523944,20.064833205521474,44.98700260779761,4.432242897189526,49.66207630368098,84.22801414617336,1.8931693488190933,0.15417944785276075,227.88235294117646,195.88235294117644,155.20588235294116,186.17647058823536,92.66666666666663,36.774509803921575,144.1711711711712,51.94594594594595,15.180180180180177,70.3359375,27.3984375,10.898437499999996,17.923200000000065,11.29919999999992,10.467199999999991
265398.jpg,124.60918281927938,40.13269302452302,-0.32101320569811603,82.94587342010941,114.2093643804343,0.8054266995519486,89.3645998396529,109.68720286373052,0.7162563079576463,0.0640804800980947,54.07207207207206,52.92792792792789,53.558558558558595,195.98611111111111,175.8819444444444,160.81944444444449,151.44607843137254,141.84313725490196,132.97058823529414,76.47307692307696,93.3307692307692,109.27307692307693,141.8220640569395,115.54092526690391,92.24199288256231
266691.jpg,59.03903900800827,57.05926892809264,1.6745825742889346,17.56809868251098,45.956190201672634,4.7033976022595825,119.45256264531129,120.26437374217976,0.18417958482930916,0.1725652286230948,137.41333333333336,117.83999999999999,98.38666666666668,210.0760869565217,201.2065217391305,191.1195652173913,126.21782178217822,47.10891089108911,41.227722772277225,65.92079207920793,40.366336633663366,42.11881188118812,28.530188679245157,22.58113207547176,28.83207547169814
9223372032559880242.jpg,167.60564555339462,37.14231015502333,-1.7023482445150575,101.23245640691302,121.59375110007308,0.458591585636514,17.89537106612447,9.238204035234741,18.36807846636562,0.05664615010608204,72.84615384615384,50.461538461538495,49.32692307692305,113.78313253012047,87.90361445783135,76.0602409638554,149.24096385542168,120.60240963855424,97.33734939759034,179.80841121495328,161.8644859813084,124.79439252336448,191.17077464788733,182.77816901408445,149.73943661971828
329186.jpg,119.26480665878154,67.86940709129372,0.20376494682915686,219.4850934802457,81.00336339459044,-2.2934627193642174,31.60684345949535,68.69407638686651,2.6548527642506032,0.10590839765936255,8.250000000000014,106.60000000000001,143.25,156.26950354609932,157.45390070921985,133.4255319148936,211.57826086956516,206.79130434782616,183.74347826086955,80.44588744588745,94.27272727272728,81.61471861471861,36.80473372781057,45.06804733727819,34.97041420118349
270959.jpg,70.61265555002488,66.765289031269,1.18893927189661,158.8471055251369,116.55088460165322,-0.47271846168718545,41.26495769039323,78.40145924571395,2.2481371035992463,0.2895968143354903,99.0,133.2089552238806,124.089552238806,169.22826086956522,101.53260869565216,56.3695652173913,226.09615384615387,208.00961538461536,178.8461538461538,78.98863636363637,52.96022727272728,27.005681818181838,21.816399286987547,25.734402852049833,19.39393939393933
9223372032559880256.jpg,81.60580264820771,55.98908123248644,0.586187560876847,51.458442239200366,95.2732423201793,1.588756981969848,20.06975480621936,25.870931230980545,7.729582395680312,0.17193603515625,199.89189189189187,177.67567567567573,136.02702702702706,129.0,102.21232876712331,55.74657534246576,91.46153846153845,59.55128205128206,37.269230769230774,137.95031055900617,136.00000000000006,107.9503105590062,40.03671706263506,30.41468682505404,13.390928725701876
266685.jpg,80.7554805793285,62.47637984765309,0.5799099948313264,56.457312925170065,102.58809350594814,1.4028681438284676,125.03359392143955,120.60898507589758,0.03706615157324935,0.17335418038183015,193.18348623853208,190.559633027523,193.75229357798167,116.05925925925925,112.86666666666667,106.87407407407407,84.3695652173913,71.21739130434783,62.31884057971014,114.86861313868613,132.27737226277372,162.0875912408759,29.241164241164185,24.735966735966883,26.033264033264032
358596.jpg,72.39923393124066,54.65782201009275,0.8877433615360004,25.92214312406577,59.63665273130664,3.4743454942614806,24.19591928251121,34.64767571606532,5.610685885944424,0.15399289985052317,198.71794871794873,184.85897435897436,180.84615384615384,163.66956521739138,149.6608695652174,133.7391304347826,73.44537815126051,44.3949579831933,11.01260504201684,120.57916666666671,73.80416666666666,27.820833333333347,35.990881458966605,18.869300911854026,7.735562310030382
189175.jpg,135.46699639551076,46.603002282200904,-0.03947940867907549,161.4445476980421,118.2287912727294,-0.5541726085774517,40.791556586384864,68.4189416030573,2.6911375447363053,0.24382782419922994,216.50806451612908,205.27419354838707,173.88709677419354,56.80689655172418,59.31724137931032,37.08275862068966,173.8045454545455,163.5772727272727,133.99999999999997,113.61764705882356,97.12605042016804,57.14705882352943,127.06593406593407,126.24542124542124,102.27472527472527
9223372032559852847.jpg,149.74060472370024,36.151977925199624,0.08644878747917654,28.851844361416443,73.18108599898102,2.7549554356572625,16.128841029639883,7.6410732397434264,10.670427943257998,0.005194798425433256,223.83783783783787,219.24324324324323,202.6216216216216,93.41666666666664,81.6515151515151,68.71212121212119,128.56372549019608,112.37254901960782,92.41176470588236,193.69803921568626,169.9411764705882,138.2235294117647,160.99402985074627,138.88059701492537,110.4686567164179
229409.jpg,190.06451807228916,35.340434470854255,-2.5305322594469866,0.0,0.0,0.0,0.0,0.0,0.0,0.00027000860585197934,46.56666666666669,46.56666666666669,46.56666666666669,112.90322580645164,112.90322580645164,112.90322580645164,157.30769230769232,157.30769230769232,157.30769230769232,189.39444444444445,189.39444444444445,189.39444444444445,207.05104408352673,207.05104408352673,207.05104408352673
358582.jpg,56.471988455414014,36.52690859271602,2.4951535639003435,9.674611863057326,11.413955847374506,17.737165135549287,13.965390127388535,25.579786747641332,8.784558067219002,0.08815883757961783,230.625,186.9375,161.65625000000003,160.69230769230768,109.11538461538463,87.71153846153847,88.51648351648352,63.19780219780222,48.6978021978022,43.12313432835816,26.00000000000002,19.00746268656719,60.44849785407723,40.66952789699573,30.607296137339073
229421.jpg,212.20291935869827,50.98253095329226,-1.913784464441542,176.18026800670017,114.43656129330554,-0.8048292914442512,24.640217755443885,13.244404170389455,9.648195676519427,0.15940296721703756,75.8813559322034,52.35593220338987,25.355932203389813,151.48387096774192,115.36559139784944,64.10752688172042,198.75384615384615,171.08461538461535,112.29230769230772,237.9029535864979,224.70886075949366,169.42616033755274,248.44490644490645,241.94594594594605,205.68814968814968
195212.jpg,56.98452457996267,42.429227094648716,1.8537986315176609,10.91254853764779,15.169361100977952,12.866367414616272,12.188310205351586,23.43996261953246,8.50282364666194,0.033238332296204105,199.7910447761194,168.85074626865674,122.47761194029849,159.48529411764707,92.77941176470588,60.3235294117647,97.97222222222223,63.0486111111111,46.91666666666667,62.32954545454547,43.068181818181806,35.715909090909086,39.140921409214016,22.536585365853664,23.387533875338736
229435.jpg,131.96196617336153,57.30544485287263,0.277991276840114,207.77922681969193,91.87757610212564,-1.7581521751354214,26.419033222591363,43.247197182398985,4.671235923937401,0.06233585019631531,171.9705882352941,173.68627450980392,106.48039215686275,130.8176100628931,132.71698113207546,73.52830188679245,59.84549356223174,60.53648068669527,43.04721030042916,201.01632653061228,208.28571428571422,190.08163265306115,93.6973180076628,92.72413793103448,54.39463601532566
