Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
278530.jpg,159.02789112903227,62.137887352770264,-0.5897697923857654,132.95329838709677,124.74239905252225,-0.09343231701669465,21.050808467741934,54.58299057427928,3.9803796369777125,0.07820766129032258,145.390243902439,135.8780487804878,113.8861788617886,97.6601307189543,94.52287581699343,71.1699346405229,60.634408602150586,51.79032258064514,39.93010752688177,176.38164251207732,184.89855072463766,174.1014492753623,215.56495468277944,216.39879154078548,204.04833836858006
193529.jpg,90.83822159936456,53.17043597157296,0.477059701862555,37.443614136637116,83.35535402813261,2.1947287347569344,24.22360336343136,38.734934778690835,5.4031899390080165,0.1396453971934886,247.3809523809524,241.9047619047619,220.95238095238096,110.23605150214591,96.70386266094422,66.862660944206,34.929166666666724,23.95833333333338,14.13750000000001,160.05263157894743,136.5708502024292,95.73279352226722,73.05019305019307,55.96138996139,34.32432432432434
262568.jpg,122.39655987055016,73.35361639790467,0.012279719886290548,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656957928802589,113.08383233532935,113.08383233532935,113.08383233532935,220.6532663316583,220.6532663316583,220.6532663316583,162.025,162.025,162.025,18.088235294117652,18.088235294117652,18.088235294117652,65.45652173913041,65.45652173913041,65.45652173913041
9223372032559864067.jpg,47.33713295337133,55.55613336311333,1.7252224058471795,11.23810268545795,35.035784325489146,6.733824497521639,16.170575250167293,13.378956521158715,3.8676268341552884,0.06261681524155277,89.9047619047619,65.20634920634922,24.349206349206348,223.24615384615387,195.58461538461532,132.53846153846158,160.64864864864862,136.4189189189189,79.79729729729729,22.203608247422743,4.399484536082404,1.2809278350515712,51.8121951219512,34.773170731707324,5.395121951219526
188647.jpg,216.2720293398533,45.5854181961348,-2.077440090523895,5.8110073349633256,37.93334281251109,6.390076726596509,6.676220048899755,40.29724681077599,5.9097994362411015,0.011364303178484107,26.78947368421052,26.78947368421052,26.78947368421052,106.1311475409836,107.2295081967213,108.55737704918035,169.5,169.5,169.5,254.6859296482411,254.71105527638179,254.73115577889456,207.4263392857143,207.55357142857142,207.58035714285714
262540.jpg,173.9373160617959,78.54925647783644,-0.9740598379946998,0.0,0.0,0.0,0.0,0.0,0.0,2.5051068462319426e-05,142.70175438596493,142.70175438596493,142.70175438596493,19.247999999999877,19.247999999999877,19.247999999999877,66.72656249999994,66.72656249999994,66.72656249999994,200.86641221374046,200.86641221374046,200.86641221374046,236.4339622641508,236.4339622641508,236.4339622641508
193501.jpg,100.65018214936248,59.09057838129475,0.8095436511050444,201.37233979135618,98.76357269029512,-1.497425183399468,92.81722801788375,106.0578153305093,0.603756954710326,0.22307666832256995,110.0,160.3157894736842,180.6447368421053,213.67515923566873,209.08917197452234,173.09554140127392,111.00000000000003,99.85795454545455,62.19318181818185,39.66486486486488,92.43783783783783,136.49729729729734,45.448275862068904,51.74630541871927,42.76108374384241
262226.jpg,121.69963130711164,99.68682288784375,-0.010353029151326272,0.0,0.0,0.0,0.0,0.0,0.0,0.00020341676599125943,97.48684210526316,97.48684210526316,97.48684210526316,42.81553398058254,42.81553398058254,42.81553398058254,157.9677419354839,157.9677419354839,157.9677419354839,9.474999999999866,9.474999999999866,9.474999999999866,230.60212201591497,230.60212201591497,230.60212201591497
262232.jpg,171.7354040495618,87.49257595503948,-0.8965841538153743,0.0,0.0,0.0,0.0,0.0,0.0,0.00015472952553641583,67.4186046511628,67.4186046511628,67.4186046511628,126.65625,126.65625,126.65625,191.1196581196581,191.1196581196581,191.1196581196581,12.340000000000117,12.340000000000117,12.340000000000117,235.29401088929228,235.29401088929228,235.29401088929228
262554.jpg,214.8387621637957,24.348407435370593,-3.4196596285644363,0.0,0.0,0.0,0.0,0.0,0.0,0.00015472952553641583,76.0952380952381,76.0952380952381,76.0952380952381,168.046875,168.046875,168.046875,234.66502463054186,234.66502463054186,234.66502463054186,198.60634920634922,198.60634920634922,198.60634920634922,218.5465994962217,218.5465994962217,218.5465994962217
193515.jpg,116.90253164556962,61.436255817334576,-0.41668923166939226,172.56068264014468,114.93290104479212,-0.7744267166788024,28.51264918625678,73.94659412124335,2.7035625828756076,0.23028481012658228,223.94285714285712,212.88571428571427,201.37142857142857,18.589622641509436,20.990566037735917,18.358490566037716,131.63470319634703,127.4429223744292,118.72146118721463,81.30973451327432,79.75663716814157,72.41592920353986,158.14610389610388,168.20129870129875,160.75974025974023
9223372032559864073.jpg,169.0692916041979,65.57635144309745,-1.1089187150209165,165.33947901049476,118.71772067188483,-0.6316817160408119,103.63882308845577,116.62325248210341,0.4358011565429886,0.12984007996001998,139.0,142.95081967213113,144.54098360655738,37.78048780487795,33.94308943089439,39.463414634146346,94.89855072463767,87.78985507246381,83.68115942028987,182.73851590106008,198.7137809187279,206.32862190812722,216.27848101265812,214.24810126582287,192.15443037974686
188653.jpg,85.47182947794545,50.2821429432938,1.0244209579788242,8.635832542197846,6.552736170527686,19.913964943145263,79.25657082915743,109.58012274431493,0.8844740643921835,0.023341885050554744,214.0,197.95348837209303,194.39534883720927,134.53684210526313,94.52631578947368,56.631578947368425,124.04123711340208,118.42268041237118,126.2525773195876,77.77952755905511,57.95669291338586,63.55511811023621,51.77897574123983,34.14824797843669,35.649595687331505
197940.jpg,74.17159581249388,59.208212448590885,0.5460189805911478,33.64489555751692,76.60389719198926,2.4966826479309914,21.215868637834657,49.05265860927253,4.311799005067417,0.11797832695890949,190.3368421052631,169.73684210526312,131.49473684210528,135.40109890109883,119.24175824175822,99.26923076923079,57.93203883495144,40.46116504854368,32.640776699029146,103.14553990610328,77.71361502347418,59.248826291079816,20.562499999999915,12.634868421052602,11.51973684210521
9223372032559857452.jpg,196.85385475362062,58.54695629388117,-1.7818704739278945,3.963958607212924,30.293279156254535,8.149580361070637,156.49788793350396,123.75668655379035,-0.4730260779112456,0.0067202115782742065,25.34375,24.84375,28.03124999999997,97.58536585365853,97.2073170731707,101.35365853658536,152.89147286821702,152.10077519379843,155.37984496124034,201.40935672514618,201.63742690058479,204.32748538011697,230.66425992779781,230.50722021660647,231.56498194945837
193298.jpg,68.80202782754021,47.84363103774132,1.409557475589441,14.74266965813678,30.19297456737541,7.214737053769999,48.68267045942342,90.71721367137825,1.7780232089936987,0.20487468449338653,220.82352941176472,197.39215686274505,187.13725490196074,169.43333333333334,133.21111111111108,117.63333333333334,118.4769230769231,90.63076923076925,82.03846153846156,78.6853146853147,52.27622377622379,50.05944055944056,47.98419864559823,27.555304740406264,30.06094808126415
9223372032559857334.jpg,115.29114355809791,44.08530861622651,0.4500687232866222,13.809739064930513,52.2157969167595,4.377961727524937,27.971547099400205,68.00502225849945,2.9782408965102984,0.005073389766283834,194.8101265822785,194.60759493670886,195.78481012658227,132.92405063291142,121.75949367088609,109.14556962025317,161.65753424657538,152.9771689497717,145.35616438356163,67.17254901960789,60.054901960784335,50.525490196078444,94.76124567474052,85.72664359861594,75.57439446366783
261908.jpg,137.68865909090908,89.42836756829031,-0.0092111469161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292929292929293,144.5,144.5,144.5,19.430463576159028,19.430463576159028,19.430463576159028,91.05357142857142,91.05357142857142,91.05357142857142,52.46976744186057,52.46976744186057,52.46976744186057,233.96000000000015,233.96000000000015,233.96000000000015
9223372032559845724.jpg,30.304222508992883,49.16703271556278,2.0142546261439596,15.192248103628618,48.90924968688955,4.587271027175808,12.268518055921696,33.43165718574638,6.445652933742753,0.009398412320461251,230.08333333333331,173.88888888888886,136.3888888888889,162.0,118.70689655172416,89.89655172413794,90.31932773109244,57.05042016806722,29.092436974789923,42.880829015544045,23.38341968911917,9.984455958549228,3.543771043771052,2.0387205387206038,1.1700336700336322
9223372032559850329.jpg,151.77074663547697,55.49685699215892,-0.6040310790076305,140.49141610447683,123.99513820029534,-0.2210991972331929,140.71993846067687,119.72335134052052,-0.20728800547996012,0.06673338632133995,45.052631578947384,44.36842105263162,46.219298245614056,94.21354166666667,99.78125000000004,100.890625,211.23873873873873,210.77927927927934,210.81531531531536,176.0625,179.6026785714286,168.59821428571428,130.15725806451613,144.66935483870967,149.54435483870967
9223372032559857446.jpg,208.13103058986835,16.898435720793874,-2.3553884483185636,2.8857187474619197,2.1699767703402517,93.64406505059617,8.14976439230048,1.5332308053229333,5.322315312834934,0.0010299991878142604,152.25,141.08333333333337,128.83333333333337,183.01886792452828,170.64150943396228,156.7169811320755,200.5537634408602,187.97849462365593,174.15591397849465,216.9965034965035,204.3181818181818,191.0979020979021,227.50502512562815,215.3040201005025,202.8040201005025
197954.jpg,176.83844196428572,31.929618637286044,-0.7120551399648944,5.976481026785715,31.05114324918027,7.876705937946884,9.1401875,7.953499295044434,27.31466413723236,0.023529017857142856,112.63768115942031,102.68115942028989,92.71014492753626,221.40000000000003,214.2823529411765,198.7117647058824,148.29120879120882,136.51648351648356,123.42307692307696,173.8846153846154,161.70769230769233,147.0346153846154,198.05956112852667,187.6457680250784,172.10658307210034
9223372032559850301.jpg,184.96081236180734,62.34051361451683,-1.5221243853181534,79.54520904012017,115.11239682563165,0.8590391277059727,112.95563910408966,120.45549607034968,0.26336672858181326,0.10977349064087633,34.37499999999997,20.777777777777857,24.1944444444444,157.7974683544304,132.56962025316457,116.73417721518986,98.22093023255816,84.08139534883726,76.86046511627903,193.9766081871345,179.84795321637426,166.30409356725147,218.89864864864862,220.2820945945947,223.22128378378386
262583.jpg,139.65502652604667,87.07097766661036,-0.2333021079826373,0.0,0.0,0.0,0.0,0.0,0.0,0.00016363055289229787,126.46511627906976,126.46511627906976,126.46511627906976,62.5555555555555,62.5555555555555,62.5555555555555,202.66834170854267,202.66834170854267,202.66834170854267,26.983935742971866,26.983935742971866,26.983935742971866,226.27972027972024,226.27972027972024,226.27972027972024
261934.jpg,188.77960784313726,59.86552436328866,-1.6188321093747866,0.0,0.0,0.0,0.0,0.0,0.0,0.00014549587951122477,34.45762711864407,34.45762711864407,34.45762711864407,141.31944444444443,141.31944444444443,141.31944444444443,83.09375,83.09375,83.09375,201.65074626865672,201.65074626865672,201.65074626865672,224.8127853881278,224.8127853881278,224.8127853881278
261920.jpg,203.42175942549372,46.52646224788837,-2.241489253514773,0.0,0.0,0.0,0.0,0.0,0.0,0.00015320167564332734,44.31999999999999,44.31999999999999,44.31999999999999,104.23809523809524,104.23809523809524,104.23809523809524,155.86567164179104,155.86567164179104,155.86567164179104,200.25301204819277,200.25301204819277,200.25301204819277,224.98598949211907,224.98598949211907,224.98598949211907
9223372032559845718.jpg,99.57470460123383,56.24818721627251,0.6703286661829657,22.754846061893403,64.32238757582331,3.305535512802273,37.10949353181277,60.614393126746826,3.033054258728656,0.024394682164146093,218.04545454545453,194.65151515151518,137.90909090909093,150.0588235294117,122.52941176470588,60.252100840336134,101.6694214876033,79.0495867768595,45.37190082644628,189.94838709677424,159.0774193548387,87.5483870967742,56.86456400742125,47.8775510204081,42.36178107606681
9223372032559850315.jpg,169.94168920365001,52.63119362073463,-0.37259429060032695,6.3549957056971085,31.96989462057675,7.641689234097622,5.655513523579753,1.7257912091428538,41.857879441846464,0.01542613660052421,77.3636363636364,68.21487603305786,63.876033057851174,122.9813664596273,113.8633540372671,108.08695652173908,195.81675392670155,186.54973821989532,176.90575916230364,241.01809954751138,233.19004524886878,221.366515837104,159.55555555555554,150.45098039215688,141.99673202614377
262597.jpg,132.00399872530275,86.13090622762596,-0.10968411311348206,0.0,0.0,0.0,0.0,0.0,0.0,0.00016316124920331423,116.99270072992701,116.99270072992701,116.99270072992701,186.6075949367089,186.6075949367089,186.6075949367089,62.44607843137257,62.44607843137257,62.44607843137257,17.165898617511516,17.165898617511516,17.165898617511516,230.01056338028172,230.01056338028172,230.01056338028172
193449.jpg,218.03147033197052,28.556541261983,-4.435412139856739,0.0,0.0,0.0,0.0,0.0,0.0,5.134999974221888e-05,45.166666666666686,45.166666666666686,45.166666666666686,112.67647058823529,112.67647058823529,112.67647058823529,175.3695652173913,175.3695652173913,175.3695652173913,211.83966244725738,211.83966244725738,211.83966244725738,225.25633383010427,225.25633383010427,225.25633383010427
262408.jpg,175.97850179914948,65.63462739858792,-1.357442764801687,0.0,0.0,0.0,0.0,0.0,0.0,0.00016748446189074256,100.27884615384615,100.27884615384615,100.27884615384615,31.209090909090946,31.209090909090946,31.209090909090946,158.60833333333335,158.60833333333335,158.60833333333335,224.22981366459632,224.22981366459632,224.22981366459632,198.4156976744186,198.4156976744186,198.4156976744186
9223372032559845687.jpg,68.36752861048053,39.30281306138745,1.4540002096080065,47.56985501044789,94.93262232094067,1.719737543613716,16.189359862004974,14.280428924501699,12.878208397769676,0.007906772011098791,192.52272727272728,174.84090909090907,152.9318181818182,152.52941176470588,130.76470588235293,102.50980392156865,41.27659574468088,27.134751773049636,11.95390070921983,87.21453287197231,77.01384083044984,45.384083044982695,66.65868263473054,56.494011976047915,36.05688622754491
261667.jpg,182.6237802124834,63.98393926009772,-1.2308187943532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699867197875166,36.82954545454541,36.82954545454541,36.82954545454541,138.02970297029705,138.02970297029705,138.02970297029705,89.7063492063492,89.7063492063492,89.7063492063492,201.03829787234045,201.03829787234045,201.03829787234045,225.84222222222212,225.84222222222212,225.84222222222212
9223372032559845693.jpg,116.57752723152045,33.87428048900611,1.2870787256275242,29.490530242744097,76.35093963070268,2.6026696293593696,41.63419043920575,86.76243915185177,2.0295501756894962,0.02254025044722719,212.81632653061223,199.5918367346939,195.1224489795918,190.925,163.28750000000002,152.54999999999998,162.98913043478262,129.0326086956522,109.5,75.66863905325445,74.6804733727811,73.33727810650886,102.6737704918033,96.80655737704922,91.5606557377049
261673.jpg,195.34772447013486,64.44100727376288,-1.633533189253939,0.0,0.0,0.0,0.0,0.0,0.0,0.00016441875401412975,80.97297297297294,80.97297297297294,80.97297297297294,137.69047619047618,137.69047619047618,137.69047619047618,25.26436781609192,25.26436781609192,25.26436781609192,234.32891246684346,234.32891246684346,234.32891246684346,216.92063492063488,216.92063492063488,216.92063492063488
9223372032559812085.jpg,46.83275669140801,38.03069546137463,2.517217862703886,141.90938708951867,123.37327518491904,-0.19692129364017552,32.936001180836705,70.58861538312144,2.6790905997391374,0.023178699955015744,220.65217391304344,194.8260869565217,152.82608695652175,155.05172413793102,110.36206896551721,76.32758620689654,103.98591549295776,59.49295774647888,28.380281690140848,52.57142857142857,57.230158730158735,65.51587301587301,32.405817174515164,30.721606648199412,20.727146814404456
262434.jpg,124.11400129073895,84.4069298184834,0.22732815580001664,0.0,0.0,0.0,0.0,0.0,0.0,0.00016521458535011295,133.88785046728972,133.88785046728972,133.88785046728972,202.3740458015267,202.3740458015267,202.3740458015267,236.66504854368915,236.66504854368915,236.66504854368915,76.25700934579439,76.25700934579439,76.25700934579439,35.07309941520448,35.07309941520448,35.07309941520448
193475.jpg,100.9212608387274,44.68549834258393,0.7344893580585217,18.119506674164054,8.506309286975744,1.6083243018419555,30.534857091738605,63.36079135216752,3.1360053452332126,0.01518795647256532,188.40909090909088,126.55454545454543,96.23636363636362,144.3857142857143,91.99285714285715,83.89285714285714,218.60416666666663,168.9236111111111,121.0763888888889,65.70070422535207,44.29577464788729,48.86971830985918,113.82298136645963,63.20186335403724,67.555900621118
193313.jpg,229.79717883071342,24.985753786927653,-5.106953852895802,162.44951359150232,121.45202530629516,-0.5722010698507574,22.84675979636574,59.57974699084294,3.5962674891738486,0.014170755675039686,44.375,27.0,20.0,177.31428571428572,161.20000000000002,135.45714285714286,208.86666666666665,199.57777777777778,179.7444444444444,230.5148514851485,228.2648514851485,211.09405940594058,240.41036717062633,241.11231101511882,233.58315334773215
262352.jpg,198.6262427153378,60.51416693860058,-1.9723629823182764,0.0,0.0,0.0,0.0,0.0,0.0,0.00016394492475184117,19.311111111111103,19.311111111111103,19.311111111111103,81.96551724137932,81.96551724137932,81.96551724137932,146.46575342465752,146.46575342465752,146.46575342465752,209.61904761904762,209.61904761904762,209.61904761904762,230.03536345776033,230.03536345776033,230.03536345776033
261883.jpg,183.60638361638362,79.16254618078045,-1.1964508985673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704961704961705,121.80000000000001,121.80000000000001,121.80000000000001,61.03669724770647,61.03669724770647,61.03669724770647,18.4736842105263,18.4736842105263,18.4736842105263,213.85148514851488,213.85148514851488,213.85148514851488,236.7463768115941,236.7463768115941,236.7463768115941
261897.jpg,164.10283047619046,70.07360948693942,-0.7293095903985651,0.0,0.0,0.0,0.0,0.0,0.0,0.00016253968253968255,25.934065934065927,25.934065934065927,25.934065934065927,131.24844720496895,131.24844720496895,131.24844720496895,85.2114285714286,85.2114285714286,85.2114285714286,199.5793650793651,199.5793650793651,199.5793650793651,227.2242990654205,227.2242990654205,227.2242990654205
193307.jpg,151.9837989807129,56.15165740729565,-0.6593775415962861,83.17040634155273,110.0441505395515,0.8115917622695846,83.30148315429688,98.51447509643114,0.9254774873543424,0.3040657043457031,31.504854368932,33.41747572815538,31.223300970873808,159.0,111.38167938931295,76.10687022900763,236.67452830188674,209.29245283018875,184.3254716981132,59.88936170212759,110.74893617021274,139.9531914893617,193.69592476489024,163.41065830721,129.82758620689654
262346.jpg,105.05074664679583,77.96199088906644,0.3556711919137429,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271733730750124,141.03603603603602,141.03603603603602,141.03603603603602,90.60629921259843,90.60629921259843,90.60629921259843,52.07486631016044,52.07486631016044,52.07486631016044,21.29197080291982,21.29197080291982,21.29197080291982,208.35880398671108,208.35880398671108,208.35880398671108
262420.jpg,101.88972077114428,95.97059745919977,0.5051104325414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592039800995025,189.08474576271183,189.08474576271183,189.08474576271183,120.82558139534885,120.82558139534885,120.82558139534885,64.70414201183429,64.70414201183429,64.70414201183429,240.4548872180452,240.4548872180452,240.4548872180452,16.723809523809592,16.723809523809592,16.723809523809592
193461.jpg,60.12566379500773,39.2378634015206,0.976543189462786,172.77999668654738,113.31937895185838,-0.7197413184058958,70.58570797437596,107.36227788820187,1.089494052497004,0.052589463220675946,201.39393939393938,153.66666666666666,128.84848484848487,113.48780487804876,120.76829268292681,122.23170731707316,117.73529411764704,43.09803921568627,35.83333333333333,25.51193633952262,24.875331564986734,20.23076923076929,61.0,68.21182266009852,65.88669950738915
9223372032559812091.jpg,98.06093597323331,66.63060669385074,0.4616366212460117,52.47686607252446,87.33822338958547,1.826212628339138,53.59562092430505,82.7444829957146,1.873155763792551,0.19037151687981294,196.88659793814435,150.29896907216497,110.1958762886598,154.55319148936172,95.19148936170214,46.65248226950355,184.7868852459017,185.77049180327867,184.7814207650274,96.47058823529414,53.06302521008406,31.8487394957983,46.413489736070304,23.777126099706706,20.832844574780026
197834.jpg,36.40904575892857,32.45916025514043,2.792248439841793,4.9424916294642856,5.547008347233906,33.83295789585158,191.35146344866072,107.69427983412645,-1.1514025157901282,0.03656808035714286,191.0285714285714,158.85714285714286,125.65714285714284,117.4102564102564,87.0,74.56410256410257,63.283236994219635,48.531791907514446,51.1907514450867,21.03504043126682,16.0646900269542,20.921832884097,38.03664921465967,30.083769633507863,34.92931937172776
9223372032559850249.jpg,155.58704476370136,83.0488484040883,-0.6864826329251112,134.45284942294862,122.615002852762,-0.09983501804591037,96.9803963160973,113.4128288412249,0.5558886687903032,0.16727591376768017,128.83200000000002,112.28800000000004,94.68799999999999,74.20930232558136,59.74418604651159,41.782945736434044,13.82269503546101,8.524822695035397,5.446808510638249,190.4527027027027,178.90540540540542,157.55405405405406,215.15973741794323,226.31509846827123,233.69803063457337
261868.jpg,117.97055522188856,86.31718832812449,0.06985733788230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0001708375041708375,180.25210084033614,180.25210084033614,180.25210084033614,120.46341463414633,120.46341463414633,120.46341463414633,63.99465240641711,63.99465240641711,63.99465240641711,14.494163424124409,14.494163424124409,14.494163424124409,226.28937728937717,226.28937728937717,226.28937728937717
9223372032559850275.jpg,188.54813477310782,65.18551156539935,-1.431002041532037,240.60326739885159,42.020503930004786,-5.431066311014274,125.83201724513059,116.13835545349066,0.04245633287976715,0.11754630549327885,99.75824175824171,126.51648351648349,103.054945054945,30.91044776119398,48.91791044776113,37.78358208955217,188.35882352941175,196.77058823529413,164.07647058823528,227.94312796208527,239.43601895734594,224.90047393364924,193.88578680203042,224.94923857868014,242.13197969543137
9223372032559845678.jpg,55.90849562732747,40.00013078766541,1.6009201786501122,53.95356467001058,96.17918712171121,1.5883384980890742,24.257831874751464,49.830384028422834,3.9769221013990768,0.026249556709527812,234.05555555555554,203.49999999999997,133.0,169.14864864864865,108.52702702702702,36.21621621621622,106.38418079096047,68.77966101694915,30.35593220338983,55.582132564841515,43.51008645533141,34.85014409221902,24.89062499999993,24.36458333333327,21.96875
261698.jpg,105.28658124791458,84.97955127432293,0.51955936033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0001708375041708375,159.710843373494,159.710843373494,159.710843373494,99.67441860465117,99.67441860465117,99.67441860465117,56.280701754386016,56.280701754386016,56.280701754386016,227.74708171206214,227.74708171206214,227.74708171206214,23.316831683168232,23.316831683168232,23.316831683168232
261840.jpg,107.69390143862871,68.4836413903012,0.6581518045016584,0.0,0.0,0.0,0.0,0.0,0.0,0.00015671870217324763,148.3404255319149,148.3404255319149,148.3404255319149,226.769696969697,226.769696969697,226.769696969697,102.60199004975124,102.60199004975124,102.60199004975124,30.521126760563348,30.521126760563348,30.521126760563348,62.710714285714246,62.710714285714246,62.710714285714246
262391.jpg,122.487486041036,73.01549304196341,-0.14702404671635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0001722166162125799,115.66447368421052,115.66447368421052,115.66447368421052,170.85714285714283,170.85714285714283,170.85714285714283,21.706185567010394,21.706185567010394,21.706185567010394,67.38425925925928,67.38425925925928,67.38425925925928,204.3555555555556,204.3555555555556,204.3555555555556
262385.jpg,105.13263052208835,78.47734932409335,0.4451505869982138,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713520749665328,149.49218750000003,149.49218750000003,149.49218750000003,92.27218934911241,92.27218934911241,92.27218934911241,221.1415929203539,221.1415929203539,221.1415929203539,54.68669527896994,54.68669527896994,54.68669527896994,22.606557377049114,22.606557377049114,22.606557377049114
9223372032559851619.jpg,64.07252051412846,46.31366980258976,0.7610396830091697,48.216501462071164,93.51226934531223,1.7416328186240357,23.659650719280236,18.79631123494644,1.3457424069906172,0.06029075588974325,198.1230769230769,144.70769230769233,34.86153846153846,146.84112149532706,107.392523364486,25.242990654205606,101.79032258064512,77.76881720430109,27.564516129032256,64.42792792792793,51.02702702702702,20.545045045045043,27.95000000000001,22.08571428571436,11.21904761904763
261854.jpg,185.66169905533064,62.78528550972282,-1.3268476819184891,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515969410706253,37.9358974358974,37.9358974358974,37.9358974358974,150.77678571428572,150.77678571428572,150.77678571428572,96.06451612903221,96.06451612903221,96.06451612903221,199.19875776397518,199.19875776397518,199.19875776397518,224.5866666666666,224.5866666666666,224.5866666666666
9223372032559850261.jpg,150.0793657151381,69.10510903865801,-0.6316460695636601,136.03771884512753,122.47572324524751,-0.11932658158671385,73.90672529239201,100.7496396948397,1.1733776075780142,0.10459540238775296,88.54687499999997,77.16406250000006,47.79687499999997,36.456953642384164,24.15231788079474,13.086092715231786,181.54601226993861,160.67484662576686,122.70552147239263,137.98285714285714,123.96571428571428,88.45142857142855,207.46475195822455,213.27154046997381,211.0391644908616
9223372032559861533.jpg,94.90405233739837,50.03032455458409,0.5754257896429735,16.17443269135435,43.182702159460824,5.115303550602851,54.654110586456476,73.12706190107649,2.1590608283433244,0.06067568907396391,222.48076923076923,176.4230769230769,87.76923076923075,183.4186046511628,127.48062015503879,46.689922480620154,132.08522727272725,93.76704545454545,40.625,42.28519855595667,36.0036101083032,36.41877256317688,87.18152866242036,69.27388535031848,39.821656050955404
261465.jpg,160.6879032051282,90.99713686014786,-0.7461012282211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641025641025641,114.52000000000001,114.52000000000001,114.52000000000001,51.5046728971962,51.5046728971962,51.5046728971962,15.431034482758548,15.431034482758548,15.431034482758548,202.60683760683756,202.60683760683756,202.60683760683756,230.85747126436772,230.85747126436772,230.85747126436772
188519.jpg,66.12433210389712,81.59417559054955,1.5170836465135609,17.615663602833557,61.150335110582574,3.5880605727676103,45.68046952754523,92.56967461260243,1.7913465590529112,0.050179536717210156,173.12195121951217,148.85365853658533,84.53658536585365,102.9090909090909,86.63636363636364,57.24242424242424,246.48062015503874,246.37984496124022,247.72868217054253,46.27485380116957,39.327485380116954,33.6783625730994,22.75716694772339,20.435075885328743,20.374367622259648
261471.jpg,154.88977990708477,92.96723556240921,-0.604828756471744,0.0,0.0,0.0,0.0,0.0,0.0,0.00014866434378629502,105.9,105.9,105.9,50.44537815126053,50.44537815126053,50.44537815126053,202.80769230769232,202.80769230769232,202.80769230769232,16.50243902439007,16.50243902439007,16.50243902439007,230.6889400921657,230.6889400921657,230.6889400921657
9223372032559861527.jpg,84.32102173967024,39.985718720384,0.7110008802086492,14.770722524334525,17.623852437814485,10.844108178281182,26.688543839392132,27.57498979043722,5.376773110097938,0.05844196960667461,207.27848101265823,146.08860759493672,61.99999999999999,153.00000000000003,105.25308641975312,48.27777777777777,90.64069264069265,53.826839826839844,31.25108225108225,45.23938223938217,35.814671814671826,31.505791505791503,120.29368029739778,73.87732342007435,39.92565055762082
262178.jpg,115.29322792321116,92.52311868410251,0.0982723484803055,0.0,0.0,0.0,0.0,0.0,0.0,0.00017870855148342059,117.31538461538463,117.31538461538463,117.31538461538463,59.90344827586204,59.90344827586204,59.90344827586204,181.0196078431373,181.0196078431373,181.0196078431373,232.3836206896553,232.3836206896553,232.3836206896553,12.585294117647152,12.585294117647152,12.585294117647152
261459.jpg,110.13604010025063,80.34557852227212,0.49555620102218784,0.0,0.0,0.0,0.0,0.0,0.0,0.00016040100250626566,162.53719008264463,162.53719008264463,162.53719008264463,104.29813664596273,104.29813664596273,104.29813664596273,233.88262910798113,233.88262910798113,233.88262910798113,25.07203389830501,25.07203389830501,25.07203389830501,58.41635687732338,58.41635687732338,58.41635687732338
262150.jpg,124.91639356725146,86.11006897552836,0.06881059066245383,0.0,0.0,0.0,0.0,0.0,0.0,0.00014970760233918128,182.21100917431193,182.21100917431193,182.21100917431193,122.51020408163265,122.51020408163265,122.51020408163265,68.00995024875625,68.00995024875625,68.00995024875625,16.88695652173925,16.88695652173925,16.88695652173925,235.59469696969708,235.59469696969708,235.59469696969708
9223372032559821895.jpg,104.28871098255576,27.98231122850165,-0.23594782218577356,8.836005499312586,1.3532453441342427,5.204937149879109,18.290902065813203,2.793155444706574,9.327112334535501,0.0018731944221258058,172.2682926829268,146.09756097560975,116.1951219512195,71.74803149606299,48.97637795275588,31.409448818897637,98.47787610619469,72.56637168141592,50.55752212389379,144.33443708609275,116.01986754966885,88.74834437086093,120.10526315789474,92.6875,68.04605263157895
262636.jpg,127.27871875,85.0079302762601,-0.008464310572878013,0.0,0.0,0.0,0.0,0.0,0.0,0.00015686274509803922,178.74358974358978,178.74358974358978,178.74358974358978,111.94936708860759,111.94936708860759,111.94936708860759,66.7222222222222,66.7222222222222,66.7222222222222,15.748898678414008,15.748898678414008,15.748898678414008,234.1264367816091,234.1264367816091,234.1264367816091
