Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559897585.jpg,122.64480695522109,24.019513105354587,-0.4112361490050957,76.74175586613069,115.5497291087026,0.8869437459796952,18.861736935589416,46.56933542231368,4.802470251794636,0.0741037206693465,99.94117647058825,93.41176470588236,80.47058823529412,80.45180722891564,76.59036144578315,68.69879518072287,147.66321243523316,142.18652849740934,125.99481865284972,120.74271844660194,112.68932038834951,96.28155339805824,135.52836879432624,127.87943262411346,110.75886524822695,Academic Art
9223372032559870478.jpg,199.48867368976605,42.91574639106352,-1.4904198823914323,133.63309282574426,126.82295726274393,-0.0918774459233404,36.33626502593732,79.76240214719942,2.2678040844336875,0.0874733508795077,63.7391304347826,60.91304347826088,60.95652173913045,148.16304347826085,146.86956521739128,143.55434782608697,100.24271844660188,102.28155339805824,106.83495145631068,189.1081081081081,187.80180180180184,182.8468468468469,224.9016393442622,222.01788375558863,209.9701937406856,Academic Art
9223372032559872509.jpg,44.87743167136414,31.36371550582374,1.9515943198639405,20.947585406046706,61.2538022673718,3.522152385637913,222.95081325827505,76.34138158475545,-2.520540975936705,0.0068118135798811,162.83333333333334,151.20833333333331,154.08333333333331,117.67346938775508,104.16326530612244,104.91836734693877,73.1785714285714,65.39285714285714,74.69999999999999,46.86451612903226,40.45806451612904,52.57096774193548,27.251572327044062,24.36268343815517,34.111111111111114,Academic Art
278614.jpg,182.76630189530687,30.851688235644904,-2.2938297062960777,2.637619995077125,13.403561610197723,18.732148160319856,20.832765835247784,1.8283710220658111,-3.2059306569353065,0.0243118231046931,72.43333333333332,63.29999999999998,42.83333333333334,115.71186440677964,102.30508474576268,73.25423728813563,155.85714285714286,140.87301587301585,106.96825396825398,186.71794871794876,170.92820512820512,135.3948717948718,207.59571209800924,190.2205206738132,152.95558958652376,Academic Art
9223372032559872521.jpg,85.3265901754386,58.66408183662723,0.5644369679928444,122.3748327017544,121.6927199885026,0.1205738354029695,30.89572687719298,70.4101713891231,2.755738406402078,0.0346328421052631,190.64150943396228,186.71698113207543,175.21698113207543,147.91279069767444,132.99418604651163,127.42441860465117,113.56613756613756,76.47089947089947,62.24867724867724,53.75586854460092,58.92018779342722,51.15962441314555,23.71250000000008,25.74062499999993,18.521874999999937,Academic Art
9223372032559874150.jpg,137.8024141749723,78.21902195863302,0.1766191425561929,116.318219269103,123.90787260602278,0.1793271261932307,99.08454485049832,115.70154890086704,0.5143027801195433,0.2329612403100775,140.82068965517243,135.89655172413794,126.9448275862069,196.3466666666667,213.74666666666664,228.93333333333328,240.40641711229944,247.6096256684491,251.60962566844907,97.0361990950226,92.09502262443442,79.48416289592757,47.505050505050434,42.68013468013457,33.28956228956216,Academic Art
9223372032559872535.jpg,104.17756055291444,35.183804201251334,1.302181157352711,116.87496809880764,121.67640057030616,0.2102264987642961,74.24513172966782,108.41412414913172,1.0411347066985135,0.1309402987732136,211.4923076923077,187.15384615384613,165.92307692307696,157.98507462686564,127.72388059701493,108.65671641791045,122.73214285714286,101.73214285714285,87.875,61.42412451361869,68.05836575875483,66.02723735408563,77.23437499999997,79.734375,78.73750000000001,Academic Art
278628.jpg,129.90761235726157,67.54643225258981,0.0793475464115204,23.852915653833087,45.57082132590822,4.692316129493107,21.230266158058928,38.1521816182921,5.304128406185183,0.0260819830166835,221.80346820809257,167.85549132947975,129.23699421965318,248.4157303370787,218.42696629213484,168.89325842696633,49.44270833333334,29.58333333333337,34.06250000000004,169.07253886010363,113.70984455958548,97.56476683937824,107.23484848484856,71.34848484848487,72.84469696969698,Academic Art
295011.jpg,145.16397320120163,37.040865619063375,-0.3662654998032861,39.925381695120166,64.79063641870258,2.848817705299901,32.300570596424386,9.369165107061372,2.970896589312691,0.2408983917057444,119.82022471910112,48.47191011235954,22.730337078651655,211.0334928229665,185.71770334928232,126.37799043062196,161.55855855855856,84.19819819819818,50.91441441441438,189.36708860759487,153.00843881856537,104.14345991561176,180.0164609053498,112.8477366255144,78.02880658436214,Academic Art
9223372032559885432.jpg,47.16197324414716,35.101490484499344,1.9993294408754776,33.3566072092159,65.36048351477903,2.9960385164391097,12.942385730211818,9.746355644047153,9.11564556557062,0.1105685618729097,189.92592592592592,174.40740740740745,146.59259259259258,121.358024691358,91.55555555555556,57.55555555555555,90.14606741573034,45.91573033707865,30.81460674157303,65.25465838509317,26.58695652173915,19.888198757763966,32.79336734693872,19.52295918367351,15.44132653061225,Academic Art
9223372032559885426.jpg,121.89275714285716,55.6068341887344,-0.3541900503408602,60.72518095238095,100.50680396244344,1.3795049805057988,29.705642857142852,38.65410083051093,5.055182582654714,0.2224619047619047,203.487341772152,195.13291139240505,157.1835443037975,95.18125000000003,72.46249999999995,45.8125,33.83435582822092,28.294478527607325,22.680981595092057,177.139175257732,148.60309278350513,97.69072164948452,147.26153846153846,112.74153846153848,69.10153846153847,Academic Art
9223372032559881898.jpg,91.24110243055556,32.93470718723732,-0.1923593014867344,18.2867370248538,48.04472405374504,4.614796903705103,28.337314967105264,28.726822038182465,7.004161797039317,0.0983781067251462,173.03846153846155,139.3269230769231,83.50000000000001,40.63114754098359,33.02459016393441,24.64754098360657,139.36947791164656,109.26907630522084,60.81927710843375,80.81203007518795,57.30451127819548,30.88345864661656,113.15434083601284,81.97106109324758,42.52733118971061,Academic Art
295005.jpg,143.89292796532004,33.898164227247925,-1.2104831744913822,247.4003827707065,2.216628422099318,-19.676022006254872,99.52003781590112,118.69066291839856,0.4796459653286989,0.0527451116030252,44.96385542168672,64.04819277108432,41.66265060240961,79.35632183908046,103.6781609195402,97.5287356321839,163.15624999999997,177.95982142857142,166.81249999999997,108.89056603773588,134.08679245283017,133.9433962264151,135.67448680351907,154.26099706744867,146.69208211143692,Academic Art
9223372032559874385.jpg,54.40701185277605,58.54958863113467,1.5367251324583446,118.13396132252028,124.84071641426009,0.1602997603750409,10.383630692451652,24.61310940086392,9.37784747441389,0.1299937616968184,139.85294117647058,124.2794117647059,106.67647058823528,205.9518072289156,193.09638554216875,179.85542168674695,86.90209790209789,68.8041958041958,49.20279720279721,46.45723684210525,40.36513157894737,27.549342105263136,11.335820895522453,15.149253731343364,5.36069651741289,Academic Art
295039.jpg,124.13574603174604,35.04080563838897,0.1702665151174633,111.24077777777778,118.98723180635824,0.3086938765693179,65.42099470899471,96.69844596106851,1.35590680120066,0.307063492063492,60.0,60.364705882352936,61.57647058823528,176.97938144329896,185.40206185567013,177.6494845360825,133.3736842105263,149.2684210526316,143.02105263157898,114.39549839228296,84.98713826366561,65.21864951768492,130.81388012618297,115.62776025236592,95.89274447949526,Academic Art
308697.jpg,80.21523724489796,36.903939104082056,1.4721924524009555,20.38690051020408,35.20204745082163,5.798649356238818,19.81909948979592,36.55134223791464,4.866404885931873,0.1077576530612244,225.72463768115944,147.40579710144925,53.53623188405797,171.21649484536084,117.03092783505154,54.91752577319588,145.59615384615387,66.39423076923077,48.84615384615385,98.11147540983606,50.44590163934428,49.498360655737706,56.929411764705854,48.21176470588233,48.37411764705882,Academic Art
278416.jpg,141.8114120292299,64.54576569451365,-0.527511359641593,44.78598538504778,81.51652978582665,2.053200929449503,33.215989881956155,67.72724715480447,2.8475016441703103,0.2245857223159078,214.6962025316456,102.39240506329114,82.06329113924052,129.56250000000003,79.02604166666663,79.53124999999997,50.79425837320582,33.172248803827685,36.16267942583737,184.50450450450447,167.98198198198193,137.95945945945945,215.23489932885917,202.01677852348985,191.2785234899329,Academic Art
232537.jpg,163.57965872351855,62.74837229664188,-1.0949871803928086,33.394673236032354,82.09642577685267,2.3135569503752613,145.18513526076043,116.08235974174856,-0.2984421158087231,0.333235206015721,30.779816513761403,25.38532110091745,29.70642201834869,114.28787878787875,94.52272727272724,65.58333333333337,152.32402234636874,144.38547486033522,134.340782122905,218.98846153846148,220.1692307692308,232.23461538461544,180.36875,182.753125,198.32500000000005,Academic Art
9223372032559874352.jpg,82.52655565293603,49.08621263790723,1.3773101679944877,127.22072451066316,125.33364413775465,0.012514646165653,9.979117732982765,18.2425706514138,11.609888508919989,0.1343032427695004,204.10344827586204,200.81034482758616,184.18965517241375,126.609756097561,110.5,79.91463414634146,168.31182795698925,164.46236559139783,143.48387096774195,79.79329608938548,75.34078212290503,51.27932960893854,50.651360544217695,47.74659863945582,40.89795918367355,Academic Art
9223372032559874346.jpg,97.3654983029929,62.54394926974286,0.6225880474296245,32.02420857759951,76.49139390640512,2.546182544612142,19.6904597346498,8.990996954237058,-0.2971502338558549,0.191996297439062,233.8735632183908,215.31034482758616,178.60919540229884,201.3628318584071,167.07964601769908,121.08849557522124,146.42328042328046,114.16931216931218,69.99470899470899,90.76760563380284,74.21830985915494,40.873239436619706,42.685015290519786,32.850152905198655,20.96024464831803,Academic Art
232523.jpg,92.97473852032051,52.74511376482312,0.4990652761629495,54.43064775491692,101.20833310287291,1.4672645786004963,12.044616473563408,23.72676835278229,9.615605426474342,0.1033583474209376,180.8938053097345,176.52212389380531,164.69026548672565,120.4126984126984,103.02380952380952,85.02380952380952,155.09722222222223,146.63888888888889,131.5347222222222,82.57499999999999,68.32999999999998,51.19499999999998,45.99520383693054,40.67386091127101,29.501199040767418,Academic Art
232480.jpg,127.41953029223092,49.288861017686926,-0.39043423518434,67.48134604419101,108.57688946751936,1.1238506074919787,38.851247327156095,75.79172437328663,2.4026577971248457,0.0381985032074126,41.812500000000085,43.59722222222227,44.61111111111112,197.9181286549708,181.18713450292404,158.54970760233917,91.44907407407412,85.34722222222226,74.89814814814817,132.21777777777777,121.14666666666666,102.38222222222224,174.1557377049181,156.05327868852464,132.3032786885246,Academic Art
278589.jpg,191.26022499582288,37.01218787839456,-2.1656554374762784,120.90681249795624,123.5435791855968,0.1089614930869105,51.77463797881829,73.66772138336741,2.240157701455543,0.0343200604551968,85.11363636363637,53.090909090909065,31.045454545454547,121.02061855670104,147.03092783505153,145.38144329896906,209.32828282828285,176.94949494949495,97.22727272727272,180.0263157894737,185.69924812030075,172.03007518796994,229.11645569620256,212.6,161.52658227848104,Academic Art
308708.jpg,134.18062754686227,36.24821944329292,-1.0964992825040267,10.968492257538712,9.529187432836846,22.36780160838783,38.11741646291769,64.2829235286014,2.9750143925107437,0.2130888345558272,50.24999999999997,41.09375,44.67187500000001,91.4285714285714,75.75,76.15178571428572,193.3367346938775,159.0051020408163,125.41836734693877,144.4959349593496,109.979674796748,89.21138211382113,170.77486910994762,133.1020942408377,104.21989528795812,Academic Art
232494.jpg,172.76595480462103,26.604047607816103,-1.2985943037930012,0.0,0.0,0.0,0.0,0.0,0.0,0.000298516373623,97.6521739130435,97.6521739130435,97.6521739130435,207.51351351351357,207.51351351351357,207.51351351351357,141.81094527363186,141.81094527363186,141.81094527363186,182.25762711864408,182.25762711864408,182.25762711864408,163.38616714697406,163.38616714697406,163.38616714697406,Academic Art
9223372032559899812.jpg,58.87416034155598,53.34492336739828,0.6328180328475974,13.712729285262492,27.877505830399,7.570196744276394,18.759511701454777,25.246029283835394,6.723945582607912,0.0263061353573687,250.3333333333333,246.0,239.0,136.02209944751382,89.91160220994476,43.77348066298342,154.2857142857143,129.68681318681314,92.01098901098908,85.109375,38.28124999999999,15.151041666666655,26.416289592760265,10.484162895927524,4.617647058823579,Academic Art
9223372032559874568.jpg,83.31354144046327,47.73507137538957,1.3178031014401792,154.55117263843647,120.04803203077832,-0.4085181464519964,13.35823380383641,14.343683486008167,2.7994924735154503,0.1285088671733623,216.38181818181815,210.78181818181812,191.34545454545452,179.90789473684208,148.31578947368416,75.61842105263156,78.60365853658536,70.07317073170732,53.11585365853659,129.3644859813084,97.6915887850467,55.40654205607477,39.8798370672099,45.714867617108006,39.97148676171082,Academic Art
9223372032559874540.jpg,91.5375343915344,50.25813702477637,0.6600610770144398,124.52005291005293,124.09093256548095,0.0656704297077595,26.592311111111112,33.50275833755936,6.266925596228203,0.1116232804232804,203.1881188118812,177.73267326732676,132.22772277227725,158.65248226950357,133.66666666666666,87.91489361702129,111.78672985781988,97.60663507109004,56.91469194312796,68.48275862068968,64.37547892720306,32.57471264367818,41.47552447552442,39.02447552447561,13.916083916083892,Academic Art
232331.jpg,157.76778587973172,50.93029443892605,-0.2037587678145808,7.631814152620111,14.832390466613738,15.913873295125518,22.400133471573685,46.758700049385,4.502089297775528,0.0166567159083565,187.62727272727275,172.54545454545453,169.72727272727272,91.32413793103449,65.17931034482764,43.73793103448273,151.07329842931938,128.47120418848166,100.28795811518324,126.9806763285024,100.14009661835748,64.27536231884054,221.3054755043228,203.70317002881853,199.94524495677229,Academic Art
9223372032559874232.jpg,63.909819311123655,63.90705431142568,0.9637838998284356,51.85398080180689,98.20094708090298,1.5655179604011535,16.49016939582157,29.721945180694565,6.38704192394061,0.1988311688311688,235.84745762711864,213.3389830508475,174.79661016949157,116.35416666666669,94.11805555555556,49.59722222222221,167.458904109589,134.445205479452,87.17123287671237,52.966850828729264,42.2486187845304,25.303867403314925,15.117021276595835,14.685106382978596,11.742553191489408,Academic Art
232457.jpg,145.74980065244165,80.31939047741882,-0.5202098978560326,34.40888778764858,82.32768324735821,2.2915522378048605,49.96142819336627,89.51803633661322,1.779340614992755,0.0640991047089266,9.987096774193532,7.516129032258107,4.696774193548308,98.2638036809816,77.41104294478524,41.54601226993857,177.1578947368421,165.45029239766083,157.2456140350877,141.32584269662922,123.77528089887642,97.561797752809,232.51351351351352,227.6066066066068,226.32432432432427,Academic Art
9223372032559808851.jpg,142.008787318204,57.204133712397216,-0.274465669611099,132.27089526048985,124.52030876543212,-0.1033850449279207,22.18540805221864,54.220776761996525,4.007150484330111,0.0048256408042254,54.60869565217395,49.813664596273256,44.24844720496896,132.28729281767957,129.35911602209944,120.20994475138122,207.4568527918782,210.90355329949236,178.7868020304569,93.237668161435,88.09417040358744,78.06726457399101,166.48319327731093,175.82773109243698,150.7100840336134,Academic Art
9223372032559845574.jpg,136.95117491848163,51.52241552939795,-1.0018764845253487,70.34217439666324,104.40074137099738,1.1440280591363547,21.65542221795465,13.293742633672712,11.884419084809762,0.0943318872742847,40.81443298969077,19.453608247422707,9.49484536082474,100.98148148148152,47.31481481481484,29.43518518518516,207.69852941176475,186.5808823529412,154.30147058823528,142.79746835443038,106.15822784810128,77.6898734177215,168.684630738523,150.79640718562877,114.08782435129736,Academic Art
9223372032559872496.jpg,110.73483168715984,69.1204669151734,0.2404741113080545,8.30555475566562,10.305707296361945,21.133317823031355,18.83752315681362,26.91064695753739,8.006745593789846,0.1506848657624711,137.17857142857142,112.16964285714286,85.60714285714286,184.6932515337424,157.28220858895705,124.4969325153374,79.23033707865173,53.82584269662919,42.17977528089885,219.46666666666675,193.75416666666663,155.80416666666662,53.400651465798106,33.651465798045564,25.723127035830565,Academic Art
9223372032559864592.jpg,101.57188606956468,48.07571964651153,1.4717743669771024,22.75649209732224,59.7239660757505,3.583356080393659,21.82661568063785,16.134357398291804,5.78891485726724,0.0250010084781927,237.50877192982455,226.8421052631579,190.0526315789473,180.2815533980582,145.76699029126212,77.33980582524273,131.43859649122803,98.23245614035088,53.95175438596492,65.84016393442623,51.17213114754098,33.98360655737707,92.13043478260866,72.48097826086956,49.36684782608697,Academic Art
9223372032559864586.jpg,130.30747379838394,79.62758149760907,0.3670019532814595,46.79721200685446,89.6270356859713,1.8395832631958584,29.739956742463622,51.77953027792234,3.659919923811443,0.0998562360808928,144.9056603773585,103.8993710691824,59.2012578616352,188.49999999999997,155.88265306122446,87.25,254.76,254.7000000000001,254.3400000000001,95.0291262135922,63.58737864077673,41.39805825242713,37.2259414225941,33.11297071129715,27.995815899581515,Academic Art
9223372032559872482.jpg,118.34143781725112,55.73961096072556,-0.4468639194288156,140.45288717647276,122.52290740189838,-0.1703712002779223,52.20673659202655,90.32444264278068,1.740532882705816,0.0336707140101765,143.71794871794873,67.80769230769232,34.39743589743588,100.5,93.5241935483871,68.58870967741936,171.25213675213678,170.05128205128196,158.7863247863247,41.93023255813954,35.817829457364226,32.71317829457356,142.13071895424832,141.63725490196077,126.4444444444444,Academic Art
9223372032559874018.jpg,134.6284975521188,43.02070383177569,-0.313458073559237,39.472488805311485,81.93382667626273,2.1915620562431406,28.25642951579145,33.94065337252229,5.716710465150218,0.0667061137589296,89.22377622377624,44.47552447552444,10.006993006993014,205.46794871794876,186.45512820512815,155.4230769230769,109.58823529411764,96.3574660633484,67.69683257918552,175.3148936170213,152.56170212765954,117.4127659574468,145.88571428571427,123.58775510204082,87.3265306122449,Academic Art
9223372032559872469.jpg,74.76292575317902,41.26662615046237,0.721628201707234,131.26886777878374,121.24619331481186,-0.0963749995583939,11.34219681928237,15.786205369303076,12.056094821061077,0.0147202270419537,195.6216216216216,181.0,154.2972972972973,99.34391534391531,119.90476190476193,90.4338624338624,62.35714285714286,49.60267857142858,34.04017857142857,79.0423076923077,91.83076923076923,66.77307692307693,33.79999999999996,31.84482758620689,25.72068965517237,Academic Art
9223372032559864579.jpg,71.30275287356322,61.84121706478512,1.0947556977721316,19.112408045977013,57.20167329414053,3.818719200920795,57.74789655172414,93.84810738604868,1.5786352129125305,0.3174022988505747,229.9708737864077,202.0776699029127,147.8058252427184,166.6637931034483,138.06896551724142,98.42241379310344,114.82442748091606,89.80916030534351,65.22900763358778,62.66030534351149,48.43129770992369,37.48854961832062,28.51030927835042,22.35309278350519,22.79639175257729,Academic Art
9223372032559828767.jpg,105.98803343115436,45.559081844510445,1.2554875233007865,74.38837832934115,110.9270537340004,0.997553491278623,15.89678106122775,7.593718662040764,0.882597042600251,0.0699891969631648,223.3478260869565,208.66666666666663,190.0144927536232,192.85333333333332,157.38666666666666,122.86666666666667,147.97478991596637,113.76470588235294,75.61344537815125,64.68361581920902,61.723163841807946,47.38983050847455,101.75718015665797,85.21932114882506,60.53524804177548,Academic Art
9223372032559897397.jpg,210.15182624768943,11.724567102639732,-2.573289485189877,4.194455329636476,0.8060319056014111,-0.4027167522809434,2.868611213801602,1.3181303927890724,5.933878953889782,0.0024411583487369,166.18421052631578,156.21052631578948,154.07894736842104,189.04166666666663,178.06944444444446,175.52777777777777,207.6497175141243,195.0395480225989,191.5819209039548,224.76038338658148,212.30990415335464,209.44728434504796,216.98,204.36,201.0925,Academic Art
9223372032559870530.jpg,159.81262986944446,62.50326327096369,-0.5668817175533223,250.1083314735677,27.924122556592096,-8.824437942215926,7.212489406875504,1.896980727552128,56.11643041992954,0.0075147097408491,43.43181818181812,45.51515151515147,32.73484848484853,93.97777777777772,96.39999999999996,83.60740740740744,140.23076923076923,142.40384615384613,129.23076923076923,225.8706293706293,227.6573426573426,211.77972027972027,179.04123711340205,180.86254295532643,166.54295532646051,Academic Art
9223372032559874998.jpg,143.53354334071562,89.56221140466137,-0.142691110298336,0.0,0.0,0.0,0.0,0.0,0.0,3.403943894494759e-05,77.95312499999997,77.95312499999997,77.95312499999997,192.86075949367088,192.86075949367088,192.86075949367088,136.4213836477987,136.4213836477987,136.4213836477987,247.71217712177133,247.71217712177133,247.71217712177133,30.823943661971967,30.823943661971967,30.823943661971967,Academic Art
9223372032559845589.jpg,77.3020913580247,58.307510411961815,0.2379379157986905,59.0520962962963,102.11517659444252,1.3366614272605783,31.227155555555555,62.9468056660817,3.0580215019133776,0.177916049382716,177.3,165.09999999999997,154.29999999999998,141.6185567010309,119.02577319587628,85.81443298969069,2.078260869565213,1.739130434782595,0.8000000000000185,94.40086206896552,80.98275862068965,53.38362068965517,47.62393162393162,44.09829059829059,26.867521367521345,Academic Art
9223372032559828759.jpg,150.87544334349593,51.963872569877104,-0.0100266444362323,90.94084730691056,116.2679003317529,0.638594784090375,33.38576854674797,33.45213422949904,5.4005199629067535,0.2337779471544715,232.86956521739123,223.608695652174,201.64492753623188,213.83125,188.83125000000004,142.14375000000004,185.85779816513764,155.62844036697248,90.64220183486238,127.92405063291142,116.4683544303798,61.08016877637134,87.70445344129548,77.14574898785429,34.6315789473684,Academic Art
9223372032559870532.jpg,78.15718782650428,51.869905807602,0.4146698241266731,248.73183127078264,31.503844996128738,-7.73818041801038,5.702629770781881,1.8136249153371573,0.0846391959827848,0.0071225442778936,191.93023255813955,194.3255813953488,179.88372093023253,136.41481481481486,139.54814814814813,127.0518518518518,54.92417061611373,59.0142180094787,48.573459715639785,94.19230769230772,97.77692307692308,85.81923076923073,20.723646723646773,24.61253561253558,15.561253561253515,Academic Art
9223372032559828765.jpg,111.41630147468004,85.4862927363735,0.2796989506473257,58.45869852531997,100.5613369544688,1.4200148510410928,76.32965358931553,106.6267677530646,1.030200984146708,0.2998956594323873,203.6206896551724,180.4068965517242,160.1034482758621,148.9230769230769,124.9551282051282,115.0448717948718,238.45679012345687,238.88888888888889,233.679012345679,87.22807017543857,67.02192982456145,51.78070175438599,24.55987055016197,15.23624595469245,14.077669902912632,Academic Art
9223372032559864590.jpg,97.4931167365366,64.77139016495568,0.3740385187459799,58.26143179619478,92.81063818626976,1.530318467134011,30.87073202192841,48.63511897145978,3.934215028766061,0.2419525959367945,218.2815533980583,211.64077669902903,178.59223300970868,178.84552845528458,162.34959349593495,117.1056910569106,136.43881856540082,104.45991561181437,69.28691983122363,96.66935483870968,52.895161290322605,30.770161290322587,34.32525951557095,21.53633217993071,14.591695501730022,Academic Art
9223372032559872494.jpg,107.67827672955976,61.23012701183695,0.377822152415989,43.3452893081761,87.05359170145624,1.975399363866524,31.307516981132075,67.13316118105612,2.9061765913016604,0.2180817610062893,136.7593984962406,111.57894736842104,90.62406015037594,216.0340136054421,203.76870748299325,198.0272108843537,165.8033707865169,149.29213483146066,142.23033707865164,88.4973821989529,75.30366492146598,58.28272251308897,52.7777777777778,38.17663817663826,29.97150997151001,Academic Art
9223372032559872480.jpg,92.28041513033509,71.33941027385754,0.2403544096164653,98.60436739255188,121.67129588779808,0.4783055657847809,143.85091459171014,119.10921089915044,-0.2937328298662828,0.0383960242910981,215.89010989010984,212.15384615384608,211.6923076923077,71.45333333333335,70.38666666666666,66.47333333333334,159.7933333333333,158.86666666666662,169.54000000000002,119.97058823529412,118.12184873949576,124.66806722689076,10.417789757412264,18.312668463611917,22.26684636118601,Academic Art
9223372032559864584.jpg,86.34718644476604,52.1751197345533,0.690759897390592,13.726136034732273,30.54948092568147,7.385804483906328,44.32451398938736,75.4893043933431,2.3091629437931687,0.1103183791606367,206.5242718446602,177.68932038834953,165.60194174757285,160.95454545454547,124.17613636363636,74.35795454545455,131.31413612565444,87.81675392670158,44.26178010471204,84.74257425742573,52.81683168316832,37.6039603960396,42.76219512195132,33.009146341463456,33.2225609756098,Academic Art
9223372032559845576.jpg,130.39248637264618,39.7464004926012,0.3573971397306046,91.96653121902874,118.40998079361952,0.5929962932248832,16.984754707631318,33.12516036559031,6.781091228213318,0.0730779236868186,206.75757575757572,198.6969696969697,180.96969696969697,170.76687116564415,158.90797546012269,135.5092024539877,80.79555555555558,74.39999999999996,62.066666666666656,137.48117154811715,129.5062761506276,104.9581589958159,110.20437956204378,102.75547445255476,80.43430656934305,Academic Art
9223372032559874542.jpg,98.08977197393271,62.05038281747572,0.8782652645503751,169.82034764698278,113.44968564110576,-0.7465283679948277,31.77513019041782,69.12683601209174,2.769773741481335,0.268444511155307,158.45631067961165,163.2135922330097,139.95145631067965,219.44859813084105,215.70093457943923,193.57009345794395,126.91216216216218,105.68243243243242,76.52027027027027,69.46694214876034,75.99586776859503,63.219008264462815,30.90999999999987,43.6525,37.11750000000004,Academic Art
232441.jpg,97.72609443451071,60.403297349917466,0.7648453990912165,37.75174341626722,85.14260338460518,2.1365310710959657,21.07863373618664,29.23079829100448,7.17859830471743,0.0451055441281813,234.6559139784946,224.1505376344087,212.3333333333333,175.46153846153848,159.2211538461539,138.0096153846154,131.52760736196322,115.04294478527608,82.04294478527609,92.1598746081505,75.42946708463953,41.10344827586208,47.61993769470404,35.517133956386374,14.05607476635506,Academic Art
232455.jpg,54.28272296238245,54.66484898607252,1.681588788156013,58.794619514106586,98.08225343236217,1.423045845425177,19.504367946708463,33.185916793084544,5.808866930252478,0.0650031347962382,198.9333333333333,141.00000000000003,87.59999999999998,246.25714285714284,215.08571428571432,180.7714285714285,132.19531249999997,89.93750000000003,39.40625,82.99019607843137,54.303921568627445,19.97058823529412,25.533996683250383,21.606965174129392,11.834162520729668,Academic Art
9223372032559874230.jpg,55.90171187462327,52.08516460561624,1.26477115945173,15.038342374924651,49.90567879303486,4.529361789751587,39.582646172393005,73.07436739110499,2.524605195336738,0.1901748040988547,211.48076923076923,183.84615384615387,129.6153846153846,136.37606837606836,107.75213675213678,60.19658119658119,47.04225352112677,30.971830985915485,15.704225352112664,87.99999999999999,68.2142857142857,38.88839285714285,18.507614213198032,14.809644670050822,12.53553299492384,Academic Art
232333.jpg,118.66585685274876,79.56867177478331,0.7355926769349387,40.41558669956952,84.75491380457267,2.0804850740662717,22.683226609786008,43.756002144711246,4.720773710035956,0.0250078016705336,185.1489361702128,149.86170212765956,103.15957446808513,26.75882352941184,28.89411764705889,22.099999999999923,253.53521126760572,253.4929577464788,253.22535211267603,83.45041322314057,59.95867768595046,36.90495867768588,112.19572953736656,85.73665480427044,53.142348754448335,Academic Art
232469.jpg,63.54456682577565,61.10773214478824,1.6251232766336343,31.50680906921241,78.37018848322823,2.483502234585081,90.56586396181385,113.57964240085072,0.6860104282201458,0.0768591885441527,231.32258064516128,217.66129032258067,198.62903225806448,176.4647887323944,158.38028169014083,122.61971830985917,128.19178082191783,101.21917808219176,71.3835616438356,22.96242774566477,21.93641618497115,29.14450867052027,52.9933035714286,43.48437499999997,37.89508928571433,Academic Art
232482.jpg,92.47517055404484,60.448352561093614,0.6699965670463776,15.60073197004474,51.22098555384718,4.437790522940473,64.67958878307682,100.31738036907733,1.3140394065716154,0.0161032184378511,212.5315315315316,197.81981981981983,177.69369369369377,129.44262295081967,113.09836065573772,85.90163934426229,164.53191489361706,154.30496453900707,131.92907801418443,79.9838056680162,65.49392712550608,55.97570850202429,43.54353562005275,33.538258575197965,36.71767810026395,Academic Art
232496.jpg,183.9649493333333,9.098196091392674,-2.7011060585898394,252.11759766666663,2.1355645129086023,-107.46498401666932,10.879346,1.3554497208001977,27.86479282932373,0.0019366666666666,135.33333333333334,137.16666666666669,117.08333333333334,156.47540983606558,158.31147540983608,138.0327868852459,185.665,187.685,166.60500000000002,171.74524714828897,174.26235741444867,152.30038022813687,179.01077586206895,181.2284482758621,158.7198275862069,Academic Art
9223372032559874350.jpg,121.27428571428572,96.63606283402642,0.2103799820524357,29.31182125930941,70.20758921955814,2.808683398601233,13.569668246445495,19.434113839572905,8.017353644907288,0.2522545700744752,160.03906250000003,106.2578125,76.0078125,77.20382165605099,45.35668789808922,21.03184713375802,222.01111111111115,194.3944444444445,167.8333333333334,254.5114155251142,254.37899543379,254.0365296803654,24.02215189873415,16.661392405063367,6.113924050633045,Academic Art
232535.jpg,78.33964474979192,53.31980052730591,1.0611870208112797,10.638337645370337,9.138700493796064,18.029841993918502,20.87511273406825,49.8399110944673,4.241467716658598,0.0206242972620021,230.35227272727275,195.76136363636363,145.01136363636363,182.70833333333331,130.62500000000003,89.44791666666666,118.81250000000004,83.26923076923077,70.83173076923076,37.68525896414345,23.892430278884422,25.274900398406416,67.57422969187678,48.57422969187678,47.35574229691876,Academic Art
