Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
191110.jpg,96.88128116710875,51.36173847377312,0.5404752024020946,73.56707692307693,107.99006474783116,1.0301155824402335,24.63380106100796,48.5479181007588,4.169531440561405,0.3058196286472148,204.07608695652172,196.26086956521735,164.76086956521738,185.62626262626264,119.66666666666666,60.5959595959596,125.70984455958548,125.00518134715024,103.22279792746112,94.39784946236558,79.81720430107526,62.65949820788529,52.00890207715141,38.284866468842814,32.31454005934716,Renaissance
231478.jpg,62.42530764814538,40.65513297122515,1.2827158573179582,64.80041423293895,107.17940434136568,1.1927194833103898,32.06724682991364,66.26312174314745,2.965781515370725,0.0072545055164495,191.390243902439,169.8536585365854,124.17073170731707,145.537037037037,124.5,88.51851851851852,99.76510067114091,82.59731543624159,60.5503355704698,63.02156334231807,54.56064690026954,41.97843665768195,32.95584415584417,27.41818181818186,16.9324675324675,Renaissance
9223372032559866476.jpg,83.72713797118867,60.532826511647954,0.6327799212725628,127.6039986173948,124.38068325166952,0.0164226714405016,107.3213630555246,119.06488072508662,0.3656711794365642,0.0037608349057032,208.2439024390244,210.85365853658536,212.75609756097563,181.5728155339806,151.54368932038832,126.48543689320393,61.622009569378,65.688995215311,65.44976076555024,115.73593073593072,109.74458874458873,103.21645021645026,24.495192307692363,27.85576923076928,27.08653846153838,Renaissance
195376.jpg,198.94305429510248,52.315330298642,-1.6563385297161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849162885307,54.939393939393966,54.939393939393966,54.939393939393966,101.6266666666667,101.6266666666667,101.6266666666667,150.59375,150.59375,150.59375,197.45355191256832,197.45355191256832,197.45355191256832,227.57241379310335,227.57241379310335,227.57241379310335,Renaissance
195410.jpg,155.20923744231453,40.88635181354346,-0.6512169315541572,11.873520422878949,28.79769047053455,8.07552338017594,20.39110201455449,27.258184247692693,7.822950414880056,0.1237187167199148,229.0722891566265,215.7349397590361,202.6144578313253,79.962962962963,60.12037037037035,56.32407407407406,137.12500000000006,109.22916666666666,92.61458333333334,210.78467153284677,174.37591240875912,138.2919708029197,172.7725947521866,144.51311953352769,115.63556851311954,Renaissance
189039.jpg,133.4141520661157,60.96433252361256,-0.4840426686956807,6.107922314049587,11.290810014815548,20.408573848552415,43.67592892561984,83.07736582140197,2.085113262883348,0.1303157024793388,109.8154761904762,83.23214285714283,55.6785714285714,42.20903954802259,29.03954802259892,24.728813559321992,174.43617021276594,160.2234042553191,151.66489361702122,212.35175879396985,202.0201005025126,201.1658291457286,144.5,125.11194029850746,108.71268656716418,Renaissance
9223372032559832741.jpg,130.61671136446165,44.48172065106547,-0.3241890359212486,45.2146736115314,87.97318221383345,1.9187939788846669,68.1252512280861,103.43654151639902,1.2176309829963063,0.0314276248764348,207.35483870967744,194.23655913978496,180.81720430107524,67.67515923566877,53.85350318471335,56.77070063694261,147.51528384279476,123.99126637554583,111.23144104803494,117.04705882352944,93.06666666666668,84.88235294117644,169.5902255639098,155.80075187969925,145.6616541353383,Renaissance
191106.jpg,94.18743116661936,72.24742442806783,0.585377671969354,44.69801305705365,92.50328996012156,1.8147677910229676,10.299665058189044,12.632688962765036,13.037415347730084,0.1560374680669883,89.6605504587156,74.25688073394497,56.00917431192659,177.25619834710744,164.52066115702485,135.26446280991735,140.03305785123968,121.28925619834708,92.7685950413223,214.4900662251656,208.88741721854305,181.8874172185431,38.42570281124487,30.401606425702678,26.453815261044177,Renaissance
195360.jpg,120.16421320238904,54.27401242634064,0.2793184781409975,19.424099322641872,34.23640506783418,6.297692735324924,41.33666266172143,11.95753301666812,0.2343470784816858,0.3288582423514252,236.1219512195122,211.21951219512195,158.4878048780488,175.89444444444442,129.1,48.97222222222222,217.3886010362694,173.50259067357507,78.56476683937827,132.56126482213438,83.51383399209487,18.980237154150192,85.58258258258257,44.44444444444437,5.036036036036073,Renaissance
9223372032559831538.jpg,149.4806388755495,42.08169052495831,-0.6157196437361725,14.441788876165148,39.72744638590488,5.764096369559514,22.45958544198589,44.82856812035033,4.790224809317571,0.0314454736310689,68.70731707317071,54.14634146341464,51.07317073170728,124.29533678756474,96.05181347150258,83.77202072538856,212.04285714285717,191.8904761904761,172.17142857142852,189.18410041841005,164.01255230125523,141.6317991631799,161.59782608695653,133.768115942029,111.2427536231884,Renaissance
192369.jpg,139.5999097744361,47.89303867343685,-0.0704554534254015,61.90922180451128,94.2059143015682,1.4432952844660605,28.55483646616541,8.616159221422025,-0.2208803568083802,0.2270338345864661,99.08547008547006,39.71794871794876,29.31623931623932,160.0241935483871,37.61290322580649,25.403225806451616,177.74509803921566,143.2892156862745,96.05882352941175,114.33603238866394,106.80566801619432,73.87854251012146,212.5194805194805,185.4512987012987,127.7435064935064,Renaissance
195406.jpg,161.12030852942735,52.08100264127712,-0.5235852224887999,157.12787492403012,116.00152550029388,-0.4868841234251166,81.27291393888963,95.08948027946636,1.0845782085892126,0.3691119785612021,70.24460431654681,65.80575539568343,41.33812949640284,144.94409937888196,160.62111801242236,178.71428571428572,214.9452054794521,222.1780821917808,215.7168949771689,141.89823008849555,118.15486725663716,71.3097345132743,190.71372549019603,183.20784313725488,104.22352941176472,Renaissance
9223372032559832743.jpg,123.37369607366124,56.47293724817924,-0.2030846916245286,35.2886541207144,79.84834679639455,2.35635762244898,38.33188334881458,70.94562337214536,2.6310170593906133,0.0359372235491861,221.8461538461538,206.5192307692308,187.43269230769232,31.38216560509549,27.78980891719749,27.90445859872609,182.55868544600932,162.9154929577465,136.23474178403757,96.39430894308938,75.37398373983737,60.50406504065042,143.53214285714284,120.56785714285714,92.73571428571428,Renaissance
9223372032559885089.jpg,60.61547734627832,24.606804267864508,1.719531378831054,11.227926779935276,37.64472473795738,6.246618052710243,17.429197006472492,10.160170102680151,8.574183698467511,0.061383495145631,151.8478260869565,121.17391304347828,64.8695652173913,109.59793814432987,83.1958762886598,41.77319587628866,87.40131578947367,63.90131578947369,30.539473684210527,64.7179487179487,48.28205128205129,27.504273504273502,48.78813559322037,38.02542372881354,24.87005649717513,Renaissance
195412.jpg,164.4014966668119,52.277384416224,-1.0341256056145087,22.01996236547427,51.46354628725668,4.185955807767503,49.215309245784496,85.47314179634175,1.927175026597845,0.1975553897433663,56.72527472527472,37.5494505494505,41.08791208791203,123.8684210526316,94.13157894736838,87.48684210526312,168.08187134502924,137.7485380116959,127.26315789473684,219.1980676328502,210.7971014492753,207.70531400966172,217.18469656992087,175.95778364116092,150.2928759894459,Renaissance
195374.jpg,67.42848280701755,47.464954898711554,0.9176028160702692,52.89195789473684,85.01697910020411,1.834553532363284,27.22517333333333,25.343643463154613,4.507144712937994,0.3283087719298245,227.42857142857144,147.35064935064938,46.597402597402606,167.96460176991147,96.5575221238938,31.150442477876105,116.82075471698111,59.05660377358491,21.17452830188679,70.94809688581313,45.43252595155708,19.197231833910035,31.19093851132684,20.75404530744334,10.087378640776718,Renaissance
191112.jpg,95.6335937700789,55.27058883862829,0.1992686956506296,34.090097173124235,74.4565310522757,2.5779255755980324,42.480825889780114,62.395596230750726,2.8350923559061565,0.2241827667821653,206.35227272727275,184.9090909090909,163.3863636363636,181.51552795031063,135.7639751552795,78.17391304347824,31.291866028708256,23.92344497607656,18.92822966507174,129.04868913857678,97.48314606741576,51.45318352059925,83.13090909090909,60.861818181818194,32.03999999999997,Renaissance
186446.jpg,121.25050650138188,42.79464613865907,0.5439158825928828,77.82655576265834,112.07507391632036,0.911592876771429,43.40910221407473,69.199025676952,2.60322725863928,0.0978295193197092,121.46666666666668,71.05555555555554,53.89999999999999,163.79999999999998,139.39374999999998,87.75,209.69590643274853,180.4619883040936,118.45029239766085,119.74311926605505,109.39449541284404,76.35779816513761,75.51800554016623,74.60110803324106,68.48199445983379,Renaissance
200857.jpg,177.4403325432737,74.27176167666946,-0.3994346556186982,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830592065886,196.95121951219517,196.95121951219517,196.95121951219517,146.81159420289856,146.81159420289856,146.81159420289856,102.67515923566876,102.67515923566876,102.67515923566876,61.19186046511619,61.19186046511619,61.19186046511619,249.4999999999999,249.4999999999999,249.4999999999999,Renaissance
192355.jpg,37.81214269745457,55.19412386216571,1.7597472788237936,28.0778480406247,72.16974013876066,2.794763870614278,9.221423780779917,21.492216474933265,8.764643029027203,0.0901440388361917,198.9803921568627,182.0196078431372,131.45098039215688,153.83098591549293,120.12676056338026,76.38028169014083,95.05813953488372,56.37209302325581,38.16279069767441,44.27807486631016,19.229946524064164,15.79679144385027,9.155371900826433,8.325619834710725,6.431404958677733,Renaissance
192341.jpg,130.17963982423225,49.13229756097961,0.2542947007003616,90.2392811296534,107.02374326886996,0.7979176321336768,44.75859706724598,62.81615027473424,2.832333120323073,0.2523205292781673,197.7114093959731,129.21476510067117,82.22147651006712,216.43030303030295,198.66666666666669,156.38787878787875,158.23888888888888,70.74444444444447,26.48888888888884,124.95454545454542,134.2727272727273,120.91735537190078,90.06060606060598,56.81818181818184,31.537878787878743,Renaissance
210488.jpg,101.43345485307728,54.50443455466114,0.3891083137982539,57.2867958988894,92.38727501957707,1.6084959009223698,27.10278054141601,20.53969630698932,7.296042173606764,0.0608863084220268,211.2178217821782,198.0990099009901,147.92079207920796,178.73287671232876,149.32876712328766,93.64383561643834,134.21596244131456,107.98591549295776,62.63849765258215,58.58695652173904,26.073913043478196,12.591304347826096,100.06129032258066,61.66774193548388,26.38064516129032,Renaissance
186452.jpg,48.70229022111474,55.94706113405888,1.254175644026366,50.13330493291861,93.6503707404239,1.6904907957265178,172.47190255545377,99.05704693999944,-0.8862029027384901,0.1221120571431906,209.0,177.47058823529414,133.0588235294118,94.89189189189185,72.42342342342343,61.990990990990994,151.2966101694915,117.5762711864407,81.72881355932202,17.510460251045988,36.28870292887029,58.44351464435147,1.1465517241379857,7.653017241379359,38.10991379310345,Renaissance
200843.jpg,201.07883063351807,30.251893868150287,-1.6904078246812195,253.6202608858859,2.822187109278671,-86.44751336110335,0.9841259528759528,8.42704202804384,30.0014249615188,0.0040479181104181,80.73529411764707,87.26470588235296,83.47058823529414,136.86904761904765,143.0119047619048,139.7261904761905,173.8358208955224,179.64179104477614,176.1492537313433,221.42857142857144,226.39115646258503,223.31292517006804,199.3927648578812,204.7777777777778,201.45736434108528,Renaissance
200670.jpg,154.2445709328707,74.50512437996701,-0.3899848317654089,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416522087281,124.36363636363636,124.36363636363636,124.36363636363636,33.55033557046974,33.55033557046974,33.55033557046974,76.34394904458594,76.34394904458594,76.34394904458594,175.0171428571429,175.0171428571429,175.0171428571429,228.0797872340426,228.0797872340426,228.0797872340426,Renaissance
201208.jpg,122.34286728510337,63.37288126912319,0.0157200148767988,62.011334921484114,99.96387494006152,1.3630215098098906,36.87751513285622,62.17078216851284,2.9721045036259697,0.1026510677958687,217.7339449541284,220.54128440366964,206.8532110091743,187.0748663101604,173.8395721925133,132.84491978609623,167.00943396226415,127.688679245283,80.58490566037736,46.24999999999986,35.02499999999998,31.00416666666662,114.76984126984128,80.17063492063487,61.68253968253967,Renaissance
200664.jpg,206.35108195465688,45.7331233927228,-2.4369987409651643,0.0,0.0,0.0,0.0,0.0,0.0,3.4926470588235294e-05,90.00000000000003,90.00000000000003,90.00000000000003,57.66666666666672,57.66666666666672,57.66666666666672,155.58333333333334,155.58333333333334,155.58333333333334,224.7855361596011,224.7855361596011,224.7855361596011,215.4734607218684,215.4734607218684,215.4734607218684,Renaissance
200894.jpg,213.4498279426309,23.683014430504183,-2.993914261339749,0.0,0.0,0.0,0.0,0.0,0.0,4.688005661901032e-05,87.5384615384615,87.5384615384615,87.5384615384615,137.6190476190476,137.6190476190476,137.6190476190476,181.34939759036143,181.34939759036143,181.34939759036143,209.840206185567,209.840206185567,209.840206185567,223.2721518987341,223.2721518987341,223.2721518987341,Renaissance
198863.jpg,82.09830234704641,50.06688062338587,0.5505019177534882,95.71340211849508,117.4413032149818,0.5849192436699915,16.086023206751054,16.845806173251162,7.781658771700494,0.1577092123769339,209.22222222222223,171.72222222222226,112.08333333333334,164.55921052631578,117.57894736842108,77.34210526315789,111.6095238095238,88.59047619047618,64.60952380952382,64.57740585774059,58.74476987447697,46.09205020920503,29.11926605504594,28.7247706422018,17.889908256880688,Renaissance
9223372032559862821.jpg,87.98460154813878,50.16746322228347,0.8080496606260384,82.34184713924633,108.3165880235427,0.8901349554340898,116.00574520335478,114.76748739952345,0.2576608528260189,0.1424126120174632,203.02666666666667,203.09333333333333,204.25333333333336,120.9315789473684,54.09999999999998,29.92631578947372,135.13526570048307,127.45893719806764,120.4106280193237,77.2142857142857,80.42380952380952,80.82380952380953,35.44339622641514,33.05660377358496,41.71069182389942,Renaissance
224922.jpg,84.88992156862746,41.647155593311005,1.558205734063997,135.61614901960783,120.59452603416644,-0.0874213352684451,101.99296078431372,118.19438393420688,0.4746135984399688,0.2266039215686274,222.1454545454545,189.21818181818185,164.78181818181815,133.27472527472528,130.35164835164835,117.7032967032967,120.5736842105263,82.01578947368421,70.46842105263158,72.64238410596029,70.0728476821192,66.9403973509934,41.90331491712703,49.68508287292818,52.74861878453041,Renaissance
192396.jpg,148.25874350086656,48.49542424928271,-0.2684973770547535,54.19920970537262,86.25457273226958,1.7800012413896231,25.611197573656845,39.48043254124511,5.282126899308127,0.2543743500866551,152.9090909090909,165.43801652892566,153.35537190082644,195.52976190476195,153.02380952380955,121.94642857142856,104.68877551020404,59.14795918367352,48.5714285714285,222.68918918918916,203.1801801801802,172.44594594594588,164.04095563139933,100.0921501706485,79.89419795221838,Renaissance
201234.jpg,229.34010403200983,18.16151941722582,-1.904517899380902,7.108500923361034,37.11653227658903,6.51067902842572,5.657501385041551,1.5439173709548166,1.8674507772144395,0.002058325638658,182.03333333333333,162.96666666666667,150.76666666666665,211.1875,196.13392857142856,184.99107142857144,227.49115044247787,217.71238938053096,207.75221238938053,237.94983277591973,231.57190635451505,222.6722408026756,246.57357357357355,242.71171171171167,234.8978978978979,Renaissance
201220.jpg,155.13515090374108,67.60649214114311,-0.0869509936608237,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304329550231,101.53086419753082,101.53086419753082,101.53086419753082,183.58638743455492,183.58638743455492,183.58638743455492,143.0247524752475,143.0247524752475,143.0247524752475,54.75121951219511,54.75121951219511,54.75121951219511,242.1125,242.1125,242.1125,Renaissance
9223372032559854439.jpg,135.3556518162152,53.84784215299741,-0.40503016350117,76.2718580604208,103.51592826514718,1.071028749597292,55.815467950002926,72.94975402278853,2.175196638994298,0.0623034591194968,42.8770491803279,26.99999999999996,16.524590163934434,183.5862068965517,202.33103448275855,205.1448275862068,207.2688172043011,167.52150537634404,124.45161290322582,165.57954545454544,126.85984848484848,77.0909090909091,131.71731448763248,86.48409893992928,40.833922261484034,Renaissance
192382.jpg,124.4176292335116,54.51906332930344,-0.4622650129535988,45.3983767825312,93.29298930838382,1.7708947159519537,15.274711452762924,30.23286484487102,7.293342274114404,0.1053297682709447,5.696202531645568,4.341772151898724,2.531645569620281,78.19607843137254,70.72549019607843,54.97549019607846,198.38834951456312,187.98543689320385,173.57281553398062,156.92165898617512,143.64976958525347,121.95852534562212,119.2278911564626,107.16666666666669,85.49659863945578,Renaissance
9223372032559851227.jpg,173.38071632977028,33.63676544444488,0.6934059845016268,24.012662056928395,61.81842064906523,3.4395972400404085,17.376428273775264,4.1422166302678445,0.2800030921564028,0.0080277797855035,253.59000000000003,248.46000000000004,224.50000000000009,162.43750000000003,128.5234375,97.84375000000004,141.65151515151518,108.22727272727276,83.00000000000003,179.25641025641028,150.825641025641,122.54358974358976,193.18426966292137,169.70561797752808,145.18876404494387,Renaissance
224936.jpg,81.7589465408805,64.4934917661183,0.6356251770751845,92.60807082307905,116.81791085662852,0.6495350356669436,41.46556330325404,73.18796253332758,2.35291678373268,0.1110507246376811,232.4509803921568,191.7450980392157,136.70588235294116,185.90445859872608,137.13375796178346,83.1783439490446,113.93125,93.51875,71.70625000000001,59.445312500000014,53.75000000000001,42.48437500000001,17.76923076923083,19.6738461538462,16.600000000000037,Renaissance
9223372032559843623.jpg,115.95930598498234,46.47100055144543,0.065639039771744,97.28127208480564,115.46881456053104,0.5350737591315253,58.05345848056537,87.03700373887554,1.676496835179326,0.0707707597173144,154.4065934065934,115.13186813186816,75.6043956043956,63.11961722488033,46.7033492822967,34.91387559808608,101.00462962962963,135.28703703703704,141.2592592592592,190.4495412844036,168.23394495412848,137.51834862385317,97.68796992481202,76.50000000000003,48.082706766917255,Renaissance
9223372032559862835.jpg,100.0021410221372,58.717912061288224,0.2986000717133765,77.93125375785733,112.95938676135594,0.8987100186756553,92.55582098934136,109.30551796633958,0.6369865325239942,0.0256416370593058,55.9102564102564,115.8846153846154,183.9102564102564,206.44,206.8,201.43,158.31132075471697,135.60849056603774,106.1556603773585,98.77067669172932,84.28947368421055,68.86466165413536,36.51744186046509,35.2383720930232,33.200581395348856,Renaissance
200658.jpg,185.05660305760307,32.36599159584773,-2.426552976199615,0.0,0.0,0.0,0.0,0.0,0.0,3.166803166803167e-05,51.69565217391306,51.69565217391306,51.69565217391306,101.98591549295774,101.98591549295774,101.98591549295774,148.88235294117646,148.88235294117646,148.88235294117646,180.18421052631575,180.18421052631575,180.18421052631575,199.13664596273296,199.13664596273296,199.13664596273296,Renaissance
198320.jpg,97.61637006030044,66.46738345408917,-0.0244749250288694,47.37155353194128,65.6812870963007,2.5299231762632624,44.71938671431952,67.47135095119997,2.6131374869427075,0.2713662660236795,232.1214953271028,182.54205607476635,157.88785046728972,119.21052631578948,25.149122807017548,23.90350877192984,210.97979797979804,125.87878787878788,94.7979797979798,193.81853281853287,66.93050193050193,55.332046332046325,22.608695652173797,17.754658385093173,17.164596273291977,Renaissance
269361.jpg,95.94940828402368,57.200405722662914,0.3057844405045131,59.31698717948718,91.8700485249258,1.5530024158775342,27.916257396449705,25.23162607982236,5.65624644670894,0.5711193293885601,215.45901639344265,180.8278688524591,130.26229508196724,145.9779005524862,58.61325966850828,14.060773480662968,89.33333333333336,75.73708920187792,41.483568075117375,163.55813953488374,120.0,71.01860465116278,36.65427509293672,24.21189591078077,11.59851301115242,Renaissance
244595.jpg,123.52991107657776,71.58389393524399,0.1775994170862725,49.57152033152033,94.6333595486111,1.6778103883943511,35.80250712250712,74.44733797574727,2.525660864238852,0.2391211257877924,185.73214285714283,173.11309523809524,158.53571428571428,139.92349726775956,111.19125683060108,94.13114754098362,80.43192488262912,68.19718309859158,57.469483568075056,227.49295774647896,220.90140845070425,213.76056338028167,42.65919282511217,33.757847533632315,26.188340807174825,Renaissance
193275.jpg,110.3790324060888,48.96841995230783,0.861488664787532,40.523223677964495,91.10438997837626,1.9224942537036471,8.556444349504732,20.09272478725573,11.701741337150054,0.0071241178518307,208.42268041237108,202.701030927835,186.06185567010309,133.20535714285717,126.13392857142858,109.875,172.37815126050415,165.0084033613445,144.63025210084032,64.12499999999994,57.69852941176467,48.125,88.29499999999996,81.83499999999998,76.2475,Renaissance
269407.jpg,117.41478794107572,56.999894775402,0.4018514394561844,17.067188763275094,26.33028074989467,7.843116499578711,19.567389174374785,26.58778614374765,7.548792620397864,0.0295436793422404,253.17777777777775,253.2666666666667,253.02222222222227,111.77403846153844,71.80769230769232,60.18749999999999,195.79295154185024,158.76651982378849,122.04405286343616,61.86328125,37.10156249999993,36.04687499999998,160.54545454545456,103.89772727272728,79.92045454545455,Renaissance
269413.jpg,119.58297042684616,48.59540582612808,-0.1359800672814533,53.581718878374176,92.88866232170164,1.6597047221081285,33.04469815971291,51.59963484119746,3.5852941887897614,0.2538600053637792,220.40625,200.09375,186.5625,184.493670886076,153.39240506329108,117.69620253164555,115.89082969432312,92.6244541484716,71.99126637554585,57.362637362637344,50.73260073260066,41.71794871794871,169.4565217391305,127.25724637681157,73.72463768115941,Renaissance
193261.jpg,98.09497572122253,33.560794144866215,0.3817053677344983,19.97709225935447,55.43373692619633,3.9500895979545976,18.26445015709797,5.071736782054785,14.761844274301088,0.079620108540417,181.92857142857144,173.57142857142856,135.58571428571432,49.97619047619048,31.357142857142847,22.08333333333336,135.27230046948355,116.59624413145538,81.94835680751177,85.85714285714285,61.67567567567564,43.29343629343633,111.66844919786097,89.69786096256685,62.36631016042781,Renaissance
198334.jpg,71.23959351145038,67.36675827529328,1.156057257595832,117.43821297709924,121.281835483479,0.1750336668656089,200.28666984732823,93.99144761411593,-1.4434294700689514,0.0715145038167938,178.8813559322034,151.77966101694918,124.25423728813558,237.14018691588785,223.11214953271025,188.55140186915884,73.73513513513514,93.50270270270272,102.72432432432434,41.34146341463415,59.63008130081303,71.23577235772358,23.910669975186103,15.114143920595438,26.315136476426744,Renaissance
269375.jpg,131.94367143788963,55.348511706162896,0.4242624214797589,18.47006421400858,30.924501070407047,6.660589871713596,23.42046857255715,41.16896557818923,5.157384452967773,0.0392199856031725,253.0151515151515,252.9545454545455,253.09090909090912,211.2043795620438,190.5766423357665,159.90510948905109,173.75621890547262,137.05970149253733,114.34328358208955,73.25116279069773,46.38604651162798,43.70232558139536,150.38320209973753,92.86351706036751,76.29396325459318,Renaissance
225143.jpg,178.81772202824834,37.112828611219605,-1.2305235788889457,12.943382617066828,2.0428745835908195,-0.3367499210396987,18.460801471327787,2.6135753157976143,7.71215062130463,0.0569277411382674,75.33333333333334,39.625000000000014,25.875,162.80288461538464,123.88461538461536,100.44711538461544,248.3628691983122,207.87341772151893,184.04219409282703,219.4090909090909,177.34710743801654,153.3512396694215,189.8650519031142,149.7128027681661,125.53979238754326,Renaissance
193249.jpg,137.29104728311077,69.89514242066373,-0.1576967763065543,38.26946334089191,74.20030569798931,2.5096995581390944,23.963968440599835,18.02556207230083,9.028478372083532,0.2624249974338157,56.1317365269461,20.82634730538921,13.46706586826339,163.30857142857144,124.53142857142858,87.95428571428572,240.3676470588236,224.2205882352941,178.28921568627447,204.6915887850468,175.803738317757,133.68224299065415,120.90833333333336,71.91249999999998,47.59583333333327,Renaissance
190998.jpg,104.33246851851852,46.71320017125513,0.3532888942713608,57.18585185185185,93.70392418270065,1.5379147906300186,60.84670740740741,89.72399576588123,1.6034160515459783,0.3326333333333333,172.59375,107.76041666666666,48.57291666666666,208.390977443609,176.2932330827067,128.05263157894737,39.63768115942027,46.59903381642512,47.47342995169081,127.64363636363636,114.30909090909094,99.32,104.21453287197232,60.83391003460208,44.65743944636678,Renaissance
233047.jpg,94.64150342866508,55.57915807613062,0.6479966176075773,27.008429675201164,46.69453341773702,4.431622892073413,24.269124480173204,22.2789222910338,5.9212183060922685,0.2133529257052682,226.12765957446808,191.80851063829783,136.30851063829783,185.47222222222223,147.5833333333333,92.22916666666664,147.88265306122446,97.42346938775508,45.50000000000001,102.36704119850184,42.66292134831457,31.958801498127325,56.10033444816054,29.518394648829396,30.25752508361201,Renaissance
273463.jpg,153.81965507246375,52.98026963307287,-0.4354975518498883,58.393307246376814,102.5469828377222,1.3582376344997986,27.4176077294686,42.86176332671242,4.6333969981430325,0.1330801932367149,58.67175572519086,53.519083969465726,32.21374045801521,106.73863636363636,92.46590909090916,62.7954545454545,150.58247422680412,132.04123711340208,98.4536082474227,224.1848341232228,210.79146919431287,181.36018957345965,190.9513888888889,174.8541666666667,144.46874999999994,Renaissance
233053.jpg,66.74283267561168,34.97243517369901,0.8407335409167682,51.355213364903975,94.11026666363308,1.636557206771741,27.988803998947645,61.50701384008224,3.337589588160028,0.0189647461194422,153.95945945945942,131.54054054054052,111.25675675675674,52.84782608695653,69.21739130434783,66.91304347826087,107.8532608695652,95.7391304347826,81.49456521739128,81.64591439688716,57.08949416342412,40.190661478599225,43.64631043256999,33.25954198473287,23.39949109414752,Renaissance
273477.jpg,101.6267942583732,49.33635053467803,0.0278432088755291,70.77902854946504,103.32461599102052,1.1573966434055138,24.020623199586367,14.994262122866308,4.413195960783003,0.0731224404375979,205.8333333333333,192.2037037037037,160.48148148148147,164.3886010362694,143.32642487046633,99.27979274611404,110.56279069767444,55.51627906976741,30.62325581395349,43.22466960352415,34.37004405286348,20.92951541850222,133.2668810289389,106.0418006430868,57.739549839228296,Renaissance
200499.jpg,191.29197305221132,62.560166060057256,-1.1570910130852123,5.72696400723598,16.790319886841154,14.340680434953905,12.836189882103424,7.979708327936522,11.498581244458926,0.0639698084960389,204.4125,183.8625,158.3625,62.75294117647064,44.376470588235264,25.90588235294115,115.37962962962968,88.58333333333334,59.37037037037034,160.37719298245614,133.5964912280702,100.93859649122804,242.43230016313208,228.20228384991836,212.8629690048941,Renaissance
186888.jpg,98.826193235028,63.158759020937055,0.5667546435875077,88.09590868172161,113.1402960180102,0.7581982094941291,67.11849381075584,92.59663781717624,1.4431588802404385,0.0787928536281737,222.39759036144585,215.81927710843377,173.4457831325301,207.68992248062017,161.4341085271318,95.54263565891472,154.1071428571429,112.5969387755102,71.0765306122449,95.30331753554502,70.1090047393365,51.76303317535545,35.80052493438325,36.07086614173236,34.853018372703374,Renaissance
269349.jpg,133.50376277431465,54.695258688618765,-0.04914343332516,18.13428571644472,17.342312563531692,9.768406235259508,20.1613535861782,22.473629059301143,9.095507002817095,0.019901256298368,72.63030303030305,38.581818181818136,38.18787878787881,228.81182795698925,198.09677419354836,167.96774193548384,128.45049504950498,69.66831683168316,61.42079207920796,193.22815533980585,153.39320388349518,122.59223300970876,166.0746887966805,106.93360995850624,85.70954356846472,Renaissance
198308.jpg,45.11991396236355,35.037028943951405,1.4837847306515592,13.0338401835954,13.734797129578576,6.91319957597774,12.040640615940768,35.093810953664025,6.385397456874234,0.0186948498523274,179.5,127.63043478260867,103.30434782608695,145.65432098765433,71.37037037037038,61.83950617283951,102.68539325842698,43.26966292134831,42.21348314606741,63.15625,32.24107142857142,32.38392857142857,27.585987261146528,20.237791932059483,20.970276008492604,Renaissance
249099.jpg,179.34662518198152,91.40446030208231,-0.6816483796801778,66.25192599455195,110.65768113467873,1.1076017110180474,98.46255124831664,121.42736244541652,0.452161311639944,0.0645816649356456,92.84848484848484,92.6060606060606,95.0909090909091,158.17333333333332,159.09333333333333,162.6,212.214953271028,212.4485981308411,217.06542056074767,39.97925311203326,39.72614107883808,45.37759336099606,252.4403131115461,253.13502935420735,253.1076320939337,Renaissance
199016.jpg,117.89328476107404,65.45833490682851,0.1612419306611002,64.94652099380977,90.77725909378142,1.5540554747216646,21.172709101402223,29.236888752037213,7.138264966396622,0.0584296740972253,100.94642857142858,52.19642857142861,46.398809523809504,213.8415300546449,208.4207650273224,174.91256830601094,196.1489361702128,142.63297872340428,105.19148936170212,58.42543859649129,23.19736842105266,22.43859649122804,159.47210300429182,85.21030042918457,75.04291845493563,Renaissance
225157.jpg,195.74300687413185,36.86214982819868,-1.357278263062253,13.475252477828253,43.22447728247092,5.32166298264394,19.51665107062256,4.494192571352333,1.3293111883105466,0.066817986070412,130.76470588235293,90.1617647058824,66.35294117647061,168.19008264462806,127.96694214876038,95.19834710743804,199.70247933884295,164.9090909090909,129.18181818181816,221.55555555555557,198.58666666666667,163.11555555555557,230.7913978494624,216.3849462365592,186.8817204301076,Renaissance
