Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
339591.jpg,88.81042826221397,67.2011525123023,1.3215101079899758,45.92113481756339,94.2738380219297,1.751563069430606,28.127473716759432,67.268559910485,2.9546899889139917,0.2390460729746444,169.5,160.39583333333331,141.64583333333337,119.9764705882353,102.71764705882352,89.21176470588236,235.28776978417253,224.68345323741016,190.9496402877697,80.42514970059881,63.32934131736528,55.10778443113775,45.85204991087331,42.52406417112308,40.39928698752221,Expressionism
339585.jpg,86.89085326086956,26.79124887602598,2.6815182170142875,6.464331521739131,38.28470647006176,6.335912056178596,3.606358695652174,6.049042576204001,38.55139057422807,0.0129293478260869,135.16666666666666,131.0,117.16666666666666,225.21052631578945,219.2631578947368,201.47368421052636,42.9322033898305,42.466101694915245,40.27118644067795,81.33045977011494,78.57471264367815,73.04310344827586,87.58939096267189,84.74459724950883,78.96856581532417,Expressionism
295135.jpg,155.74339689804222,34.59215351430698,-0.5819814471745431,26.862185354691075,71.5724383067074,2.852042595364274,117.86546741249258,124.4445684766204,0.1562042270280035,0.0181994236799728,11.0,6.714285714285751,8.428571428571445,103.86772486772492,93.67195767195771,100.73544973544972,196.4953271028038,189.1588785046729,189.22429906542052,141.00714285714287,131.31428571428577,134.68214285714288,169.341935483871,160.37096774193552,161.80645161290326,Expressionism
295121.jpg,90.21408457344673,69.63374261064361,0.4787726759548747,128.9831585792606,119.92597829257603,-0.0506975672414129,40.263108698509576,65.81094140436309,2.6892958818776136,0.05992607419345,102.14864864864865,156.87837837837836,149.83783783783787,131.0769230769231,141.53846153846152,66.36923076923077,199.25786163522008,197.15094339622647,154.44025157232707,68.4761904761905,69.80158730158729,31.972222222222257,33.550649350649344,18.4415584415584,6.618181818181803,Expressionism
251836.jpg,122.1656,52.39356361844458,-0.1705473520794318,110.82236,108.89602341697514,0.4025725076988776,50.972694,58.90168201658052,2.617292652151547,0.535186,232.0,190.98734177215192,158.4303797468354,183.47133757961788,85.81528662420381,35.89171974522293,80.34705882352945,96.38823529411764,73.7764705882353,82.57432432432437,34.83108108108108,32.83108108108104,167.94295302013427,157.70469798657714,62.81543624161074,Expressionism
185407.jpg,112.81877387152778,61.45564183702564,-0.7105197361827033,26.57942274305556,31.08009803895765,5.508167793601989,63.70153211805555,91.37236110291047,1.525875727859896,0.1740711805555555,122.6590909090909,64.55681818181817,58.93181818181819,201.53846153846152,66.10000000000001,34.607692307692346,19.64940239043817,13.031872509960166,20.04382470119517,177.91828793774317,117.22568093385212,111.7548638132296,209.7153284671533,149.73357664233575,134.8540145985401,Expressionism
185361.jpg,101.54221213866532,70.61226744007034,0.2389983777175212,27.180328762005573,61.84301463594817,3.2858159558766915,117.28044006164288,104.5124565840481,0.3532261160775167,0.4200160333743248,79.21428571428571,75.85,110.37142857142857,153.84567901234567,101.84567901234568,71.01851851851852,76.92746113989634,53.75129533678759,48.47668393782385,13.74897119341557,13.64197530864196,24.64609053497938,230.0648854961832,185.6068702290077,97.412213740458,Expressionism
9223372032559821539.jpg,156.02934450750584,51.74716457450378,-0.5986532461102495,5.265286621754645,14.827704473196675,16.35442194555961,34.4213545511874,70.73274913854878,2.766299794907234,0.0108432924203273,63.740740740740776,51.981481481481495,54.453703703703695,110.74418604651164,94.5058139534884,90.1279069767442,151.41293532338307,133.4577114427861,118.30845771144278,191.1788617886179,173.93495934959353,150.5121951219512,221.56410256410263,206.36263736263737,181.04761904761915,Expressionism
268709.jpg,174.11411479846177,32.82848098277247,-0.1147464996645854,192.50388833499505,100.26222179508667,-1.3070292482883623,95.99243222712812,111.06084253083694,0.5001162145714385,0.340397854056877,189.88524590163937,132.26229508196724,101.3934426229508,105.02439024390245,115.59756097560978,100.78048780487804,100.0436363636364,153.21818181818185,184.90545454545452,211.42704626334523,213.5551601423488,202.4448398576513,153.18604651162792,169.7641196013289,154.13621262458472,Expressionism
185375.jpg,46.22390122873346,53.78269571447109,1.440458058819498,45.47835066162571,80.9161498838426,2.0746034341879174,18.97810018903592,36.548743996135705,4.842735756158983,0.2538043478260869,215.7560975609756,182.14634146341464,143.07317073170734,124.54000000000002,29.26,18.75,191.5882352941176,99.75630252100838,43.14285714285714,49.247967479674784,32.63414634146341,24.910569105691057,15.631578947368476,6.587044534412929,4.726720647773295,Expressionism
185413.jpg,136.91373389225276,45.64956744462956,-1.049928844054579,34.2782611395746,63.0852485720892,2.9546050812335936,44.42888371370905,61.46798870746394,2.752481126008816,0.4215597992030223,56.08999999999999,44.95999999999995,29.59999999999996,155.7289719626168,35.92523364485976,7.710280373831765,143.1807228915663,102.4156626506024,46.75903614457827,200.39062500000003,145.703125,66.42187499999997,182.75172413793103,156.6689655172413,144.83908045977006,Expressionism
231898.jpg,111.6618959251527,54.36483629441539,0.1508190157290376,93.15822766050672,115.97054962670144,0.647838410190009,55.01068648676512,76.67211888709855,2.063386412267686,0.1216983685146524,225.1217948717949,178.1089743589744,110.05128205128209,174.80219780219778,123.90659340659344,60.65934065934066,102.27225130890052,108.90052356020942,106.83769633507856,40.44878048780487,34.058536585365886,13.78048780487807,86.89473684210523,72.76315789473688,44.08270676691731,Expressionism
268735.jpg,127.45063492063493,30.035231290011648,0.175829207206223,13.668010582010584,6.537138101702807,16.75119069552651,30.47948148148148,7.285786129135163,0.0860859281236963,0.213068783068783,244.3333333333333,234.3333333333333,226.11111111111111,198.35238095238097,155.15238095238095,104.1714285714286,104.21800947867304,71.02369668246448,45.28436018957348,173.17901234567907,127.95987654320987,77.36111111111113,144.37891737891738,100.46723646723646,57.29344729344732,Expressionism
189567.jpg,139.63883990194853,76.78461910030921,-0.1461654346346985,67.31049620375462,103.391977354382,1.235699563531727,91.08905364991509,106.59085427026396,0.7948000436738591,0.0573721950126444,202.84848484848487,164.7878787878788,110.07070707070709,113.83453237410072,69.21582733812951,48.96402877697843,167.4306220095694,119.06220095693782,66.58373205741628,39.28278688524583,33.84836065573771,37.87704918032786,225.26860841423945,225.0129449838188,225.4045307443364,Expressionism
9223372032559821505.jpg,82.50620727903559,34.66803235412352,0.6271052951319808,82.20731830758744,113.01008890865832,0.8364351546521612,18.922959603504093,13.058504760150326,9.117767228232749,0.0191544058470645,178.2957746478873,151.1267605633803,101.3943661971831,145.04545454545453,105.8,59.82727272727273,75.52713178294573,66.43410852713178,43.24806201550388,110.35632183908046,83.32950191570882,51.793103448275865,42.31,42.04333333333339,28.516666666666683,Expressionism
185349.jpg,129.19257019438444,56.88178849794154,-0.1015239750676314,24.702519798416127,11.461373172709614,4.523243756170779,35.647566594672426,14.533874764728456,0.1054431023383807,0.3075629949604032,178.86986301369862,101.94520547945206,61.05479452054794,123.71676300578034,70.32947976878614,42.14450867052024,234.65437788018423,131.6221198156682,69.21198156682028,75.88744588744576,39.37662337662327,24.06493506493502,248.0343347639484,177.83261802575095,108.7038626609442,Expressionism
9223372032559821511.jpg,136.35425839560477,49.16061684835532,-0.1712435670638848,46.27029463650168,86.82458198798037,1.8937538915891212,40.97569713022895,72.64812744231295,2.477168315053217,0.0176074454457146,224.47272727272727,189.4727272727273,152.15151515151516,63.98387096774192,58.48387096774197,56.34408602150538,154.66326530612244,125.39285714285714,100.93877551020408,193.70135746606337,156.1674208144796,117.71040723981902,102.48275862068964,96.47413793103443,88.45689655172416,Expressionism
268721.jpg,174.476913451512,25.617462371930696,-1.2542964648328865,17.37920229405631,34.43053419984217,6.408272940241226,39.76299270072992,36.54680388849306,4.656312693008793,0.2435349322210636,116.2361111111111,103.58333333333336,79.52777777777777,203.3,193.95000000000005,184.93571428571423,189.97402597402595,128.68831168831173,66.19480519480517,217.6849816849817,177.29670329670333,120.5128205128205,210.53462603878117,152.8836565096953,85.33795013850413,Expressionism
189573.jpg,104.10965003779032,66.38150889060474,0.0614511835539416,21.745156513442065,14.840726339985828,8.456745308596336,43.07575503671303,75.58809186353861,2.2903747985437906,0.098589959747335,129.62,80.45,79.03,189.31677018633536,120.43478260869566,104.21739130434784,33.96208530805697,17.29857819905203,23.810426540284325,73.6768558951966,38.67248908296939,46.14410480349348,240.2541806020068,155.33110367892965,119.97658862876249,Expressionism
252126.jpg,99.11030381944444,101.08939202364871,0.2520187819655306,41.18366319444444,93.7141158818467,1.842281841432131,7.49341724537037,33.620701528235166,7.156415448773601,0.0234375,88.04255319148936,87.0,82.91489361702128,153.56896551724137,151.74137931034485,145.8793103448276,34.9,34.385714285714286,31.82857142857143,220.9694444444442,217.31666666666675,205.48333333333332,3.6494623655911766,3.5612903225807315,3.1290322580644983,Expressionism
252132.jpg,118.44341678066576,44.685136264651256,-0.3408408909867843,138.55317555859554,113.49151892434256,-0.096388561681711,56.277944368445056,77.71372538714846,1.942947786041137,0.1840465116279069,43.61333333333337,46.14666666666669,45.83333333333334,167.36477987421387,170.09433962264154,150.5283018867924,81.67901234567903,103.12962962962963,91.4320987654321,144.8406374501992,67.76095617529884,25.9681274900398,151.50719424460434,145.57913669064752,89.15827338129498,Expressionism
9223372032559860940.jpg,119.84412854846808,56.27130018279093,0.1346030809861283,107.85977700569975,124.2017157169634,0.3148380842797447,69.6095379390563,107.35804072202882,1.1080687790313148,0.1193642719632228,160.6222222222222,152.74074074074073,136.66666666666669,114.487012987013,110.2922077922078,100.03246753246754,45.14646464646471,47.74747474747474,48.37373737373732,194.3450980392157,187.0745098039216,175.45490196078424,71.3837209302326,75.90310077519379,75.24806201550389,Expressionism
9223372032559860954.jpg,113.56218089916298,61.6798195626413,-0.4138581588581054,71.14779614644439,112.43962863458012,1.0090857614909408,32.69815669271256,64.3195653813086,3.058172729184289,0.1467713139650815,76.57303370786519,70.61235955056183,52.32022471910115,119.42553191489364,111.0744680851064,88.47340425531915,162.3961352657005,148.36714975845416,112.46376811594205,23.314009661835755,20.30917874396144,17.35748792270529,187.6136363636364,176.41363636363644,150.1863636363636,Expressionism
189759.jpg,71.03550194917604,54.759614418730976,0.7594230952465585,59.8564297608455,103.2555509876999,1.3341130847912686,58.04841633081908,100.07433268057297,1.3824580634726709,0.112603443964339,179.6,181.0222222222222,174.56666666666663,125.5901639344262,129.5409836065574,131.9262295081967,88.55434782608697,83.00543478260867,77.27717391304348,63.42205323193917,51.88973384030417,46.19771863117872,27.20234604105576,17.89736070381229,16.999999999999922,Expressionism
272553.jpg,91.43015405600066,91.2799075955022,0.793261049751236,183.93522891689133,113.98874546949791,-0.9925163190909092,161.76368179181725,120.56100913792224,-0.5937447309652667,0.0097048269180513,120.11940298507464,124.1044776119403,126.67164179104478,197.3913043478261,200.0434782608696,202.13043478260872,242.54922279792737,243.99999999999983,243.7357512953368,44.645669291338606,49.76771653543311,54.34645669291341,14.012690355329838,18.50507614213184,23.126903553299528,Expressionism
232163.jpg,151.81803032178502,57.34250231025724,-0.6848144129135708,161.64484680942755,117.48962754564027,-0.539485929319267,24.432016669188133,41.18487505706707,5.001800064580105,0.1463172830506998,31.49275362318841,14.95652173913038,5.579710144927546,95.35,69.44166666666663,39.81666666666665,182.7015706806283,175.4450261780105,145.6492146596859,214.6037735849057,220.1132075471698,207.25943396226404,144.44117647058826,134.29901960784315,95.4779411764706,Expressionism
189765.jpg,145.30601261984506,59.94342761625004,-0.58412073144655,53.18719325439006,94.87057994794424,1.6123575816431284,41.118439022387,72.32995049051345,2.481645739055261,0.0563867551793987,211.52272727272728,162.93939393939397,106.82575757575758,163.26785714285714,152.57142857142858,132.13690476190476,129.7621359223301,99.96116504854372,77.50485436893209,54.67142857142849,43.03809523809525,45.47142857142863,211.6232394366197,199.8943661971831,178.3485915492958,Expressionism
9223372032559860983.jpg,155.90328295254832,56.194317355994535,-1.0627800645638632,114.53867369654364,125.91690202251876,0.2131425889005708,24.23931107205624,51.171825510822174,4.199037021419568,0.0903222026947861,91.48695652173907,81.88695652173911,66.8608695652174,39.06722689075623,37.80672268907563,36.51260504201685,152.978021978022,145.6153846153846,113.82967032967034,208.00411522633735,198.798353909465,175.35390946502062,185.8093841642228,178.61583577712608,153.69501466275662,Expressionism
9223372032559828723.jpg,82.9593831640058,68.87683216582056,0.5598131685974201,96.34293904208998,110.44870100820674,0.6047234100423128,80.72860183841316,89.10830228475496,1.1940602933804505,0.4326511852926947,194.8139534883721,207.22093023255815,131.5,29.054421768707485,55.80272108843539,55.530612244897966,193.35071090047396,147.11374407582946,11.84834123222749,116.08560311284047,56.52918287937746,14.856031128404677,9.899665551839476,10.020066889632147,8.839464882943147,Expressionism
189771.jpg,51.9000739212152,36.0059303931649,0.7561771826268331,67.36484111635124,107.84106499322708,1.1293031777890683,213.9668105954368,69.3729496620183,-2.324994320574369,0.1088426492536963,214.3125,117.71875,54.875,140.1777777777778,61.84444444444445,35.84444444444445,49.479400749063664,76.58801498127343,116.84269662921344,32.155844155844164,50.759740259740255,80.8474025974026,16.715517241379338,16.81321839080464,25.31034482758615,Expressionism
9223372032559860981.jpg,158.5266219284322,59.86000705106138,-0.7892380753078839,128.2498869823793,126.57508752804478,-0.0078455623373623,16.014624480118943,14.304057303351971,13.761073976186063,0.0997292600108497,98.5820895522388,89.08955223880596,58.05970149253727,53.35294117647052,45.73529411764706,26.74264705882352,150.2919708029197,141.5182481751825,105.45985401459852,189.46283783783787,182.0439189189189,153.81081081081078,216.26262626262616,210.05387205387208,187.83838383838383,Expressionism
189767.jpg,41.70964234390433,43.41505896644159,1.7128761074706176,15.934161943560111,47.4578944915756,4.623544165367833,30.860151888324143,70.27636139670375,2.7359902057392245,0.0776864478988711,144.14285714285714,105.54285714285714,71.17142857142856,225.00000000000009,125.3235294117647,57.04411764705881,82.54700854700855,69.92307692307693,48.735042735042725,47.35398230088496,37.12389380530973,31.11504424778761,24.31949458483763,15.45126353790608,15.30144404332133,Expressionism
232149.jpg,107.86236236236236,43.781439599227085,0.2929617466242725,26.647082980416315,72.02324998256033,2.8388261431807136,28.44242960909628,54.38612870105514,3.710941420839922,0.242409075742409,241.42857142857144,228.57142857142856,200.42857142857144,171.63218390804593,151.5862068965517,118.0402298850575,98.76595744680851,84.76595744680853,65.48936170212767,57.14516129032246,52.09677419354832,47.88709677419358,139.7663551401869,117.214953271028,78.42056074766356,Expressionism
189773.jpg,141.66028986414997,46.36914493241923,-0.0258849640145204,73.44040538031527,91.1373974870262,1.397669917053726,44.667534230947325,31.62180251392702,3.84226897419796,0.1593615293588673,134.22549019607845,135.49019607843135,118.30392156862744,93.10144927536228,52.90579710144925,21.434782608695635,213.16233766233768,205.20129870129867,163.37662337662346,224.2835820895522,150.90547263681592,61.70149253731344,177.97037037037038,85.39999999999996,14.785185185185265,Expressionism
232161.jpg,231.33310295857987,34.4076296211581,-3.0117189187372357,13.773472189349112,55.11981981137616,4.124248513135944,11.28209704142012,25.57241690701765,6.316307789662725,0.0651147928994082,36.4375,37.5625,22.6875,155.96153846153845,144.46153846153845,101.80769230769232,229.48529411764707,194.0,78.57352941176467,221.01173020527855,207.51026392961876,184.8621700879765,254.872495446266,254.8579234972678,254.72859744990888,Expressionism
9223372032559860942.jpg,132.42618862313958,41.71279229715511,-0.202009162466723,104.9936058844176,117.51171368946495,0.352380745131061,81.39763201897524,112.58992293511494,0.8258409691392439,0.1941844723056095,65.74999999999999,57.007352941176535,57.639705882353,134.75842696629212,151.54494382022474,144.05617977528092,97.42105263157896,85.121052631579,85.58947368421056,123.99586776859503,109.66528925619836,104.95454545454544,156.09055118110234,179.9566929133859,168.82677165354335,Expressionism
252118.jpg,124.89840233292936,56.52821281372197,0.8012940279219573,29.232752580721957,72.17961622776514,2.761832745297721,93.68684061742556,112.21640496469362,0.587493902203833,0.1191473878981994,182.5983606557377,171.55737704918033,179.1967213114754,188.112,128.296,89.42399999999999,239.08000000000004,232.76000000000005,235.328,110.19745222929934,106.89171974522291,125.45859872611466,73.9171974522292,70.0467091295117,70.3885350318472,Expressionism
280738.jpg,145.61784069981584,86.56000792377897,0.0288303734954588,24.10155847145488,69.87033525719181,2.9883800759493537,31.23590699815838,73.85860774566247,2.675196922713683,0.1088743093922652,186.5277777777778,178.81944444444443,168.87499999999997,127.12745098039215,118.02941176470588,105.65686274509802,47.7312775330396,35.12775330396468,23.44933920704844,83.43043478260873,70.85217391304353,58.19565217391303,244.1327913279132,242.13821138211375,240.85094850948508,Expressionism
235829.jpg,88.5240425989673,61.27128102189141,0.763451544010195,117.04086273666093,118.4559396589201,0.2317938845937525,59.66302710843374,87.37788078449323,1.5022022787347702,0.4039092082616179,219.34259259259267,199.73148148148152,167.84259259259258,137.47368421052633,59.12280701754386,30.298245614035096,177.92592592592598,144.3925925925926,106.47407407407404,69.64795918367346,77.33163265306122,81.70408163265307,33.62416107382558,36.73825503355714,29.744966442953057,Expressionism
9223372032559860956.jpg,158.76594512296032,56.17053663580062,-0.5888141406459484,74.03008875082155,109.98649739385247,0.9833474274085692,71.38426221446775,100.45262688213028,1.1539953091659256,0.3536935377864779,182.96,131.58399999999995,69.92799999999998,119.16058394160582,127.32116788321166,126.64233576642336,66.72081218274123,62.69543147208121,63.06598984771577,191.01136363636363,176.36742424242422,155.58333333333331,219.9133574007221,215.09386281588445,206.1046931407942,Expressionism
189798.jpg,86.6227900856994,66.66708902922,0.6824328815474859,19.703833957980557,25.597485154980653,8.510374550498435,20.76297569739243,26.685092322987806,6.48443695432649,0.0967378404874593,247.1111111111111,211.59259259259255,166.01234567901238,198.3819444444444,151.3125,114.95833333333336,137.752688172043,94.87096774193547,75.84408602150538,92.29921259842516,48.61811023622046,35.65354330708661,48.316417910447726,9.48955223880604,4.11343283582093,Expressionism
252130.jpg,95.91184466818105,57.22851478603209,1.6940418136267454,32.75993280825408,77.23295260361954,2.471225747022753,47.09419847571331,83.44878985929223,1.83958468400454,0.1009985882302989,229.50000000000003,188.53571428571428,87.01785714285714,250.67605633802825,247.94366197183103,216.76056338028167,75.78399999999999,74.608,95.112,158.19496855345915,107.09433962264151,67.40880503144653,61.96264855687611,56.31069609507641,52.91680814940576,Expressionism
9223372032559821507.jpg,118.2418376715441,48.86198572244534,0.2062691161952004,93.70022348903152,117.67904334944434,0.5900011256866668,95.58278099153353,111.79422531154194,0.661798405355378,0.011469728865422,184.890625,137.890625,81.25,230.65624999999997,187.09375,130.80468750000003,145.4009661835749,143.3285024154589,128.59420289855075,56.78666666666662,55.3066666666667,58.276666666666685,98.93687707641196,99.5747508305648,91.15282392026576,Expressionism
189565.jpg,227.36059356495684,52.79647821287956,-2.826759566743289,25.07948776485696,73.25783013820855,2.797349417420945,20.93611899835913,64.71867507159746,3.213842701880363,0.0423029178854248,97.43589743589745,92.64102564102566,95.6153846153846,21.097560975609696,17.34146341463415,33.19512195121948,163.4423076923077,157.03846153846155,158.6730769230769,215.1034482758621,207.16091954022988,204.51724137931035,250.9142125480153,247.48527528809225,244.48527528809208,Expressionism
268737.jpg,139.58795955882354,50.8142466984189,-0.7579835003739803,51.93923100490196,95.7668885115986,1.606187422318899,30.18359375,33.594702763257594,5.159283401490192,0.5115808823529412,34.81746031746032,38.96031746031743,27.03174603174604,184.51724137931032,151.11724137931031,112.66206896551724,210.19444444444443,196.4833333333333,177.87777777777768,114.45581395348836,99.04651162790694,56.95348837209304,167.5508982035928,133.50598802395209,62.31437125748504,Expressionism
185439.jpg,128.04609944751382,56.850389431056605,-0.4881136734173378,193.24713321055864,102.1091440790201,-1.2669491069960053,43.65530263965623,55.01577576248085,2.864577745154845,0.2948606507059546,173.65648854961827,176.7099236641222,156.0229007633587,29.948717948717928,36.87179487179485,28.41025641025644,78.94117647058818,93.9773755656109,62.57466063348416,142.14224137931032,124.94827586206895,55.76724137931035,199.6653846153846,176.36153846153843,65.1576923076923,Expressionism
189571.jpg,30.662640901771336,41.21154556928627,2.7315097653461264,9.550820457539825,20.36250094273757,9.288017978421667,87.81836281124819,114.5908303665998,0.6743028296350997,0.0596212453919963,240.26086956521735,176.0,125.6086956521739,194.9016393442623,103.42622950819673,62.83606557377048,81.96721311475412,46.40983606557377,46.13114754098361,50.87368421052632,24.53157894736842,27.58421052631579,17.78796992481209,13.4225563909774,21.16090225563909,Expressionism
268723.jpg,31.653441627077694,41.44708992649573,3.2808942857558945,205.41341049794988,95.8411921123917,-1.5998442543168223,149.32590628738689,122.33913913590403,-0.3445351824939564,0.1015994331711056,221.42857142857144,228.42857142857144,217.14285714285717,105.82352941176472,85.05882352941177,67.73529411764706,169.94117647058826,151.05882352941177,122.52941176470588,28.34293948126801,35.58789625360231,33.78674351585014,7.711033274956261,16.29246935201401,18.54465849387045,Expressionism
9223372032559821513.jpg,140.996228636164,48.01725839762012,-0.0284971084971233,63.294492990406106,102.70736435714652,1.2349151953353847,91.5308848842594,110.35244957015476,0.7127472900593591,0.0183076631147453,224.34710743801656,199.19008264462812,176.94214876033055,223.8527131782946,183.2790697674419,117.35658914728684,73.47169811320764,68.12735849056612,70.29716981132071,152.95703125,153.04296875000003,142.98046874999997,111.645390070922,112.02127659574472,107.85106382978722,Expressionism
189559.jpg,73.99196759685437,75.88779665821328,1.055356077781346,20.00220842867538,54.37655136366388,3.906181211333454,117.64436933975084,118.59923064186984,0.2514665862978883,0.0790668314878619,191.31884057971013,143.73913043478257,112.8695652173913,237.72000000000008,230.26400000000007,215.44,168.37062937062933,92.76223776223776,61.40559440559441,54.29251700680269,49.82312925170066,53.15646258503402,22.463178294573808,18.21705426356601,20.697674418604592,Expressionism
185363.jpg,169.3839551131722,74.01868480778539,-0.8002283873843821,40.17545856178442,85.1335093895835,2.077418204302466,69.19850878512118,105.19543409554498,1.1299106262176604,0.1296507492653663,113.72932330827074,75.22556390977445,72.87218045112778,48.65248226950365,30.950354609929093,36.70212765957446,164.80555555555554,149.64583333333334,135.7777777777778,213.29959514170048,201.84210526315792,191.663967611336,239.28059701492543,234.2328358208956,228.9492537313434,Expressionism
185405.jpg,160.0803393702072,55.57017211257653,-0.589189270218265,59.54967840550961,97.91496330813958,1.3686708893863118,95.69948390310088,107.35414373445676,0.6125082426396317,0.486989377506419,101.5255474452555,114.6788321167883,138.34306569343065,161.21153846153845,118.83333333333331,54.2692307692307,66.12994350282486,59.05084745762716,28.4350282485875,175.1085972850679,162.31674208144796,169.67873303167417,221.03236245954687,212.94174757281556,210.74757281553389,Expressionism
251834.jpg,111.11997726563884,62.6025138348804,0.386872926200638,86.76966438150919,104.60133069076024,0.9008740103545748,148.10182646970688,115.45410791413984,-0.3921569370963881,0.161447599361542,137.29931972789117,58.40136054421766,73.30612244897964,94.58227848101264,114.75949367088606,153.2974683544304,216.496855345912,210.377358490566,216.2201257861636,201.69668246445505,108.63981042654028,152.55450236966828,43.36000000000011,41.37230769230764,48.33538461538457,Expressionism
185411.jpg,149.97915799176295,67.4745610229483,-0.32986102234061,129.7966528436019,117.04693701811766,0.0258433453815645,68.96316935557137,88.74879204055001,1.4934094649757812,0.2646036483806005,30.063829787234,29.085106382978736,19.645390070921906,236.41142857142853,237.5257142857143,221.74285714285716,211.56018518518516,190.68055555555551,147.05555555555554,112.10185185185182,82.22222222222217,45.949074074074,164.7023809523809,138.2301587301587,95.56746031746032,Expressionism
185377.jpg,165.535408318017,79.29080044361909,-0.6059494908628701,108.94772866511995,124.09118624154088,0.2837024391673517,137.71946026293853,123.92299343503392,-0.1885886222055012,0.0634418460505417,154.61165048543688,153.0970873786408,158.93203883495147,81.49999999999999,90.69230769230772,93.99999999999996,196.5026737967914,197.98395721925132,203.98930481283415,30.922413793103573,44.38362068965503,48.728448275862206,238.02406417112311,237.4251336898394,237.70320855614983,Expressionism
295137.jpg,116.38586098883496,53.08812934059596,0.2520719903863181,103.67602128593632,121.47520614679614,0.4110246990204539,68.6601161590394,107.41270625062936,1.0959001680341136,0.1763772380489078,157.2645161290323,150.08387096774194,149.80645161290323,108.76502732240436,105.5792349726776,107.7377049180328,48.570680628272285,44.1361256544502,39.00523560209432,186.96000000000004,189.94499999999996,184.7800000000001,83.92988929889302,76.7749077490775,73.31734317343175,Expressionism
185388.jpg,116.74668233803474,60.84393727527311,0.1972016126876138,51.51730185722384,81.36211446676738,1.994874954284291,45.41697342536094,69.0997554977745,2.495109737345158,0.399583208295822,229.63333333333327,202.0,172.6666666666667,105.87912087912083,90.46703296703296,82.14835164835165,143.5320197044335,62.1625615763547,27.980295566502495,60.06249999999993,26.81249999999996,18.8303571428572,185.23236514522813,135.04564315352698,107.73858921161828,Expressionism
9223372032559843433.jpg,90.5413776949614,48.54921238812421,0.2823913418891279,186.11776037041983,106.4989730560124,-1.1273591615877288,25.55912216686449,32.212742588764584,5.266913172311113,0.0139769622988547,186.5692307692308,157.72307692307692,71.19230769230771,141.43093922651934,128.64088397790053,62.73480662983426,94.84183673469389,95.22959183673468,51.392857142857146,52.68341708542712,64.49748743718591,39.78391959798996,21.112244897959272,37.67346938775509,28.09863945578229,Expressionism
9223372032559883159.jpg,144.8113115614521,65.88311545010191,-0.2841071776262095,102.42524478786996,115.9029484459221,0.4262506564048891,109.42656859600524,119.6255036907679,0.2904280583600603,0.100392477037469,181.85869565217396,126.42391304347824,115.88043478260867,114.82539682539684,140.4206349206349,145.63492063492063,31.86516853932584,46.820224719101134,53.09550561797761,71.12500000000006,91.33999999999996,96.21000000000006,221.5891089108909,202.8168316831685,201.5247524752476,Expressionism
339593.jpg,178.4240663265306,52.83092573170633,-1.5524674051993814,46.374454081632656,97.40340580653316,1.6673426285976214,20.93773469387755,39.40189704035317,5.6461271610763815,0.1020714285714285,240.32258064516128,233.8709677419355,213.4193548387097,160.44827586206895,150.9310344827586,121.63793103448276,104.62068965517238,97.77011494252874,80.33333333333334,53.220338983050894,51.27966101694925,47.262711864406754,209.2960339943344,198.8130311614732,170.51274787535408,Expressionism
339587.jpg,181.91831797235025,56.227014679892726,-0.9010203858805258,20.019834869431644,50.36620149738655,4.250492852048379,22.752035330261137,5.219636032532903,5.496148683224432,0.2721390168970814,219.8953488372093,192.9883720930233,149.25581395348837,185.64772727272725,139.54545454545453,101.32954545454544,151.06185567010309,91.90721649484531,63.91752577319586,116.56578947368426,58.26315789473682,42.605263157894825,233.785095320624,217.07798960138643,179.38128249566736,Expressionism
9223372032559821473.jpg,131.81702684258417,39.26836657422655,0.4252455754809892,46.68450750682439,91.18403504211338,1.817912798593341,94.02038102820748,114.47057256511518,0.6366800100477,0.0484013876251137,204.72222222222223,166.98148148148147,118.51851851851852,192.12800000000004,183.224,188.40000000000003,148.50458715596332,132.1605504587156,128.3761467889908,120.2530612244898,106.76326530612243,106.38367346938776,84.93092105263162,80.23684210526314,76.97697368421056,Expressionism
303948.jpg,173.64236364822548,54.20654065867319,-0.6804388902311842,49.54058259394572,92.19546861656951,1.7020741224094849,89.73364104906054,106.96611246257883,0.7548785053794326,0.4076657098121085,135.28289473684214,140.1842105263158,154.26973684210526,201.51572327044025,152.38993710691824,106.35849056603774,82.86363636363636,84.70202020202025,89.09090909090911,234.59447004608305,224.28110599078343,218.0691244239632,221.8905109489052,194.0948905109489,167.66423357664237,Expressionism
