Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
250118.jpg,95.75396607524706,49.42730662519288,0.5473460753937575,13.179741072797128,13.33437301459258,15.200209505912438,12.97212848236923,20.81055092124768,9.71084403463266,0.0258924061924421,212.41095890410955,183.52054794520544,154.15068493150687,181.0056179775281,137.71910112359552,110.3483146067416,132.645,95.865,82.06,94.74074074074076,61.098765432098745,57.02880658436215,56.24509803921563,37.738562091503326,38.179738562091536,Romanticism
253377.jpg,151.8291549916978,51.55201883783246,-0.3400771085646389,66.29776618929016,104.60664334333887,1.2204565811218513,62.17813343192196,98.4473637344621,1.4059109880413625,0.0190738722844887,185.6,178.59999999999997,169.34705882352944,129.24022346368716,101.98882681564244,87.50837988826818,86.17452830188674,62.938679245283055,54.71698113207542,206.5871559633027,210.1834862385321,208.44036697247705,168.6877828054299,143.8552036199095,124.33936651583711,Romanticism
253363.jpg,73.93046320824782,52.30092757034926,1.1488430669341696,42.43991296936312,90.13806973428032,1.9097141397681063,93.16995608264185,116.50662386889594,0.6383298857860584,0.0592580978111495,230.3448275862069,226.0,209.8965517241379,163.96842105263153,151.7684210526316,126.67368421052632,111.67942583732054,98.54066985645932,84.8373205741627,65.88929889298892,58.32472324723247,56.15498154981549,32.64646464646463,28.65656565656565,29.936868686868635,Romanticism
196939.jpg,110.20746723646724,60.01161473593874,0.2323626862173892,239.68356267806269,44.225739529565296,-5.164168013287075,109.92612678062676,118.19858184132404,0.3274313068724249,0.085034188034188,198.57142857142856,215.4571428571429,191.3904761904761,148.37142857142857,174.9771428571429,141.63999999999996,99.73394495412845,119.08715596330276,103.63761467889908,25.91596638655463,36.25210084033623,42.93697478991589,59.89772727272727,75.25378787878786,78.02272727272725,Romanticism
201425.jpg,142.10563694860272,68.66568017496036,-0.2474493531090364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806881331596,25.6796875,25.6796875,25.6796875,241.4233128834356,241.4233128834356,241.4233128834356,83.23880597014922,83.23880597014922,83.23880597014922,130.21145374449338,130.21145374449338,130.21145374449338,173.11743772241988,173.11743772241988,173.11743772241988,Romanticism
192587.jpg,61.76419866372862,64.80354423717984,1.309864784060201,44.217288713271785,88.81632326602877,1.8917252280007408,20.99975446897674,19.70761060324872,3.5053586090657016,0.1701051413780116,188.48051948051943,140.48051948051946,46.61038961038961,208.72549019607845,212.57843137254892,173.55882352941174,117.92372881355932,76.41525423728814,18.47457627118644,58.06705539358598,40.553935860058274,5.60932944606412,15.619444444444548,11.327777777777698,1.5666666666666416,Romanticism
253405.jpg,170.57059152382786,49.48975348261792,-0.8676957056293074,37.06902181278666,82.02679945501227,2.2564841788963723,59.17905516858902,99.7257702345722,1.4203124023692473,0.0374595200901614,81.64347826086959,62.11304347826084,63.0869565217391,132.29411764705878,104.9084967320261,98.7320261437908,174.91925465838509,148.72670807453417,134.63354037267078,192.40408163265303,185.26530612244895,179.51836734693876,216.6104294478528,209.8159509202453,203.95092024539875,Romanticism
193841.jpg,141.51199653870358,80.86961465831178,-0.405839199309454,0.0,0.0,0.0,0.0,0.0,0.0,0.000839102160688,127.47619047619048,127.47619047619048,127.47619047619048,74.43786982248527,74.43786982248527,74.43786982248527,192.3712871287129,192.3712871287129,192.3712871287129,22.34080717488783,22.34080717488783,22.34080717488783,220.6821428571428,220.6821428571428,220.6821428571428,Romanticism
253362.jpg,126.13039741061952,55.49408981235985,0.1311843021112821,49.50997995017519,95.65588483823596,1.645035570443189,108.43843421525918,121.57613616860137,0.3238970676478203,0.056072621220397,208.22794117647052,204.86029411764704,203.8308823529412,172.57303370786514,169.88202247191006,169.9831460674157,138.41847826086956,133.84239130434784,131.61413043478262,102.46190476190476,94.56190476190476,94.33333333333331,63.10958904109588,52.90753424657534,55.29794520547942,Romanticism
193840.jpg,69.04828255275348,62.42381756908343,0.902876157599254,14.54296894836164,58.22617133733887,3.886868902249586,5.764225081489106,3.498210482515055,38.21620198110018,0.0014501629782123,206.74647887323945,202.23943661971828,192.26760563380287,154.68807339449546,150.68807339449535,139.60550458715602,104.74233128834356,100.47239263803678,89.75460122699388,57.34736842105262,52.99649122807018,42.63859649122807,17.56182795698936,13.6478494623656,7.41397849462367,Romanticism
253404.jpg,110.78992030195369,52.62832730281474,0.2949751947438829,10.125618228856831,27.197881182226357,8.660910264971312,49.75274406242845,87.0339005759285,1.887353356856208,0.0156137535618856,209.55468750000009,186.9921875,161.16406250000003,176.7555555555556,151.18333333333334,128.50000000000003,136.74175824175822,112.75274725274726,95.6153846153846,100.0978260869565,76.34239130434783,66.04891304347828,58.36196319018406,46.58895705521469,46.20552147239267,Romanticism
192586.jpg,73.76242913066955,56.77798452991855,1.327201357221354,34.98024770518359,63.53006702449908,3.0978777407424314,31.154127294816416,50.28496675469769,3.9984531571927806,0.155014848812095,159.42372881355934,147.37288135593224,134.37288135593218,202.26041666666663,207.90625,205.76041666666663,119.41666666666669,72.04444444444445,33.59444444444445,45.35317460317455,9.35714285714289,3.916666666666636,78.61016949152544,37.86440677966104,12.791767554479378,Romanticism
196938.jpg,147.26685162094762,33.96088722758457,-0.6870751338745733,232.058608478803,67.56353499341795,-3.133042606049145,143.95213341645885,120.4440467015599,-0.2888657971147407,0.0662493765586035,36.92592592592592,44.92592592592594,44.962962962962976,86.24698795180721,102.48795180722894,102.71084337349392,184.0337078651685,188.2078651685393,186.44382022471905,149.0519031141868,158.47058823529414,157.91695501730104,118.05588235294115,132.4794117647059,135.61176470588236,Romanticism
250119.jpg,135.04500228288077,62.828629179738016,-0.3669009147780296,35.17021729839641,80.16406259725285,2.351848309071984,26.445132553083614,61.882083828091055,3.3435310754578165,0.0345723713025958,99.29999999999998,69.875,59.97500000000001,139.2123287671233,113.2123287671233,93.24657534246576,166.45945945945942,147.4162162162162,124.45945945945944,46.00000000000007,37.18695652173925,36.34347826086959,201.3761755485894,194.5423197492165,185.4388714733541,Romanticism
201430.jpg,101.88406986100374,74.28892718990973,0.5871889355603738,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731563142588,244.19417475728147,244.19417475728147,244.19417475728147,164.43971631205673,164.43971631205673,164.43971631205673,108.0,108.0,108.0,17.494661921708087,17.494661921708087,17.494661921708087,67.60824742268044,67.60824742268044,67.60824742268044,Romanticism
193854.jpg,87.72595861190703,63.43938280252801,0.4158855031242749,13.396992040751352,43.49502843133745,5.277074155872403,106.56562241324418,110.22928596435456,0.5050274878921007,0.0928519579751671,115.00900900900902,92.69369369369367,63.86486486486486,199.635761589404,172.43708609271522,124.48344370860926,65.07065217391306,51.38043478260869,47.5217391304348,168.79032258064518,140.1720430107527,86.78494623655915,28.089673913043484,25.480978260869648,34.929347826086925,Romanticism
192592.jpg,95.06365272671567,46.36045637935098,0.7385199839189417,44.32459788602941,94.38695368491489,1.7757209283536666,62.24787262561274,101.6016622472342,1.3450932823643291,0.0663736979166666,206.3720930232558,199.6744186046512,184.69767441860463,153.375796178344,143.40764331210192,126.38216560509558,115.5887445887446,106.05627705627708,92.90476190476188,76.93004115226336,71.99176954732513,65.77777777777776,48.56748466257677,45.55521472392633,42.66564417177918,Romanticism
254419.jpg,93.69312768817204,72.04936405200402,0.5428089005851857,126.19698252688173,123.5588380053333,0.0286220328519371,51.1263870967742,84.87997567698416,1.901127978180792,0.153393817204301,225.3720930232558,216.63953488372096,142.1279069767442,143.39285714285714,118.11607142857142,67.33035714285714,170.08287292817676,183.69613259668515,169.8784530386741,73.66420664206645,63.70479704797046,39.65682656826567,30.594285714285636,25.468571428571423,21.29142857142866,Romanticism
253376.jpg,128.37292108029595,48.3914305439346,0.2078614324280286,55.96645608305113,101.29379569777346,1.4291719634863211,115.18315591881064,121.3988845018239,0.2215271329446826,0.032228187309077,163.58857142857138,154.16571428571427,148.40571428571425,206.25966850828723,194.8563535911602,187.8508287292817,63.86138613861381,60.29207920792075,64.91089108910884,93.72897196261678,90.92056074766354,92.83177570093456,125.51315789473684,119.38157894736842,116.76315789473684,Romanticism
254431.jpg,127.5179299788881,62.848161904146345,0.193986489662254,27.33539619985925,69.81307523811448,2.905341737568392,55.15256087262491,86.33157078579478,1.782844304575655,0.0508089373680506,164.98387096774195,134.16129032258064,85.73387096774194,230.5882352941176,222.34558823529412,212.50735294117644,175.5152838427947,166.9694323144105,164.3318777292576,102.48235294117644,78.65098039215687,47.48627450980388,61.0234375,45.60937500000007,33.74218749999996,Romanticism
274939.jpg,68.24620421245422,47.87902973313708,0.580103109421965,58.79087606837607,102.60023613923076,1.3725191375924948,99.18346306471308,116.09683490966223,0.5437418738565547,0.1394291819291819,180.20512820512815,160.73076923076923,137.02564102564105,129.72000000000003,109.79999999999998,89.78000000000003,59.97129186602872,48.248803827751175,39.411483253588536,79.95180722891565,77.20481927710841,77.11646586345384,17.90764331210184,15.773885350318444,16.91719745222934,Romanticism
250657.jpg,116.83892716535432,39.86518158969972,0.3447043532848144,22.66615157480315,10.93222823246164,9.701779490130344,34.58967913385827,10.814409540790592,0.795224621278582,0.2446889763779527,238.72164948453607,173.6701030927835,106.4536082474227,84.83333333333331,30.362745098039213,11.872549019607844,193.54891304347825,122.9945652173913,67.15217391304347,120.69636963696372,66.79537953795378,35.25742574257427,152.48726114649682,93.56369426751591,51.952229299363054,Romanticism
209722.jpg,156.5466138214148,43.56167182465596,0.5092059203979329,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534356973834,232.09701492537312,232.09701492537312,232.09701492537312,196.1478873239437,196.1478873239437,196.1478873239437,158.840206185567,158.840206185567,158.840206185567,98.30222222222218,98.30222222222218,98.30222222222218,128.56393442622954,128.56393442622954,128.56393442622954,Romanticism
201418.jpg,44.70506028249766,51.19121502339825,1.337915030642385,0.0,0.0,0.0,0.0,0.0,0.0,0.000232239569631,192.47058823529412,192.47058823529412,192.47058823529412,127.32000000000002,127.32000000000002,127.32000000000002,82.989247311828,82.989247311828,82.989247311828,41.319796954314725,41.319796954314725,41.319796954314725,7.6437007874015634,7.6437007874015634,7.6437007874015634,Romanticism
250131.jpg,117.44164923291493,54.26677097458504,-0.3364323800876158,11.64055090655509,8.838641544649294,14.630838859521605,27.75216875871688,26.287848363580142,6.918890881267264,0.2000592747559274,215.4516129032258,175.18709677419358,116.2258064516129,183.8473684210526,147.6315789473684,97.55263157894736,49.05128205128207,26.497435897435977,23.48717948717948,155.74285714285713,115.87619047619046,74.95714285714286,112.03199999999998,76.05999999999997,47.55199999999999,Romanticism
196904.jpg,175.92724117392245,37.82158721635747,-0.907671409744316,189.0791222655404,108.7599123652466,-1.1450645084707547,99.00456140350876,117.2245008129537,0.5283940680778382,0.0481551873510937,64.93650793650798,82.66666666666666,81.49206349206352,118.104938271605,127.6358024691358,121.58024691358028,213.8910505836577,213.90272373540856,207.70817120622576,186.7248062015504,188.3875968992248,178.484496124031,159.10384615384615,162.5307692307692,150.5,Romanticism
360780.jpg,171.92427158398004,56.26266817989654,-1.139720111306629,22.26573240022173,59.82932722445338,3.584306249030198,102.30584811529934,114.56456869642211,0.4923365274704421,0.116972699556541,52.86597938144334,36.969072164948486,27.051546391752566,140.2040816326531,111.8775510204082,82.91156462585033,238.75813953488372,224.9674418604652,217.1023255813953,167.9914163090129,151.98283261802572,150.8841201716738,200.9253246753247,187.0292207792208,193.98701298701295,Romanticism
202111.jpg,79.84531934731935,39.4416302879307,0.525267155378358,23.505920745920747,62.04304834866392,3.4307367340672754,67.06684149184149,104.17867020055384,1.205735553984886,0.0897902097902098,159.26506024096386,141.18072289156623,133.07228915662648,133.53488372093022,107.91860465116277,94.18023255813952,102.6716417910448,78.43781094527363,68.45273631840796,65.74144486692016,55.50190114068441,55.07984790874524,40.93238434163702,34.992882562277515,36.27046263345193,Romanticism
254357.jpg,86.228798,57.31403619947906,0.8008322489242137,33.394896,75.00985453358233,2.566896840470347,21.564714,36.75679197234442,5.755805930188156,0.175744,214.1020408163265,197.5714285714286,170.98979591836726,166.23636363636365,150.23636363636365,129.07272727272724,121.0254777070064,102.21656050955414,77.21019108280255,44.24662162162162,24.273648648648752,11.408783783783711,80.61356932153394,53.98820058997051,31.12389380530968,Romanticism
9223372032559885896.jpg,146.77163194444444,58.48148300937354,-0.4341794119834831,200.426067251462,98.18992550706612,-1.4498409098010567,26.861268274853803,47.81365250722367,4.155060151082706,0.2501644736842105,50.68749999999993,45.90972222222223,13.756944444444528,173.86440677966104,180.89265536723167,161.64406779661022,95.1451612903226,86.14516129032259,39.27956989247318,137.19806763285024,131.3961352657005,79.24154589371985,202.8776223776223,207.08741258741253,198.66783216783227,Romanticism
202105.jpg,130.80222407295344,81.40411418459793,0.0760706072756596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112811387189,173.41666666666663,173.41666666666663,173.41666666666663,20.96907216494853,20.96907216494853,20.96907216494853,251.38647342995176,251.38647342995176,251.38647342995176,74.34782608695653,74.34782608695653,74.34782608695653,125.99553571428572,125.99553571428572,125.99553571428572,Romanticism
193868.jpg,65.98142485774285,68.45558924720717,1.187883220905892,3.868243208914781,28.19193777149662,8.787451186535737,4.699911089283295,6.1393809570389655,33.348444651493686,0.0030716535699769,160.88709677419354,156.35483870967738,147.17741935483872,227.20952380952377,222.67619047619047,212.24761904761908,96.89830508474576,92.4463276836158,82.88700564971754,48.00692041522491,43.5017301038062,35.560553633218014,12.049046321525791,8.561307901907334,5.103542234332444,Romanticism
9223372032559885882.jpg,177.42028960817717,58.87814952278886,-1.0022466674402764,199.4195173197047,94.990323375758,-1.5011730729404835,43.79630134393337,78.28044611363322,2.229961002023138,0.2860552716259701,206.02173913043475,179.45652173913044,116.42391304347828,49.8474576271187,52.21186440677974,39.3983050847457,146.03649635036496,172.4817518248175,155.2043795620438,107.28491620111735,112.94413407821231,89.6312849162011,211.8122362869199,223.58860759493683,198.6308016877636,Romanticism
254343.jpg,105.67235759096612,68.0445268953658,0.1123195014954188,35.00777666248432,80.23577541197045,2.3535404106805387,55.168258469259726,85.40514982314954,1.7284168872053745,0.1422797992471769,138.3125,104.05357142857144,52.94642857142858,204.0686274509804,191.4803921568627,159.46568627450978,132.67475728155338,136.78640776699024,147.83495145631062,76.71889400921657,52.76958525345618,28.70506912442393,34.09195402298856,19.632183908045945,13.141762452107272,Romanticism
250125.jpg,115.53687732631016,76.26766003846328,0.4208310162214108,36.47015352603951,80.96728132593643,2.2907467388049065,49.02695258433227,86.03567144589674,1.9181848000474069,0.055413626059273,189.23529411764704,159.54117647058823,131.96470588235292,132.46511627906978,107.69186046511628,84.82558139534883,79.90521327014216,59.73933649289103,53.24644549763037,244.10087719298235,222.56140350877175,187.47368421052624,37.4374999999999,32.710526315789394,34.30921052631583,Romanticism
196910.jpg,190.75346425968397,27.53982304448675,-0.5410790429057345,210.26758350665745,92.02404337602076,-1.8299499149845928,29.314514337013136,8.392643932492474,0.0095473143939226,0.0449164933425772,105.65384615384616,102.57692307692308,74.57692307692307,235.90425531914892,226.81382978723403,148.13829787234042,209.5318181818182,204.6863636363636,141.63181818181818,185.3471074380165,182.28925619834712,131.03719008264463,162.87345679012347,157.9012345679012,113.97530864197532,Romanticism
250643.jpg,114.40272681451611,58.85419838006158,0.4989476102675551,18.31242691532258,27.044036628143296,7.761110386022008,24.418623991935483,15.526978859448578,6.802282896248982,0.2750352822580645,248.375,212.1071428571428,163.6875,217.9878787878788,153.40606060606058,103.66666666666664,159.79425837320576,104.32535885167464,70.07177033492823,63.49361702127666,38.84255319148928,27.17872340425529,107.75985663082436,69.7921146953405,48.00716845878134,Romanticism
209736.jpg,138.12637307297018,80.37950867120699,-0.4522466194718693,153.4323905447071,118.70656303370951,-0.4245341914430801,161.9712641315519,114.14393537135804,-0.6159149145617296,0.129098663926002,146.76404494382024,105.53932584269664,85.16853932584272,224.5526315789473,234.31052631578947,237.7157894736842,109.364406779661,138.32203389830508,153.97881355932205,160.91949152542375,184.5847457627118,199.1440677966102,26.253012048192677,15.34939759036159,16.931726907630534,Romanticism
254425.jpg,115.8418853270122,68.57719067036885,-0.4278228063888326,110.383570999494,124.80792520996296,0.2799512328846963,150.12102653834938,113.06289495481334,-0.3950633763394633,0.1192917124675654,224.93023255813955,215.16279069767444,170.88372093023256,86.64571428571429,75.77714285714289,48.88571428571423,134.5567010309278,140.22680412371136,144.5927835051546,20.031746031746096,16.89285714285724,15.6666666666666,152.52678571428575,168.38988095238102,198.3958333333333,Romanticism
201381.jpg,124.91994746889038,47.574055064695926,-0.1134796144026044,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123845200675,217.7704918032787,217.7704918032787,217.7704918032787,46.4394904458598,46.4394904458598,46.4394904458598,160.85294117647058,160.85294117647058,160.85294117647058,91.17073170731707,91.17073170731707,91.17073170731707,126.13253012048196,126.13253012048196,126.13253012048196,Romanticism
209905.jpg,156.994476010101,46.735256165081566,-0.3409830182264193,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048638559508,69.3157894736842,69.3157894736842,69.3157894736842,109.32085561497324,109.32085561497324,109.32085561497324,211.9560975609756,211.9560975609756,211.9560975609756,180.53389830508476,180.53389830508476,180.53389830508476,146.0878661087866,146.0878661087866,146.0878661087866,Romanticism
228075.jpg,173.7873551432959,57.27410906525999,-1.493604864030219,4.330462402194668,28.93844125653297,8.53335596982677,247.89172488277032,23.71900041407098,-10.181243935636504,0.0329245674235899,87.57499999999999,89.8875,107.95000000000005,36.965116279069775,37.11627906976739,52.79069767441861,136.4368932038835,138.85436893203885,154.6990291262136,181.87461773700304,183.52599388379207,192.95107033639147,208.01732673267327,209.19554455445535,216.4876237623762,Romanticism
196723.jpg,171.51368906140857,29.867146240759244,-1.516054569066373,107.54762340079417,122.01081765946348,0.3327219501226585,18.87307028770469,8.899559025761981,6.921846882705935,0.0688461340121607,75.82608695652172,86.71739130434783,52.93478260869567,126.19047619047616,127.7142857142857,91.96598639455786,151.6627906976744,150.6220930232558,124.6686046511628,218.3770491803278,188.0,143.0532786885246,186.08695652173915,174.92583120204603,148.5294117647059,Romanticism
193883.jpg,74.43223908519306,64.14937219509928,0.636156333772952,48.99056992782501,93.93459124391651,1.7026668078452063,47.84597502656748,79.10959578960106,2.130440807980926,0.2198293039319872,220.3943661971832,200.3239436619718,162.26760563380284,164.23239436619724,140.94366197183095,99.64788732394368,115.12987012987014,89.29437229437232,46.45454545454545,61.62248995983936,45.69879518072291,26.43373493975904,8.609120521172557,8.576547231270254,7.736156351791571,Romanticism
192545.jpg,56.23278155706727,29.9352482557088,2.621171975077466,177.76943562610228,113.54692264782244,-0.8786812186257119,14.801612496850591,15.766310304244634,11.571868367880477,0.087389770723104,250.3333333333333,250.0,242.66666666666669,222.8,161.10000000000002,90.1,99.89156626506028,84.19277108433735,45.843373493975896,35.04411764705887,34.60784313725493,19.517156862745104,59.624746450304265,59.3002028397566,34.88640973630831,Romanticism
9223372032559885869.jpg,143.44198775153106,68.52886991375892,-0.2054917286556712,142.5343237095363,124.28225373182455,-0.2296844538627603,40.74292738407699,79.36077725828088,2.2478552629689097,0.1828556430446194,185.55952380952377,181.8571428571429,166.73809523809527,146.44827586206895,134.44252873563218,110.26436781609198,94.90909090909084,86.97727272727272,69.31249999999999,45.143564356435576,43.742574257425645,34.23267326732663,224.2321428571428,222.4214285714285,207.13214285714275,Romanticism
194134.jpg,119.471057501234,56.8330875573201,-0.5344224241553825,15.61978874123434,39.89814469472639,5.658917175205883,17.683762095332924,21.539332487118006,8.72281488012839,0.0278841571350762,28.75524475524476,16.125874125874148,13.657342657342667,79.63265306122449,56.10204081632651,44.74149659863944,198.67045454545456,176.65340909090912,149.63068181818184,136.04424778761063,101.74336283185842,75.10619469026548,170.4805194805195,140.99350649350652,114.24350649350647,Romanticism
193897.jpg,85.53451984643148,62.33756396536746,0.4479233023196424,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968177680913,148.2890625,148.2890625,148.2890625,105.6544117647059,105.6544117647059,105.6544117647059,65.80141843971633,65.80141843971633,65.80141843971633,179.00000000000003,179.00000000000003,179.00000000000003,28.67420814479632,28.67420814479632,28.67420814479632,Romanticism
194120.jpg,60.91189926094094,38.93896715565718,0.86333313148541,65.74024479824493,111.22977476245806,1.110983644187976,4.13257140101936,7.957765941191673,25.409406137992423,0.0023331163607882,168.5581395348837,164.02325581395354,147.9767441860465,108.98387096774194,103.69354838709675,90.66129032258064,14.930327868852402,14.72950819672134,13.053278688524545,74.98657718120805,72.84228187919464,64.81543624161074,49.77053824362607,48.96883852691218,44.48725212464591,Romanticism
9223372032559875224.jpg,167.4419948781403,92.61387600125644,-0.776406834922651,175.43379383118264,116.70704863755236,-0.8259116835907704,32.22896801448401,77.31040959383887,2.503979235729904,0.0315554157777078,146.0,149.25714285714284,139.41904761904763,72.4508196721311,73.34426229508195,62.024590163934434,13.612021857923423,13.98360655737713,7.519125683060054,219.96850393700785,219.2401574803149,205.488188976378,241.8809523809523,243.11309523809533,236.3214285714285,Romanticism
196737.jpg,159.1339672774869,29.25303942939209,-1.0731899877841589,145.07421858638745,120.90588703238706,-0.2908167356021306,72.61759685863875,107.34036242989367,1.05256315077411,0.0861793193717277,203.3970588235294,170.1764705882353,136.69117647058823,88.29629629629628,79.5308641975309,69.37037037037037,126.99512195121947,124.9317073170732,117.51219512195122,158.8833922261484,151.95406360424028,139.78445229681978,159.50688705234157,179.24793388429754,177.36914600550966,Romanticism
201395.jpg,123.8458667549356,82.89988000604941,0.1292861988498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284426174823,173.2111111111111,173.2111111111111,173.2111111111111,63.01010101010098,63.01010101010098,63.01010101010098,242.1818181818183,242.1818181818183,242.1818181818183,118.09478672985782,118.09478672985782,118.09478672985782,19.47417840375596,19.47417840375596,19.47417840375596,Romanticism
250694.jpg,141.51962034927865,65.55506216461363,0.3128035885189419,0.0,0.0,0.0,0.0,0.0,0.0,0.0009719058466211,204.7,204.7,204.7,242.98124999999987,242.98124999999987,242.98124999999987,153.8841463414634,153.8841463414634,153.8841463414634,104.78925619834708,104.78925619834708,104.78925619834708,63.90131578947356,63.90131578947356,63.90131578947356,Romanticism
362632.jpg,92.43403997434676,32.88239999290401,-0.2148725494781413,22.019765551299628,10.205114496219617,12.067848639412922,21.66832196784715,15.905766216582949,8.78952831537225,0.090372776179353,229.5964912280702,127.4736842105263,78.57894736842107,47.66666666666672,20.823529411764703,21.3529411764706,93.59500000000004,49.13999999999999,37.70000000000001,159.46829268292686,88.40975609756097,58.33658536585367,129.03440366972478,79.49770642201834,62.51834862385322,Romanticism
192579.jpg,117.34374221530248,40.905048830639664,0.5951169929009946,195.16357442726868,104.79890560199696,-1.2836561409610712,23.69508396352313,44.73431535055446,4.561476829119976,0.0271830516014234,192.78082191780825,190.75342465753425,159.71232876712327,147.41666666666666,139.02564102564102,105.1730769230769,66.42654028436019,65.09004739336494,45.345971563981024,111.01363636363637,102.11363636363636,50.46363636363636,99.30337078651684,102.749063670412,95.10486891385769,Romanticism
254394.jpg,204.08999821694596,40.79829889019197,-1.956745351200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0013056557325188,80.3918918918918,80.3918918918918,80.3918918918918,144.65517241379308,144.65517241379308,144.65517241379308,187.23566878980893,187.23566878980893,187.23566878980893,229.655487804878,229.655487804878,229.655487804878,211.5875706214689,211.5875706214689,211.5875706214689,Romanticism
9223372032559885855.jpg,130.7326732377539,59.83338272847303,-0.1567843767011836,185.055993130227,108.2209203620847,-1.0779864022435148,26.48851553166069,41.81867965237591,4.58655405024435,0.2069160692951015,211.78612716763013,209.97687861271683,168.0,144.77777777777777,120.47619047619048,50.0899470899471,88.15624999999997,102.390625,82.52083333333334,161.3827751196172,164.16267942583735,124.11483253588516,44.16455696202543,49.687763713080216,33.725738396624486,Romanticism
194108.jpg,110.80499442299444,64.0182301921473,-0.2688464461624518,112.3122453882454,121.53889083163877,0.2635508772533202,109.14554954954954,115.2843429523608,0.3776538608475903,0.0958618618618618,168.2869565217391,137.2,92.67826086956522,171.41988950276237,187.51933701657464,192.7458563535911,98.40476190476193,73.1333333333333,49.557142857142814,119.8744769874477,134.19665271966522,139.81589958158992,24.45490196078437,20.172549019607917,15.592156862745057,Romanticism
9223372032559875218.jpg,167.22220819333464,76.31059621392617,-0.8644656718423224,234.55387743818787,66.63457339830873,-3.223260338266935,7.951121639841718,30.62833926735767,7.877552135319429,0.0172437232586946,67.67256637168143,71.12389380530979,62.24778761061944,18.52500000000001,22.666666666666742,14.258333333333326,126.2536231884058,129.95652173913044,121.49999999999996,177.07643312101914,180.12101910828025,170.84076433121018,224.60381355932205,227.19703389830497,218.7944915254239,Romanticism
360757.jpg,159.83318506299034,66.3332023709351,-0.6942422884470949,26.63734841566756,70.41075107346305,2.9140929513602565,150.86012706081047,111.90252845019876,-0.4332965547710609,0.1323091878516511,194.78767123287676,172.3013698630137,158.73287671232876,149.00584795321635,162.35087719298244,207.13450292397656,48.7109826589596,36.70520231213871,41.76878612716766,126.78817733990148,109.88669950738912,106.46305418719209,218.00977198697075,222.97068403908796,239.5244299674268,Romanticism
254380.jpg,62.681626535626535,68.92974024632353,1.29705316219261,8.02408968058968,26.19141687121349,8.901812230121596,33.36238329238329,72.3281765501305,2.66585132646604,0.0942481572481572,206.21621621621625,158.48648648648648,112.5945945945946,144.9811320754717,104.37735849056602,68.45283018867924,77.04444444444445,57.5925925925926,38.46666666666666,226.8767123287671,197.76027397260276,169.27397260273963,27.75834658187601,20.65182829888719,18.14944356120817,Romanticism
341941.jpg,127.12943335077776,72.42056672700724,-0.1158400159335517,13.731220457464005,12.110420039704191,10.202886276162303,17.919331143323728,9.109457311765697,3.40459569829472,0.0667185795622923,164.4,104.57037037037038,77.51111111111109,108.4666666666667,56.248484848484814,43.85454545454544,206.00534759358288,174.8449197860962,143.54010695187162,54.2128514056224,25.839357429718746,23.421686746987945,226.52651515151507,202.5833333333332,168.63257575757575,Romanticism
341799.jpg,75.79464629975125,66.44016097324028,1.0198694822977197,12.16927938432836,11.046750937486877,15.347094282140542,16.678227611940297,17.493669550617522,7.109011698905324,0.0708193407960199,182.90217391304344,130.51086956521735,85.79347826086956,126.47272727272728,80.2090909090909,53.581818181818186,233.64062499999997,199.67187499999991,143.015625,76.5267489711934,41.98353909465017,28.90946502057614,38.17798594847782,19.999999999999915,17.559718969555046,Romanticism
250680.jpg,132.74307892814687,69.79741302875057,-0.1426519711426343,30.100310785844208,75.07236044420212,2.641250200269674,84.34189307248327,112.87990181608691,0.7921276450505725,0.3242150389795148,227.31818181818176,225.0075757575757,216.0681818181818,143.7015706806283,127.1780104712042,120.18848167539268,93.96500000000005,80.63499999999999,81.03999999999999,39.68888888888881,30.035555555555533,34.928888888888935,188.1865079365079,176.96428571428564,165.88095238095238,Romanticism
362626.jpg,136.16198773538653,65.63880680375908,-0.5319267852872347,14.223180869560558,38.24432492362803,6.0068339498996295,23.229362738400457,11.96978749689784,11.359407472702207,0.0874838253377591,111.25694444444446,78.89583333333334,52.625,159.48823529411763,131.69411764705885,93.75882352941176,231.81502890173405,204.5491329479769,155.38728323699428,54.757847533632216,27.08520179372188,16.174887892376802,195.94482758620688,168.65862068965518,123.18965517241382,Romanticism
