Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559870475.jpg,203.28112559448124,41.65556879831415,-2.0237345144358807,79.11597487122282,117.36437044610778,0.8267383035505239,23.178066145057322,56.56758396191807,3.693216223555523,0.06492944232524397,68.69841269841277,69.38095238095237,76.17460317460316,164.80952380952382,158.82539682539684,143.5079365079365,124.8591549295775,119.6901408450704,110.05633802816898,199.8130081300813,194.22764227642276,178.3252032520325,227.20000000000007,221.1117647058823,205.5088235294118
278619.jpg,116.02917884990254,38.650490318281626,0.22773175999299172,17.919801819363222,33.820150919427256,6.492183685980526,26.55155133203379,12.80291063870785,4.363065898390939,0.21890432098765433,208.16483516483515,173.84615384615387,111.64835164835168,74.42857142857139,52.00649350649352,38.59740259740261,174.01801801801798,135.1801801801802,84.8693693693694,143.72950819672133,102.06557377049181,64.92213114754098,118.49826989619373,72.66782006920417,44.49826989619379
9223372032559872504.jpg,68.4694039578149,73.1336681581649,0.6272140805811636,11.03134652604969,41.09813218274155,5.65408895590015,155.49549512185487,112.62523455423425,-0.3299835962006601,0.10921120195915787,112.25806451612902,74.5,51.193548387096776,162.5578947368421,126.8105263157895,82.27368421052634,195.0761904761905,178.9523809523809,146.4952380952381,184.7384615384616,159.3307692307692,112.58461538461536,15.81414473684223,14.305921052631454,22.453947368421126
9223372032559844049.jpg,145.695403003003,62.886751047466696,-0.29179344696827236,74.74330870870871,110.1089251862767,0.980473342730941,30.724248348348347,53.95559860465243,3.6699706059287345,0.07135315315315316,164.7030303030303,141.46666666666667,101.92121212121212,227.53475935828877,220.7058823529411,203.29946524064167,55.9758454106281,43.60869565217389,32.42512077294681,202.6338028169014,185.34741784037558,152.33802816901405,113.43859649122808,97.11403508771932,67.95175438596488
9223372032559844061.jpg,95.45391818753933,39.591955234122636,0.05736064338436958,16.08669477658905,27.98375137751494,7.828044292601127,20.75080427942102,10.994819092067608,0.42049114605409954,0.03309439899307741,189.4358974358974,141.1282051282051,93.7948717948718,81.92045454545453,59.39204545454547,42.26136363636364,54.80465116279063,37.70232558139532,25.497674418604653,120.3125,77.92857142857143,51.48214285714286,150.39552238805965,104.07835820895521,74.36567164179105
340345.jpg,119.3617634182646,88.32958068367103,0.175698870122323,90.66589907480372,115.93560433953505,0.6864441391914334,32.19562501824125,69.3602477101544,2.7777029937723676,0.2926392901964218,193.08661417322838,179.62204724409452,159.49606299212599,143.40458015267174,111.83969465648855,85.66412213740459,97.42857142857142,59.65986394557827,50.0816326530612,236.29535864978908,235.8607594936708,221.00843881856548,28.997206703910635,19.759776536312785,19.03910614525148
9223372032559828811.jpg,131.5968031755014,83.04239600274111,0.2092980337147396,42.55767877572611,91.81289995810305,1.8768124032990434,80.02259797348555,112.25450720365,0.8586543707453703,0.019047677627559285,162.0,151.04819277108433,140.3132530120482,129.13836477987422,114.27672955974842,99.59119496855345,83.07462686567166,72.04975124378109,62.407960199005046,35.186770428015436,31.7081712062256,32.48249027237351,238.66333333333318,239.36666666666665,244.2533333333333
340350.jpg,88.0522326285417,65.16258114379447,0.7521092801460851,69.78973321980985,110.30430035933942,1.0566686284973819,107.69857445248569,116.86199583798731,0.39564731886908644,0.26884962868360057,218.2424242424242,209.66666666666669,199.13636363636363,113.06849315068494,112.69178082191783,108.23287671232875,190.45333333333326,166.61999999999995,126.61333333333332,72.46226415094341,68.66981132075473,61.24056603773583,31.715962441314502,30.80046948356808,32.14553990610331
9223372032559844060.jpg,76.46609579100145,48.84245978736953,0.5877381991062557,182.7199854862119,111.17547910198394,-0.9888500433160367,13.381603773584906,25.320628757576277,8.386914299513457,0.07966908563134978,182.17708333333337,159.90624999999997,121.98958333333331,129.546052631579,115.59210526315786,83.80921052631577,88.24766355140186,86.51869158878506,63.90186915887849,51.46120689655174,56.52586206896552,42.59482758620688,21.117647058823586,27.85294117647061,21.277777777777757
9223372032559828810.jpg,85.03036252354049,57.28301041712642,0.9311683438375123,13.558775894538606,37.9399550535055,6.079645074181107,84.07769303201506,112.60981741774867,0.7831568814533787,0.2315207156308851,218.0487804878049,203.7317073170731,197.2560975609756,165.67065868263478,138.51497005988017,123.74850299401201,108.1086956521739,88.94021739130434,80.0163043478261,36.08021390374336,22.941176470588175,30.454545454545475,63.223684210526386,49.22105263157887,53.550000000000026
340344.jpg,142.36253271028036,65.14844666409367,0.008831815987523929,45.891591121495324,82.02236666317962,2.0711445768838863,12.932544392523365,16.504467923058378,12.94016003253787,0.2074392523364486,211.62626262626264,100.30303030303031,117.31313131313131,63.169312169312164,42.94179894179888,36.910052910052826,177.06532663316585,152.91959798994978,131.69346733668343,237.11836734693878,228.94285714285718,204.95510204081626,121.2089552238806,85.17910447761192,76.93656716417904
