Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559845054.jpg,32.853031102271416,37.3610567183728,2.2539488737784272,8.23435950651447,7.952628438057381,14.08025127025068,13.592028998039892,40.997531401899984,5.531623806439613,0.0153629078750144,188.9310344827586,146.58620689655174,125.24137931034484,147.28070175438594,93.21052631578948,69.96491228070175,84.01388888888889,51.72222222222223,37.34722222222223,14.950738916256231,7.460591133004936,8.364532019704402,47.36467889908257,25.848623853211013,21.043577981651374,Rococo
9223372032559845040.jpg,81.13788275682387,34.35630787822022,1.3300465672176485,55.93977061995681,97.65159257741696,1.52020272539479,9.655175497490116,13.90369682085858,15.483137759478629,0.0019963600543061,162.61538461538458,150.71428571428575,132.3956043956044,126.95535714285712,113.83035714285715,100.375,81.0439024390244,72.99512195121952,61.81463414634146,100.36563876651982,49.17180616740091,42.775330396475766,55.446575342465714,50.97260273972607,43.849315068493176,Rococo
358635.jpg,124.29575810185185,54.74849184517428,0.0235686983556313,36.7418962191358,77.1028266199965,2.4208586895781927,19.310252700617283,6.935521421070664,7.260985870881985,0.1566454475308642,232.7790697674419,205.3372093023256,174.30232558139534,198.04838709677423,168.4247311827957,136.58064516129028,63.53000000000007,41.71999999999996,26.24999999999996,150.6949806949807,125.15057915057912,94.7027027027027,106.51672862453538,82.49814126394054,53.970260223048285,Rococo
358806.jpg,100.9041586947279,80.19129907284812,0.48503509300143,97.12307079081631,119.40260656666022,0.531148516737312,115.57889119189342,118.45834092880268,0.2443641048538654,0.1630013463718821,142.4193548387097,107.68548387096774,79.50806451612902,154.24444444444447,165.1407407407408,184.26666666666677,221.1099476439791,223.4450261780104,206.0104712041885,66.30578512396693,57.68595041322317,53.500000000000064,21.600649350649363,21.620129870129745,25.548701298701275,Rococo
234704.jpg,105.20629409128738,60.7053484987333,0.6271197172930073,27.717494398566032,34.34695587619268,5.883191809765873,35.68566032904423,21.70851732836616,0.7048532270028932,0.1471531912169515,211.04,126.37600000000003,42.696,150.5873015873016,77.48148148148148,40.3015873015873,251.65263157894736,193.14210526315784,58.5315789473684,60.8326359832636,27.493723849372344,18.518828451882836,103.86381322957196,48.95719844357978,30.933852140077818,Rococo
266724.jpg,125.9579045880251,77.10281390362582,0.0899011857763023,16.315055657368593,43.64463112565146,5.1409003964094495,37.29905516989236,66.37706229664074,2.8561436891349805,0.1339340941334995,167.17829457364343,132.2325581395349,101.18604651162792,213.0487804878049,182.189024390244,139.1707317073171,113.9251336898396,76.33155080213908,61.50802139037435,244.75121951219504,223.96585365853653,177.3268292682926,47.79999999999988,33.3142857142856,35.26031746031743,Rococo
266730.jpg,51.73592852798053,44.8287618412142,1.470723277931578,37.99398114355231,85.72182645088165,2.119870277378662,14.013603102189782,13.813928500341424,7.469715149620236,0.0273911192214111,128.31578947368422,94.0,50.42105263157895,180.64705882352945,144.7142857142857,85.84873949579834,70.12626262626263,59.74747474747474,35.68181818181817,43.56678700361009,35.31768953068592,20.08303249097473,24.441260744985694,17.908309455587393,10.401146131805184,Rococo
234710.jpg,107.4956640070922,64.0964487735753,-0.1836192161858499,13.920468971631204,41.85008855556548,5.509013472598585,25.4793945035461,24.976513466468912,6.070403442249174,0.0305410756501182,212.14655172413796,191.4137931034483,138.44827586206895,97.11724137931036,70.5793103448276,40.59999999999999,142.80088495575222,109.46902654867256,63.31858407079646,177.56962025316457,143.96624472573842,85.60759493670884,30.4528985507245,21.920289855072497,16.75724637681163,Rococo
9223372032559882292.jpg,78.50235038977786,50.85819584283672,1.236212175011211,127.3860852236094,124.94178161430456,-0.006009684202674,50.50997010726218,95.65791346164568,1.6078163692377805,0.1820174667370025,200.70786516853929,191.0224719101124,163.561797752809,142.54639175257728,139.55670103092783,124.00000000000004,80.96116504854369,85.85436893203882,81.05825242718446,53.36862745098037,56.866666666666674,55.85098039215688,35.9065155807365,36.45325779036832,34.2549575070821,Rococo
358812.jpg,76.39716447812116,53.46599607077832,0.8477765425000766,27.754400563335583,72.00542825381386,2.815647370622217,19.33345003372079,33.87588993403508,6.027320914818737,0.1276391478557543,145.8659793814433,122.37113402061856,85.90721649484537,197.7040816326531,177.51020408163265,147.41836734693874,102.31553398058252,87.01456310679612,58.810679611650485,67.79999999999998,52.36153846153846,32.226923076923086,32.46312684365784,23.71976401179942,15.436578171091412,Rococo
235368.jpg,136.8068104265823,49.50594677624435,0.8002185895443188,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836200554831,236.021978021978,236.021978021978,236.021978021978,191.7553191489361,191.7553191489361,191.7553191489361,151.57333333333332,151.57333333333332,151.57333333333332,115.24315068493148,115.24315068493148,115.24315068493148,83.2949061662199,83.2949061662199,83.2949061662199,Rococo
189229.jpg,84.60786983054325,33.85762976647684,0.9067311409977789,42.22448942484448,87.61271293486082,1.9897387103934696,27.53989195298321,57.809784770911904,3.5761569759250245,0.0130699846051296,192.1315789473684,166.60526315789474,127.21052631578948,140.1297709923664,116.4045801526718,82.8473282442748,52.72307692307688,37.69743589743594,30.93333333333336,96.31468531468532,84.12237762237763,66.78671328671328,73.93142857142855,62.56285714285717,50.22571428571429,Rococo
235340.jpg,184.97589150943395,56.40436056262668,-0.7133776395392705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005872641509433,69.49107142857144,69.49107142857144,69.49107142857144,115.936170212766,115.936170212766,115.936170212766,167.9077669902913,167.9077669902913,167.9077669902913,205.1244979919679,205.1244979919679,205.1244979919679,243.46232876712327,243.46232876712327,243.46232876712327,Rococo
189201.jpg,71.16725654316791,55.381796906843135,0.946032174118191,159.61484799881032,114.22483864434965,-0.5338264636507862,32.803780378993885,59.94428464308794,3.092976057872369,0.1014658395649218,223.34146341463415,221.34146341463415,202.34146341463412,178.37837837837844,128.2252252252252,44.549549549549546,59.75384615384615,123.95384615384611,112.00769230769232,76.70552147239263,62.63803680981596,30.898773006134988,20.36989795918368,23.767857142857103,11.114795918367374,Rococo
266718.jpg,52.53721017117499,41.62833265401106,1.881875441522631,25.1064137085788,17.449636860216078,8.822024193658336,17.603812140348,28.75784814148779,5.622034112240323,0.1200411877001863,221.42,177.80000000000004,54.44,169.91176470588238,87.38235294117646,30.514705882352946,29.131578947368453,3.6315789473684177,6.789473684210524,110.62500000000004,32.09166666666667,32.29166666666667,63.64693877551024,19.82857142857145,27.06326530612245,Rococo
235426.jpg,115.1610081554387,41.31562199594858,0.2837674285424947,13.067657547752956,4.9514372566768445,19.422570184005657,12.260461738869251,19.33848585076809,11.063581203773529,0.0195487302153889,223.01538461538468,182.23076923076923,152.98461538461538,74.83157894736848,47.278947368421015,48.67894736842104,185.77777777777783,142.530303030303,119.7121212121212,146.8244897959184,111.2,99.42448979591836,109.12582781456958,80.41059602649007,77.18874172185429,Rococo
234738.jpg,66.40984628167844,66.71999295398732,0.7307597952500843,10.122549310542665,4.975470262847104,0.690074176272913,13.500541575167668,43.10317972749594,5.352130694830529,0.0578768275070726,206.94680851063825,183.2340425531915,175.14893617021272,118.92436974789916,87.70588235294116,78.9327731092437,164.71686746987945,137.65060240963854,131.578313253012,64.68062827225131,29.387434554973805,25.36649214659685,22.83488372093016,6.93255813953499,10.379069767441898,Rococo
235432.jpg,119.32923188620202,43.18510280586865,-0.0171646684860121,14.001846234124598,33.02119318017444,6.986069795519834,11.9322057201298,5.074455222234014,23.70185206560569,0.0117531847287392,191.86060606060607,175.04242424242423,152.8,165.4510869565217,140.40217391304347,121.625,110.00938967136148,81.7981220657277,71.01408450704224,77.71689497716898,47.831050228310495,43.30136986301374,138.1415525114155,112.0958904109589,97.56164383561644,Rococo
189215.jpg,152.06262874448024,48.63516353270832,-0.6614073004900961,228.0195336555675,60.16950290791766,-3.420484470513161,142.76781820622986,119.7750487054145,-0.2505420389383105,0.0461224489795918,45.92647058823526,58.27205882352948,53.977941176470566,86.38028169014086,107.97183098591546,100.60563380281688,148.0485436893204,173.51941747572815,162.76699029126212,183.24899598393563,206.56626506024105,197.4016064257028,98.98501872659178,149.82771535580525,157.0374531835206,Rococo
235354.jpg,47.12810440381686,31.390662581111847,1.7280710728807624,10.29495780525649,15.353517683415305,14.467513033647707,12.051830613668391,19.469979558692685,10.24439378109514,0.0185368613848701,165.9411764705882,127.45098039215684,79.11764705882352,123.47126436781608,84.70114942528735,54.3448275862069,77.44751381215471,50.37569060773482,35.85082872928177,54.39158576051781,32.66666666666668,24.915857605178,34.93279569892468,21.66397849462362,19.873655913978475,Rococo
267189.jpg,118.9267947183054,51.67733209916531,-0.6096437921632757,17.54243347884553,45.46613637620652,4.920399583332054,16.512429619333577,12.593529672075883,13.885687163128354,0.0155873607091728,191.48818897637796,174.8661417322834,150.44881889763784,104.92024539877302,69.7852760736196,48.80368098159513,53.36065573770486,26.836065573770423,15.896174863388026,141.79338842975207,116.50413223140497,90.44214876033058,164.6631578947368,142.74736842105258,120.6491228070176,Rococo
9223372032559885072.jpg,126.14388911290322,52.96499497876506,-0.0170396688408607,202.17367943548388,91.68142358303427,-1.6738910194132024,80.52126411290322,105.60366178554096,0.9562543155322336,0.2419838709677419,171.92783505154642,203.6082474226804,193.46391752577324,131.73484848484847,142.10606060606062,102.1818181818182,131.00448430493276,180.14349775784757,180.0896860986548,91.8230452674897,98.89300411522632,66.2921810699589,57.685245901639405,57.08524590163936,39.662295081967294,Rococo
9223372032559885066.jpg,111.77133103727716,48.83405538523014,0.5425531794706747,143.22629659643437,120.5731058011059,-0.2892570044596649,20.87353930307941,31.766246344205104,6.557285332867254,0.2019226094003241,148.993006993007,148.8251748251748,98.58041958041956,161.8024691358025,199.7530864197532,174.29629629629628,57.80927835051549,52.025773195876326,39.0103092783505,114.01395348837208,109.70697674418604,69.25116279069766,82.3636363636364,76.8006993006993,51.05944055944054,Rococo
185188.jpg,63.01728207077548,31.31738528826693,1.5210444395908704,14.03566603361578,31.517283507085644,7.069670846415532,8.94533030303913,19.07466611726447,11.039639656391886,0.0113407862453188,180.40625,153.09375000000003,117.84375,133.46296296296296,92.03703703703704,76.18518518518519,103.8082191780822,67.07534246575342,56.65753424657535,74.28014184397163,45.86524822695036,43.29432624113476,43.37731481481482,35.37731481481483,35.06944444444442,Rococo
348142.jpg,32.26777163428414,40.98795656473449,2.101459462530737,48.16788675302007,95.70164949355988,1.6808931805139744,13.787258566441595,27.828602272146057,6.591933245386007,0.0827563042579578,196.9767441860465,156.953488372093,55.44186046511628,122.00000000000004,88.15909090909093,30.29545454545455,60.140350877192986,49.92105263157895,24.81140350877193,36.69958847736625,24.625514403292183,7.773662551440332,7.352941176470644,4.443438914027105,1.7873303167420698,Rococo
185163.jpg,69.04464447440725,42.82225768817906,1.552880273787159,10.18907474305485,21.92415394506918,10.080877508275965,9.946846061870357,22.18399123680705,9.386755877983097,0.0111823292968352,198.77419354838705,170.98387096774198,142.75806451612908,150.83333333333331,112.61904761904762,86.26190476190477,119.56462585034012,74.10884353741496,56.802721088435376,65.8006329113924,46.531645569620245,43.70886075949368,43.76726342710989,35.457800511508964,34.976982097186735,Rococo
319494.jpg,83.8183312882732,39.89660341623005,0.6678650497143465,39.14004552647875,88.16242558810717,2.0248216675959254,14.66992586179216,16.510877215291703,12.410287229603044,0.0671071191027728,198.45,174.59999999999997,140.125,135.80745341614903,122.46583850931674,96.5403726708074,106.41203703703704,94.36574074074072,71.19444444444444,77.98823529411764,65.61568627450978,45.32941176470588,46.65548780487801,40.24695121951222,27.39939024390237,Rococo
185177.jpg,48.58238768115942,37.259729426120025,2.777984581634634,14.585644927536231,36.78217183563781,6.028879926008465,40.741565217391305,83.56494710927652,2.12231494399898,0.1434021739130434,218.7837837837838,187.7837837837838,131.02702702702703,107.4561403508772,59.42105263157895,37.87719298245614,158.86764705882354,73.94117647058825,47.514705882352935,57.092105263157904,39.75,36.35526315789474,38.95880149812734,27.21910112359553,28.063670411985036,Rococo
248817.jpg,149.44551547022135,52.36567646765778,-0.0741718174582688,181.17930292283236,107.14598124958532,-1.0542113650756764,73.42552769964534,92.30630074016936,1.2968048454641912,0.2259557294851412,177.0,220.6906474820144,211.3597122302158,190.76111111111112,208.5055555555556,135.51666666666668,120.66298342541438,155.09944751381215,162.24309392265195,83.60287081339715,72.70813397129194,43.60765550239228,125.76975945017185,117.67697594501718,70.1821305841924,Rococo
9223372032559852931.jpg,141.7579585537919,35.311401202682774,0.1494517987009831,38.30635268727374,73.3623050035681,2.5640889625752226,57.35727606052168,86.86243150856778,1.755161054810454,0.0341436925647452,97.7037037037037,59.75308641975306,36.185185185185205,223.7826086956522,190.65217391304347,177.5217391304348,180.63636363636363,150.46411483253584,138.8086124401914,126.93436293436292,119.63706563706565,117.64092664092664,158.56869009584665,101.84025559105427,64.50159744408948,Rococo
267176.jpg,146.52901931034484,39.99385634651696,-0.4586692069611952,16.21904551724138,7.8252152835427,1.5025251589504067,18.040486896551723,8.624876018149422,2.371903135655581,0.1158496551724137,99.90551181102364,59.13385826771653,44.14960629921264,209.7034482758621,143.8344827586207,106.67586206896551,150.78899082568807,91.76605504587154,73.00458715596334,172.068,140.99200000000002,128.832,215.55769230769232,177.45000000000002,157.94230769230774,Rococo
192437.jpg,153.0889990689013,56.24037205435182,-1.1890759389957042,185.6586405959032,109.44423982184634,-1.0714930926683486,17.714846368715083,13.830938024025778,13.773235562780336,0.1549348230912476,94.62666666666668,80.0533333333333,54.41333333333334,136.29268292682926,123.82926829268293,88.7439024390244,46.37106918238992,41.66037735849062,31.54088050314469,173.46938775510205,170.59999999999997,131.20000000000002,185.4031890660592,187.2164009111618,151.31435079726654,Rococo
9223372032559852933.jpg,141.97877234124303,57.90626514577626,-0.0479931637864741,51.15313009261099,85.44949319721768,1.8047396253527723,45.958180637810194,62.300441521155165,2.857554136999908,0.2742186361408111,84.54022988505746,131.6206896551724,130.5287356321839,172.1818181818182,115.57575757575756,60.89393939393938,212.8864864864865,165.66486486486485,111.4054054054054,228.64426877470356,206.4268774703557,175.7588932806325,99.71428571428577,61.20991253644313,29.59766763848405,Rococo
185149.jpg,57.65159331258025,33.95193967457625,2.4313283318523635,9.618024690685289,22.93385084275877,10.017303827047574,6.368655308284324,10.97682743432903,16.782054315212577,0.0075862355943756,188.47826086956525,169.4130434782609,138.47826086956522,139.0483870967742,119.45161290322582,95.77419354838707,97.74666666666668,68.38666666666667,58.06666666666666,67.90839694656489,42.9643765903308,40.114503816793885,41.5471698113208,35.13679245283015,34.752358490566024,Rococo
248829.jpg,126.0353829787234,71.43532215641585,-0.1723795641307054,56.25318794326241,103.26196092061372,1.391352745283794,49.74920921985816,90.49845800817238,1.742603543089506,0.1822659574468085,131.04166666666666,117.86805555555556,96.20138888888889,28.02116402116411,21.7777777777778,17.5396825396826,77.61320754716982,68.86320754716988,57.13679245283026,207.6832579185521,207.60633484162895,204.55203619909503,180.83760683760687,176.9102564102565,167.37606837606845,Rococo
267174.jpg,119.88729261744966,59.17408143058328,-0.0495686354832765,11.716371812080537,11.191456203898095,16.60764490287395,14.802692617449663,9.305662633317054,11.923500459638216,0.091096644295302,225.94,206.37,185.4300000000001,111.49504950495052,74.71782178217823,61.47524752475249,193.2809523809524,165.18571428571423,140.62380952380957,162.5133928571429,129.6607142857143,102.45535714285712,63.58712121212116,34.454545454545354,29.844696969697026,Rococo
185161.jpg,69.42532220542502,43.84769387726264,0.978017352871572,83.89406604604378,115.44866480904103,0.7436409227902854,39.81011932329579,89.27712725615126,1.9639962124057209,0.0102080669325092,148.65822784810126,160.5569620253165,153.18987341772151,68.46788990825688,46.8348623853211,43.11926605504589,108.1015625,123.69531250000004,119.74218749999996,85.89696969696968,92.64848484848486,88.9878787878788,38.85741811175336,34.95953757225442,34.851637764932505,Rococo
248815.jpg,124.35770440251572,77.61175492563476,-0.1077731178201892,95.56483602875112,114.55075351746775,0.6358260956115731,107.28570305480685,116.23364838771984,0.3098506513506595,0.2422506738544474,141.54320987654322,113.90123456790124,103.60493827160496,93.73372781065088,60.3550295857988,54.31360946745565,164.51149425287355,177.51724137931035,194.00000000000009,194.53873239436612,209.21478873239428,227.29577464788724,51.794520547945154,21.520547945205365,23.45890410958896,Rococo
192409.jpg,133.01896825396827,48.38133913959014,-0.2339605900259922,105.72420918367348,119.23944396332058,0.3947766860817579,51.0762074829932,83.45737487750544,1.9459470211609708,0.2286082766439909,192.0327868852459,143.85245901639345,104.34426229508196,68.38181818181813,57.27878787878784,39.66666666666667,124.6740331491713,141.7182320441989,139.4917127071823,112.77966101694918,92.63983050847456,59.85169491525426,188.581081081081,182.3682432432432,166.84797297297305,Rococo
185175.jpg,74.23826474278545,53.47504411251858,1.153244089143964,37.56512797992472,72.60902670881173,2.6276089958842275,16.84729234629862,9.839937076902189,2.975226076137916,0.0994015056461731,231.16438356164383,191.43835616438352,148.21917808219175,179.23711340206188,123.81443298969072,82.74226804123711,125.66470588235296,73.69999999999999,50.017647058823535,28.495798319327832,21.890756302520977,13.47899159663866,74.98104265402844,44.82701421800945,31.035545023696685,Rococo
319496.jpg,97.63902561575094,52.491584966779975,0.4768989806598928,74.35189973884991,111.73859606078324,0.9715122939124888,37.58669638742383,70.51174395359651,2.635089248732802,0.1375774489221158,154.44827586206895,144.04310344827587,109.95689655172411,185.23622047244092,189.0157480314961,169.85039370078744,115.48401826484016,98.7488584474886,65.15068493150685,43.75102040816324,33.6040816326531,30.497959183673508,78.39931740614333,67.1023890784983,49.83276450511947,Rococo
9223372032559885070.jpg,128.45609740802675,44.51312487090882,-0.2543969166200734,142.05339882943144,121.86220046735416,-0.2452486768934076,29.709452341137123,48.47560217233998,4.154403543514906,0.2698933946488294,191.85344827586204,190.29310344827587,167.301724137931,61.73369565217384,57.92391304347832,38.576086956521706,153.5479452054794,157.6301369863014,126.52968036529676,137.69327731092437,128.82773109243698,86.48319327731092,105.42386831275718,91.85185185185188,55.7818930041152,Rococo
348140.jpg,40.19918614410336,24.69195182451993,2.94623053828152,61.9740023907017,107.81305660719028,1.2236835587257593,85.07045957425163,116.47039422188617,0.7451849047469897,0.0474808616699305,84.29032258064515,69.16129032258064,56.45161290322581,150.0,114.09090909090912,75.99999999999999,43.32105263157895,42.17894736842105,41.6578947368421,27.742028985507226,27.939130434782623,26.744927536231863,34.64907651715038,34.39577836411609,34.4089709762533,Rococo
9223372032559885064.jpg,96.020316955684,45.56382145056452,0.2562605905899214,124.63300867052024,123.87729359889649,0.0494555403508123,67.1303034682081,104.52932677887254,1.187520679336569,0.0764816955684007,183.5925925925926,178.87037037037035,162.16666666666669,76.94674556213018,69.02958579881654,57.98816568047338,105.55913978494624,104.56989247311829,93.69354838709678,124.13580246913584,138.7078189300412,138.5967078189301,49.58620689655176,42.32183908045984,36.27011494252879,Rococo
9223372032559885058.jpg,143.6737070043209,51.3064688347323,0.2536876266069952,93.37696536334508,122.56513270292788,0.5592702504080815,10.404873385166608,1.990407776656842,-0.3880174975388277,0.0157559496470469,73.95833333333327,69.06944444444446,54.49305555555559,175.09941520467834,168.80116959064324,148.67836257309943,222.67117117117112,216.8648648648649,201.31531531531527,134.34782608695653,128.1304347826087,108.69130434782608,102.39914163090124,96.54935622317596,78.83690987124464,Rococo
235424.jpg,108.30595355731224,37.43871138360567,0.5176005239801034,11.764005210627882,25.72698654395093,8.996861702358203,17.678429489764895,40.54557699452649,5.480423629223527,0.0199530671192161,192.1111111111111,167.2361111111111,147.66666666666666,72.37869822485206,46.1301775147929,42.745562130177504,149.09793814432987,126.90206185567013,112.23711340206184,98.1291512915129,74.25461254612547,66.67527675276752,123.24489795918366,99.77891156462586,87.5612244897959,Rococo
189203.jpg,124.12410914937732,55.06551142601185,0.080820478951215,18.369677400330268,12.732425906464291,10.61305646695249,24.82823887833526,18.14222659899369,8.163916440669633,0.0627405607082107,203.35051546391756,164.87628865979377,138.87628865979383,236.4957983193277,212.2605042016807,193.5126050420168,69.1082251082251,39.97402597402602,28.588744588744618,189.8884758364312,119.55390334572488,77.44981412639405,135.17605633802816,81.10563380281687,53.31338028169016,Rococo
235342.jpg,58.78720471864558,34.00538436183126,2.777525110943657,16.002411210460338,53.09323864868904,4.230825231288431,13.35563754079685,44.47645987570926,5.140129822300776,0.0489943529600825,198.3478260869565,199.73913043478265,193.17391304347825,132.94285714285712,124.77142857142856,111.6285714285714,88.7016129032258,73.74193548387098,61.91935483870968,62.42642642642642,49.78078078078078,44.861861861861854,43.1051546391753,36.34639175257736,33.80824742268039,Rococo
235356.jpg,155.46659548973824,62.6299032456409,-0.6648293390799945,130.78953135881366,126.46598959280566,-0.0553175280789115,35.5983304145672,84.74281251225953,2.181794961636484,0.0513382798738273,38.88709677419361,39.63709677419362,37.84677419354833,82.8947368421053,83.73684210526315,80.36842105263156,132.86979166666666,133.54166666666666,128.59375000000003,216.9285714285715,217.53383458646627,213.9135338345864,179.85964912280704,180.53333333333333,175.5894736842105,Rococo
189217.jpg,64.02787351778656,53.86464483791724,0.6912681024996544,19.25203820816864,53.22692161163846,4.102888956814,97.63088669301712,115.52431413297212,0.5219706669279879,0.1270777338603425,200.95061728395063,165.17283950617283,127.74074074074076,141.30508474576277,106.9265536723164,90.85310734463278,1.5532994923858752,1.6802030456853387,2.568527918781712,91.35797665369648,65.47470817120622,66.89105058365759,37.50347222222226,35.91666666666666,49.05555555555556,Rococo
235430.jpg,126.6128501478158,54.85575637183528,0.0830752468345056,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352311738706,208.496644295302,208.496644295302,208.496644295302,45.38036809815951,45.38036809815951,45.38036809815951,161.85106382978722,161.85106382978722,161.85106382978722,85.33469387755102,85.33469387755102,85.33469387755102,122.28235294117648,122.28235294117648,122.28235294117648,Rococo
266726.jpg,60.04277367434682,52.2162032010143,1.3041094588571518,74.45253876823577,111.86283810770836,0.9720406515990786,122.34435058611692,116.61808936538716,0.2071954668622976,0.1200253555286076,225.8275862068965,174.70689655172413,83.10344827586208,177.48717948717945,125.48717948717946,63.50000000000001,107.8938053097345,85.42477876106193,51.07964601769911,54.26635514018693,53.65420560747664,44.88785046728972,25.31657355679705,26.536312849161973,28.486033519553047,Rococo
9223372032559882284.jpg,107.72223287321064,51.28095287990388,0.2544494438901263,126.66666466960632,125.09897525035127,0.0077344871789001,43.13895545756646,85.82103871399373,1.95004239762082,0.1137505591768916,193.6386554621849,188.21008403361344,176.31932773109247,39.63783783783781,38.50810810810808,34.54054054054058,140.85853658536587,146.57073170731704,140.7024390243903,105.4927536231884,108.15942028985506,99.7294685990338,75.09507042253523,73.17605633802815,62.90492957746483,Rococo
234706.jpg,68.97901101228292,45.19691943981464,0.5557199482319631,73.92587462939433,111.06707593505652,0.9654865426554592,26.417585768742057,60.32471565506474,3.4054369277742924,0.1405993223210504,185.57894736842104,165.65789473684208,135.3157894736842,121.6701030927835,125.9484536082474,104.72164948453609,107.34042553191487,90.65957446808508,60.78723404255317,60.80327868852459,54.22295081967212,42.327868852459005,25.47692307692308,21.11999999999996,19.83384615384616,Rococo
235418.jpg,94.43447409326424,57.66624765209408,0.5550102788506998,34.54378626943005,72.63822881124752,2.651160579021013,25.818572538860103,48.96980116403636,4.307934938453526,0.1365427461139896,225.8260869565217,204.15942028985512,178.24637681159413,186.4580152671756,158.87022900763358,124.37404580152666,142.34895833333331,105.92708333333336,77.33333333333333,35.93750000000007,27.367187499999943,23.64453124999993,96.55397727272728,63.619318181818215,46.306818181818144,Rococo
358810.jpg,88.02266803202383,61.79770759174399,0.8450057526818976,31.61408490039099,60.31380012925641,3.3091741719927086,33.63879631353566,65.65151709060727,2.981631960632836,0.3288307577732265,231.6728971962617,213.76635514018693,178.75700934579442,172.10563380281695,138.80281690140842,106.7816901408451,124.51136363636364,77.73295454545455,66.6534090909091,44.66666666666674,18.404255319148845,21.024822695035525,86.43003412969286,42.29692832764504,39.20477815699663,Rococo
9223372032559882290.jpg,113.96446013064651,57.995630231132495,0.3767069459617627,12.811695148899618,21.953479819541293,9.675505869949845,20.321095324849853,16.425317365709205,5.862688061268794,0.2495202931580296,140.70967741935485,95.97419354838708,67.03870967741935,234.77500000000003,192.04999999999995,149.30000000000004,55.65838509316775,33.89440993788817,23.04347826086959,196.06629834254147,146.17127071823205,101.87845303867404,80.67055393586007,61.98833819241977,48.96793002915455,Rococo
234712.jpg,43.85835294117647,43.81983177876348,1.8173009552792951,15.301956302521008,49.48791974353567,4.576526502387143,131.39555630252102,122.49600419791348,-0.0139159781793908,0.1087361344537815,199.23076923076923,166.88461538461542,120.6153846153846,136.26250000000005,111.91250000000002,80.8625,92.10784313725492,78.51960784313727,63.421568627450974,49.87195121951219,38.56707317073171,38.34756097560975,26.417197452229374,19.06369426751596,23.95541401273888,Rococo
266732.jpg,87.35987555555556,64.69421997731638,1.1183599301047895,26.57600888888889,49.886917193721786,4.095026198059285,102.36011555555557,108.75516370426833,0.6060543137598503,0.3436622222222222,251.18556701030928,227.51546391752584,127.40206185567013,228.97272727272724,154.94545454545454,84.45454545454544,158.8141592920354,92.17699115044248,60.85840707964602,93.3244680851064,55.56914893617022,49.5372340425532,51.45325203252021,31.95528455284548,40.51626016260164,Rococo
9223372032559845056.jpg,37.14165977961432,39.19962536027717,1.480406853046494,5.3547278179522495,10.57492203541504,17.3673171044127,89.71890294995409,117.51813073563255,0.6392962004296254,0.0160749540863177,192.09523809523807,161.85714285714286,146.28571428571428,135.50000000000003,99.84523809523812,90.3095238095238,73.34285714285714,61.671428571428585,68.3642857142857,45.10699588477366,34.08641975308642,39.098765432098766,15.031250000000078,10.367187500000028,11.501953124999975,Rococo
235381.jpg,105.81999204943804,54.60618993482676,0.4772399359442561,44.80657547613024,95.06758583406798,1.743611689882412,94.31529399009794,120.63373279134532,0.5609142161386967,0.0912643200462578,219.7721518987342,215.7341772151899,200.37974683544303,168.4513888888889,165.7638888888889,159.59027777777774,125.7075471698113,123.1698113207547,120.2075471698113,44.28252788104084,41.58736059479564,44.31226765799253,81.61824324324327,79.29054054054053,80.34797297297295,Rococo
358623.jpg,91.21982545740262,45.85092184144934,1.170446020354469,54.21763104725559,97.59387525405114,1.5298212933866675,107.35094847906612,120.47242439574951,0.3641916326846157,0.0983443708609271,133.45794392523365,129.59813084112147,125.6355140186916,143.29838709677418,56.16129032258063,49.25,189.5873015873016,186.0873015873016,182.03174603174608,89.83333333333334,84.32692307692308,81.31410256410257,54.685831622176615,52.841889117043166,55.96509240246411,Rococo
358637.jpg,81.57433359013868,52.912670500352334,0.9967046269635242,14.549959553158706,9.03756862048708,1.382938388068906,17.58994221879815,9.445528682513908,4.013983628845648,0.1316679506933744,141.44642857142856,69.77678571428571,50.017857142857146,186.4921875,117.72656249999996,86.16406249999997,225.19402985074623,163.48507462686564,127.5298507462686,75.92340425531918,49.70212765957444,34.84680851063828,54.38107416879798,34.93861892583115,24.769820971866974,Rococo
235395.jpg,92.27930376427284,43.626084375027226,0.6121902597784277,12.601089968790532,26.488813285925065,8.797221881948326,11.619960356180112,33.0260446823375,7.018584464309958,0.0207081666741481,202.2745098039216,180.76470588235293,156.35294117647058,155.871921182266,126.91133004926104,111.51724137931038,116.08715596330276,91.19724770642205,84.03669724770641,87.21610169491527,60.118644067796616,60.30932203389829,56.013698630136936,38.73630136986297,39.85273972602741,Rococo
